backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_TQ,1,10,0.992016,0.980832,FFN_DOWN,0.0142648,V_PROJECTION,12,true
ROCm_KV_TQ,1,11,0.992795,0.983794,FFN_DOWN,0.00576991,FFN_DOWN,12,true
ROCm_KV_TQ,1,12,0.992356,0.98306,FFN_DOWN,0.0146524,V_PROJECTION,12,true
ROCm_KV_TQ,1,13,0.992645,0.985127,FFN_DOWN,0.00919753,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,14,0.991963,0.979326,ATTENTION_OUTPUT,0.00988489,V_PROJECTION,12,true
ROCm_KV_TQ,1,15,0.993943,0.987978,FFN_DOWN,0.00588095,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,16,0.99352,0.983767,ATTENTION_CONTEXT,0.0152187,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,17,0.994946,0.98827,FFN_DOWN,0.00506443,FFN_UP,12,true
ROCm_KV_TQ,1,18,0.995341,0.99131,V_PROJECTION,0.00770491,V_PROJECTION,12,true
ROCm_KV_TQ,1,19,0.995696,0.991741,V_PROJECTION,0.00715184,V_PROJECTION,12,true
ROCm_KV_TQ,1,20,0.996195,0.990725,V_PROJECTION,0.00873733,V_PROJECTION,12,true
ROCm_KV_TQ,1,21,0.996258,0.989752,V_PROJECTION,0.00968742,V_PROJECTION,12,true
ROCm_KV_TQ,1,22,0.995248,0.983112,V_PROJECTION,0.0162906,V_PROJECTION,12,true
ROCm_KV_TQ,1,23,0.996895,0.990967,V_PROJECTION,0.0086726,V_PROJECTION,13,true
ROCm_KV_TQ,2,0,0.95077,0.807413,ATTENTION_CONTEXT,0.192587,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,1,0.94625,0.833404,FFN_DOWN,0.0969364,FFN_NORM,12,false
ROCm_KV_TQ,2,2,0.955413,0.907814,FFN_DOWN,0.0527213,V_PROJECTION,12,true
ROCm_KV_TQ,2,3,0.965744,0.896596,FFN_DOWN,0.0376944,FFN_DOWN,12,true
ROCm_KV_TQ,2,4,0.965756,0.928952,V_PROJECTION,0.0685435,V_PROJECTION,12,true
ROCm_KV_TQ,2,5,0.977222,0.944975,FFN_DOWN,0.0381507,V_PROJECTION,12,true
ROCm_KV_TQ,2,6,0.981243,0.954041,FFN_DOWN,0.0206247,FFN_UP,12,true
ROCm_KV_TQ,2,7,0.984902,0.966147,FFN_DOWN,0.0182908,V_PROJECTION,12,true
ROCm_KV_TQ,2,8,0.986586,0.966646,FFN_DOWN,0.0202909,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,9,0.989089,0.970941,FFN_DOWN,0.0123875,FFN_NORM,12,true
ROCm_KV_TQ,2,10,0.987049,0.970593,V_PROJECTION,0.0274367,V_PROJECTION,12,true
ROCm_KV_TQ,2,11,0.983816,0.961753,FFN_DOWN,0.0175518,FFN_DOWN,12,true
ROCm_KV_TQ,2,12,0.982816,0.955347,V_PROJECTION,0.0405716,V_PROJECTION,12,true
ROCm_KV_TQ,2,13,0.984276,0.966811,FFN_DOWN,0.0169558,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,14,0.98694,0.971759,FFN_DOWN,0.0157909,V_PROJECTION,12,true
ROCm_KV_TQ,2,15,0.989096,0.979446,ATTENTION_NORM,0.0150319,V_PROJECTION,12,true
ROCm_KV_TQ,2,16,0.992219,0.984132,FFN_DOWN,0.00931275,V_PROJECTION,12,true
ROCm_KV_TQ,2,17,0.992687,0.981154,FFN_DOWN,0.0082013,FFN_DOWN,12,true
ROCm_KV_TQ,2,18,0.99309,0.985457,FFN_DOWN,0.0106868,V_PROJECTION,12,true
ROCm_KV_TQ,2,19,0.99267,0.985928,FFN_DOWN,0.0116006,V_PROJECTION,12,true
ROCm_KV_TQ,2,20,0.994467,0.989617,FFN_NORM,0.00528079,V_PROJECTION,12,true
ROCm_KV_TQ,2,21,0.994333,0.982507,V_PROJECTION,0.0160639,V_PROJECTION,12,true
ROCm_KV_TQ,2,22,0.993742,0.981914,V_PROJECTION,0.0170913,V_PROJECTION,12,true
ROCm_KV_TQ,2,23,0.995596,0.987556,V_PROJECTION,0.0118207,V_PROJECTION,13,true
ROCm_KV_TQ,3,0,0.959712,0.761402,ATTENTION_CONTEXT,0.238598,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,1,0.973965,0.906655,FFN_DOWN,0.0477945,FFN_DOWN,12,true
ROCm_KV_TQ,3,2,0.974023,0.914967,FFN_DOWN,0.041133,FFN_DOWN,12,true
ROCm_KV_TQ,3,3,0.981706,0.949401,FFN_DOWN,0.0247903,FFN_UP,12,true
ROCm_KV_TQ,3,4,0.982151,0.959796,FFN_DOWN,0.0273717,V_PROJECTION,12,true
ROCm_KV_TQ,3,5,0.987289,0.971238,FFN_DOWN,0.01994,V_PROJECTION,12,true
ROCm_KV_TQ,3,6,0.988109,0.973167,FFN_DOWN,0.0115645,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,7,0.990647,0.977747,FFN_DOWN,0.00953484,FFN_UP,12,true
ROCm_KV_TQ,3,8,0.989442,0.972925,ATTENTION_OUTPUT,0.0213653,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,9,0.98939,0.975706,FFN_DOWN,0.00905031,FFN_UP,12,true
ROCm_KV_TQ,3,10,0.991013,0.97862,FFN_DOWN,0.0126743,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,11,0.992786,0.982738,FFN_DOWN,0.00712472,FFN_DOWN,12,true
ROCm_KV_TQ,3,12,0.99238,0.983837,ATTENTION_OUTPUT,0.0107346,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,13,0.991977,0.979939,FFN_DOWN,0.00976551,FFN_DOWN,12,true
ROCm_KV_TQ,3,14,0.990349,0.98127,FFN_DOWN,0.0153837,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,15,0.992498,0.985443,FFN_DOWN,0.00896412,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,16,0.993587,0.986924,ATTENTION_CONTEXT,0.01025,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,17,0.995055,0.98931,FFN_DOWN,0.00552583,V_PROJECTION,12,true
ROCm_KV_TQ,3,18,0.994559,0.987408,FFN_DOWN,0.00578046,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,19,0.994608,0.988513,FFN_DOWN,0.00744033,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,20,0.99483,0.987576,ATTENTION_OUTPUT,0.00621372,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,3,21,0.994792,0.986361,FFN_DOWN,0.0060789,FFN_DOWN,12,true
ROCm_KV_TQ,3,22,0.994204,0.986538,ATTENTION_OUTPUT,0.00655842,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,23,0.994573,0.98257,ATTENTION_OUTPUT,0.0100195,ATTENTION_OUTPUT,13,true
ROCm_KV_TQ,4,0,0.946027,0.789199,ATTENTION_CONTEXT,0.210801,ATTENTION_CONTEXT,12,false
ROCm_KV_TQ,4,1,0.970736,0.913797,FFN_DOWN,0.0386997,FFN_NORM,12,true
ROCm_KV_TQ,4,2,0.972567,0.916692,FFN_DOWN,0.0390427,FFN_DOWN,12,true
ROCm_KV_TQ,4,3,0.966324,0.896723,FFN_DOWN,0.042245,FFN_DOWN,12,true
ROCm_KV_TQ,4,4,0.952882,0.899945,FFN_DOWN,0.0712254,V_PROJECTION,12,true
ROCm_KV_TQ,4,5,0.947214,0.87918,FFN_DOWN,0.0616837,V_PROJECTION,12,false
ROCm_KV_TQ,4,6,0.953806,0.887488,FFN_DOWN,0.0494229,FFN_UP,12,true
ROCm_KV_TQ,4,7,0.952882,0.872868,FFN_DOWN,0.0539163,FFN_DOWN,12,true
ROCm_KV_TQ,4,8,0.963895,0.900381,FFN_DOWN,0.0371943,FFN_DOWN,12,true
ROCm_KV_TQ,4,9,0.965662,0.909572,FFN_DOWN,0.0312811,FFN_UP,12,true
ROCm_KV_TQ,4,10,0.967945,0.933745,FFN_DOWN,0.0516723,V_PROJECTION,12,true
ROCm_KV_TQ,4,11,0.979068,0.958611,FFN_DOWN,0.0266517,FFN_NORM,12,true
ROCm_KV_TQ,4,12,0.97581,0.95369,FFN_DOWN,0.0268567,V_PROJECTION,12,true
ROCm_KV_TQ,4,13,0.978831,0.949262,FFN_DOWN,0.0208923,FFN_DOWN,12,true
ROCm_KV_TQ,4,14,0.972267,0.94086,V_PROJECTION,0.0549454,V_PROJECTION,12,true
ROCm_KV_TQ,4,15,0.98138,0.95811,FFN_DOWN,0.0224974,V_PROJECTION,12,true
ROCm_KV_TQ,4,16,0.986155,0.974241,FFN_DOWN,0.0214163,V_PROJECTION,12,true
ROCm_KV_TQ,4,17,0.984989,0.959508,V_PROJECTION,0.0359504,V_PROJECTION,12,true
ROCm_KV_TQ,4,18,0.984796,0.966448,FFN_DOWN,0.0151924,V_PROJECTION,12,true
ROCm_KV_TQ,4,19,0.985145,0.963356,FFN_DOWN,0.017274,V_PROJECTION,12,true
ROCm_KV_TQ,4,20,0.986787,0.970911,FFN_DOWN,0.0130081,V_PROJECTION,12,true
ROCm_KV_TQ,4,21,0.983839,0.956645,V_PROJECTION,0.0381383,V_PROJECTION,12,true
ROCm_KV_TQ,4,22,0.986665,0.97657,FFN_NORM,0.0099116,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,4,23,0.987848,0.975116,FFN_NORM,0.0134614,FFN_RESIDUAL,13,true
