backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,18,0.997167,0.995083,ATTENTION_CONTEXT,0.0041995,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,0,19,0.997625,0.995794,FFN_DOWN,0.00297743,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998163,0.996151,FFN_NORM,0.00261068,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.998317,0.995921,FFN_NORM,0.00247204,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.997753,0.992001,V_PROJECTION,0.00777161,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998607,0.995737,V_PROJECTION,0.00407833,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282922,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987312,0.967379,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.988922,0.973985,FFN_DOWN,0.0226229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993672,0.983302,V_PROJECTION,0.0146992,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994134,0.984703,FFN_DOWN,0.0088858,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994487,0.986408,FFN_DOWN,0.00629365,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.990957,0.974587,FFN_DOWN,0.0197197,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994051,0.984805,FFN_DOWN,0.00910318,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993355,0.985033,FFN_DOWN,0.0135331,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994456,0.985252,FFN_DOWN,0.00694984,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993561,0.984795,FFN_DOWN,0.0112556,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.993776,0.987669,FFN_DOWN,0.00720322,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994182,0.989839,FFN_DOWN,0.00660664,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.993819,0.986562,FFN_DOWN,0.00641108,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.99311,0.982937,ATTENTION_OUTPUT,0.0128534,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.995879,0.990215,ATTENTION_NORM,0.00747746,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.99422,0.989954,V_PROJECTION,0.00893891,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995262,0.990637,FFN_NORM,0.00769901,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996583,0.991684,FFN_NORM,0.00643671,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996553,0.991522,V_PROJECTION,0.00743663,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.995697,0.9804,V_PROJECTION,0.0189435,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997455,0.992427,V_PROJECTION,0.00705302,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956448,FFN_DOWN,0.023293,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98212,0.946991,FFN_DOWN,0.0240766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.98119,0.952239,V_PROJECTION,0.0460486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987887,0.971271,FFN_DOWN,0.021669,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989812,0.973923,FFN_DOWN,0.0109164,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990571,0.978743,FFN_DOWN,0.0159397,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986621,0.961545,FFN_DOWN,0.0222576,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989218,0.967144,FFN_DOWN,0.0138438,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987526,0.97398,V_PROJECTION,0.0237817,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988599,0.973628,FFN_DOWN,0.0158622,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983961,0.955755,V_PROJECTION,0.0413176,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985357,0.970625,V_PROJECTION,0.0264633,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984917,0.967339,V_PROJECTION,0.0279317,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988976,0.978853,FFN_DOWN,0.0124909,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.991893,0.983454,FFN_NORM,0.00848007,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993363,0.982093,FFN_DOWN,0.0103877,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991764,0.977416,V_PROJECTION,0.0204105,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993408,0.985138,ATTENTION_OUTPUT,0.00968444,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996453,0.991968,FFN_NORM,0.00499856,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996327,0.98896,V_PROJECTION,0.00894344,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996136,0.983899,V_PROJECTION,0.015233,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997348,0.99133,V_PROJECTION,0.00810617,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.0292831,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206209,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.0065217,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975178,FFN_DOWN,0.0197918,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717962,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993137,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994551,0.989737,FFN_DOWN,0.00617009,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995444,0.98944,FFN_DOWN,0.00495309,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995139,0.990703,ATTENTION_OUTPUT,0.00636393,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995569,0.99031,FFN_DOWN,0.00430542,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.99522,0.989654,ATTENTION_CONTEXT,0.00953674,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996652,0.993091,V_PROJECTION,0.00624019,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996172,0.989322,ATTENTION_OUTPUT,0.00653929,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996693,0.99384,ATTENTION_OUTPUT,0.00474638,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997625,0.995331,FFN_NORM,0.00270349,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997241,0.993218,FFN_DOWN,0.00443292,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996434,0.990255,ATTENTION_OUTPUT,0.00463849,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997231,0.995121,FFN_NORM,0.00347888,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.020483,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970414,V_PROJECTION,0.0287227,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119614,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695521,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952679,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992126,0.97465,FFN_DOWN,0.0133567,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990389,0.978203,FFN_DOWN,0.0169218,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990874,0.977549,FFN_DOWN,0.00949436,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.989819,0.979537,V_PROJECTION,0.0185137,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990317,0.975839,FFN_DOWN,0.0109596,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.985065,0.968942,FFN_DOWN,0.0230386,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.987664,0.978036,FFN_DOWN,0.0127756,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.988954,0.974571,ATTENTION_OUTPUT,0.0218381,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.992974,0.982516,FFN_DOWN,0.0110905,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.992711,0.982589,V_PROJECTION,0.0143901,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.993815,0.986968,FFN_DOWN,0.00810575,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.995439,0.990823,FFN_NORM,0.00686932,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.995436,0.989577,V_PROJECTION,0.00825047,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.994416,0.981343,V_PROJECTION,0.0170648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.995901,0.988862,V_PROJECTION,0.0101095,V_PROJECTION,13,true
