backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,22,0.99362,0.990114,ATTENTION_OUTPUT,0.00573468,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.989395,0.974962,ATTENTION_OUTPUT,0.0216947,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.995347,0.992449,FFN_DOWN,0.00303721,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.995857,0.994224,FFN_DOWN,0.00147802,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.997305,0.996264,FFN_NORM,0.00162393,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.993552,0.987442,ATTENTION_OUTPUT,0.0105706,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.995973,0.995336,FFN_NORM,0.00224555,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996633,0.996146,FFN_NORM,0.00084579,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996687,0.996211,FFN_DOWN,0.000726938,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996402,0.991755,ATTENTION_OUTPUT,0.0054695,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.994911,0.988941,FFN_NORM,0.010358,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.994368,0.992165,FFN_DOWN,0.0027144,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.997008,0.995953,FFN_NORM,0.00198931,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.995092,0.992315,FFN_DOWN,0.00283653,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.993722,0.991557,FFN_DOWN,0.00302511,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.993656,0.990198,FFN_DOWN,0.00474626,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.994962,0.992458,FFN_DOWN,0.00376099,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.978397,0.947215,ATTENTION_OUTPUT,0.0503954,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.986362,0.980064,ATTENTION_OUTPUT,0.0123124,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.989099,0.983568,FFN_DOWN,0.00846756,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.988967,0.983853,FFN_DOWN,0.00879765,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.96444,0.926715,ATTENTION_OUTPUT,0.0679532,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.978468,0.965716,ATTENTION_OUTPUT,0.0245285,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.982389,0.973393,FFN_DOWN,0.0136572,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.988419,0.982005,FFN_DOWN,0.00846064,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.987582,0.981157,FFN_DOWN,0.00920516,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.98761,0.982229,FFN_DOWN,0.00847846,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.98744,0.977957,ATTENTION_OUTPUT,0.0152234,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.992346,0.990182,ATTENTION_OUTPUT,0.00349051,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.990358,0.979956,ATTENTION_OUTPUT,0.015347,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.992962,0.990035,FFN_DOWN,0.00428021,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.992331,0.987893,FFN_DOWN,0.00614721,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.995437,0.993284,ATTENTION_OUTPUT,0.00158364,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.995399,0.990279,FFN_DOWN,0.00427532,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.994492,0.992116,FFN_DOWN,0.002334,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.995906,0.994941,FFN_NORM,0.00131965,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.998001,0.996474,FFN_NORM,0.00253147,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.99746,0.994942,FFN_NORM,0.00236696,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.994945,0.992906,FFN_DOWN,0.00390357,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.996195,0.995413,FFN_NORM,0.00173569,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.996177,0.995054,FFN_DOWN,0.00183338,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996819,0.993342,ATTENTION_OUTPUT,0.00367481,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998155,0.996423,FFN_DOWN,0.00328678,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.997826,0.996026,FFN_DOWN,0.00162458,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.997752,0.996741,ATTENTION_OUTPUT,0.00261748,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.995018,0.993116,ATTENTION_OUTPUT,0.00613916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.994732,0.990559,FFN_DOWN,0.0059368,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.994332,0.990616,FFN_DOWN,0.00593537,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.995068,0.992298,ATTENTION_OUTPUT,0.00547963,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.966249,0.924752,ATTENTION_OUTPUT,0.0732179,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.9734,0.958717,FFN_DOWN,0.0313752,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.976716,0.961838,FFN_DOWN,0.0241536,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.979648,0.9655,FFN_DOWN,0.0218856,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.961122,0.929946,FFN_DOWN,0.048656,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.953852,0.92236,FFN_DOWN,0.0499305,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,13,0.958546,0.93527,FFN_DOWN,0.0360345,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,14,0.972368,0.953377,FFN_DOWN,0.0256698,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.961575,0.941326,ATTENTION_OUTPUT,0.0431303,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.96881,0.953494,FFN_DOWN,0.0212313,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.969899,0.955633,FFN_DOWN,0.0233645,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.983847,0.979468,FFN_DOWN,0.00634247,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.976088,0.961183,ATTENTION_OUTPUT,0.0283189,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.98282,0.975796,FFN_DOWN,0.00959009,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.98658,0.978847,FFN_DOWN,0.00874615,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.988087,0.983438,ATTENTION_OUTPUT,0.00665903,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.941234,0.852688,ATTENTION_OUTPUT,0.140113,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.971912,0.958835,FFN_DOWN,0.0124208,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.979537,0.975384,FFN_NORM,0.0125206,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.98047,0.97263,FFN_DOWN,0.00734699,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.953012,0.887668,ATTENTION_OUTPUT,0.098178,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.976496,0.969961,FFN_DOWN,0.0220332,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981083,0.976861,FFN_NORM,0.0106308,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.97789,0.96199,FFN_DOWN,0.0182462,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.984863,0.974486,ATTENTION_OUTPUT,0.00765902,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999317,0.998694,FFN_DOWN,0.00105536,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.998986,0.998495,FFN_DOWN,0.000620663,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.99914,0.99856,ATTENTION_OUTPUT,0.000910103,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996264,0.9934,FFN_DOWN,0.00340122,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995173,0.992606,FFN_DOWN,0.00393403,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.993786,0.990556,FFN_DOWN,0.00521874,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.99395,0.992161,ATTENTION_OUTPUT,0.00315052,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.968077,0.933906,ATTENTION_OUTPUT,0.0621298,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.975534,0.960746,ATTENTION_OUTPUT,0.0222865,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980875,0.971695,FFN_DOWN,0.0140058,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.985072,0.979139,FFN_DOWN,0.00888169,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.953943,0.912638,ATTENTION_OUTPUT,0.0779198,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.969838,0.954157,ATTENTION_OUTPUT,0.0297035,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.974893,0.962364,FFN_DOWN,0.0192848,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.977401,0.962662,FFN_DOWN,0.0212976,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.966063,0.947507,ATTENTION_OUTPUT,0.0395324,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.971245,0.957026,ATTENTION_OUTPUT,0.0262246,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.979193,0.97217,FFN_DOWN,0.0110607,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.985079,0.982432,ATTENTION_OUTPUT,0.00437212,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.981428,0.972614,ATTENTION_OUTPUT,0.0175883,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.984229,0.979902,FFN_DOWN,0.00787848,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.988274,0.98709,FFN_DOWN,0.00228399,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990281,0.989972,FFN_DOWN,0.000737488,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.988501,0.983864,ATTENTION_OUTPUT,0.00845444,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.988217,0.982572,FFN_DOWN,0.0083158,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990651,0.98693,FFN_DOWN,0.00409156,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.990905,0.987873,FFN_DOWN,0.00355309,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984992,0.974017,ATTENTION_OUTPUT,0.0194719,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.989856,0.984395,FFN_DOWN,0.00598979,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990313,0.987858,ATTENTION_OUTPUT,0.00348699,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991542,0.989714,ATTENTION_OUTPUT,0.00266397,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989018,0.977316,ATTENTION_OUTPUT,0.0154238,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999409,0.998844,FFN_DOWN,0.000931263,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.99917,0.998789,FFN_DOWN,0.000602126,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999281,0.998915,ATTENTION_OUTPUT,0.000651956,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994218,0.990402,FFN_DOWN,0.00720984,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.994167,0.990664,FFN_DOWN,0.00459993,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993267,0.991077,FFN_DOWN,0.00335515,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993764,0.99174,ATTENTION_OUTPUT,0.00354147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979244,0.961046,ATTENTION_OUTPUT,0.0351303,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.974396,0.958695,ATTENTION_OUTPUT,0.0274857,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.975485,0.960633,FFN_DOWN,0.0222605,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.979988,0.97092,FFN_DOWN,0.0147291,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.929734,0.874275,ATTENTION_OUTPUT,0.114892,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.953981,0.921797,FFN_DOWN,0.0468817,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.95589,0.929908,FFN_DOWN,0.0388401,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.96539,0.942046,FFN_DOWN,0.0321177,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.953454,0.930987,FFN_DOWN,0.0457168,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.961751,0.940628,FFN_DOWN,0.0266335,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.968965,0.956123,FFN_DOWN,0.0201774,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.978792,0.971725,FFN_DOWN,0.0103065,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.974878,0.964248,FFN_DOWN,0.0173789,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.982764,0.977733,FFN_DOWN,0.00741941,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.986396,0.976868,ATTENTION_OUTPUT,0.0110431,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.987669,0.979474,FFN_DOWN,0.011018,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.976274,0.941179,ATTENTION_OUTPUT,0.0505443,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.984714,0.974659,FFN_DOWN,0.0131223,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.989065,0.985537,FFN_DOWN,0.00337023,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.989179,0.98297,FFN_DOWN,0.00705522,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.969194,0.937177,ATTENTION_OUTPUT,0.054752,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.984829,0.979664,FFN_DOWN,0.00735241,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.984644,0.980309,FFN_DOWN,0.0058403,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.987925,0.985692,FFN_DOWN,0.002621,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987479,0.977867,ATTENTION_OUTPUT,0.010795,ATTENTION_OUTPUT,5,true
