backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,16,0.999883,0.999767,GDN_NORM_GATE_OUTPUT,0.000190794,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,17,0.99986,0.99967,ATTENTION_OUTPUT,0.000279546,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999875,0.999734,ATTENTION_OUTPUT,0.000227809,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.999891,0.999755,FFN_DOWN,0.000137269,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.999855,0.999548,ATTENTION_OUTPUT,0.000240445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999873,0.999714,GDN_NORM_GATE_OUTPUT,0.000248969,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999866,0.999709,FFN_DOWN,0.00020957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.999863,0.999704,FFN_DOWN,0.000167131,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.99988,0.999742,FFN_DOWN,0.000154853,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.999853,0.999683,FFN_DOWN,0.000201404,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999853,0.999701,ATTENTION_OUTPUT,0.000229836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.999881,0.999641,FFN_DOWN,0.000234306,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999813,0.999612,FFN_DOWN,0.000292003,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.999781,0.999513,ATTENTION_OUTPUT,0.000305414,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999815,0.999636,FFN_DOWN,0.000258803,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.999837,0.999578,FFN_DOWN,0.00025332,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.99975,0.999444,ATTENTION_OUTPUT,0.000293255,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999767,0.999473,ATTENTION_OUTPUT,0.000347435,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999799,0.999575,FFN_DOWN,0.000309646,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.999835,0.999585,FFN_DOWN,0.000240684,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.999788,0.999494,ATTENTION_OUTPUT,0.000376582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.999808,0.999596,FFN_DOWN,0.000302553,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.999728,0.999276,ATTENTION_OUTPUT,0.000567019,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.999833,0.999538,FFN_DOWN,0.000267625,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999807,0.999603,GDN_NORM_GATE_OUTPUT,0.00035423,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999773,0.999483,ATTENTION_OUTPUT,0.000412226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999792,0.999576,ATTENTION_OUTPUT,0.000347614,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999833,0.999467,FFN_DOWN,0.000341654,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.99976,0.999467,ATTENTION_OUTPUT,0.000366747,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999751,0.999486,ATTENTION_OUTPUT,0.000381291,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999782,0.999524,FFN_DOWN,0.000327229,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999835,0.999563,FFN_DOWN,0.000251472,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999789,0.999539,FFN_DOWN,0.000266135,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999785,0.999527,ATTENTION_OUTPUT,0.000354528,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999833,0.999645,FFN_DOWN,0.000258207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999865,0.999684,ATTENTION_OUTPUT,0.00011462,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999865,0.999714,FFN_DOWN,0.000194013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999891,0.999765,FFN_DOWN,0.000109494,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999891,0.999789,FFN_DOWN,9.52482e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999878,0.99972,ATTENTION_OUTPUT,0.000149727,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999886,0.99974,FFN_DOWN,0.000143111,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999892,0.999756,FFN_DOWN,0.000131011,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999884,0.999745,ATTENTION_OUTPUT,0.000214159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999916,0.999758,FFN_DOWN,0.000133693,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999889,0.999771,FFN_DOWN,0.000211298,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999903,0.999804,FFN_DOWN,9.08375e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999914,0.999809,FFN_DOWN,9.91225e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999949,0.999904,ATTENTION_CONTEXT_GATED,8.82745e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999871,QKV_PROJECTION,9.94802e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999854,0.999686,ATTENTION_CONTEXT,0.000177681,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999859,0.999698,FFN_DOWN,0.000238478,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999848,0.999608,GDN_NORM_GATE_OUTPUT,0.000293374,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999843,0.999546,GDN_NORM_GATE_OUTPUT,0.000438988,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.999794,0.99959,V_PROJECTION,0.000302196,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999841,0.999664,FFN_DOWN,0.000268459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999856,0.999723,FFN_DOWN,0.000198603,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999887,0.999763,FFN_DOWN,0.000124395,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999787,0.999517,ATTENTION_CONTEXT_GATED,0.000211418,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999853,0.999693,GDN_NORM_GATE_OUTPUT,0.000238717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999875,0.999758,FFN_DOWN,0.000181198,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999884,0.999749,FFN_DOWN,0.000142813,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999852,0.999693,ATTENTION_CONTEXT,0.000186086,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999858,0.999707,FFN_DOWN,0.000230432,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999846,0.999679,ATTENTION_OUTPUT,0.00025332,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999875,0.999744,FFN_DOWN,0.000183403,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999882,0.999748,FFN_DOWN,0.000130415,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999855,0.999683,ATTENTION_OUTPUT,0.00021261,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999881,0.9997,FFN_DOWN,0.000148773,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999871,0.999697,FFN_DOWN,0.000176907,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.99983,0.999643,ATTENTION_OUTPUT,0.000197113,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999843,0.999662,FFN_DOWN,0.000196576,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999835,0.999656,ATTENTION_OUTPUT,0.000259876,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999849,0.999698,FFN_DOWN,0.000219524,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999846,0.999617,FFN_DOWN,0.000235438,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999813,0.999614,FFN_DOWN,0.000279725,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.99983,0.999595,FFN_DOWN,0.000249267,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999842,0.999628,FFN_DOWN,0.000232756,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999852,0.999512,FFN_DOWN,0.000329912,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999759,0.999494,ATTENTION_OUTPUT,0.000335932,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999786,0.999511,ATTENTION_OUTPUT,0.000317633,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999822,0.999582,ATTENTION_OUTPUT,0.00024277,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999857,0.999618,FFN_DOWN,0.000236452,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999839,0.999609,FFN_DOWN,0.00023222,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999828,0.999624,GDN_NORM_GATE_OUTPUT,0.000319123,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999831,0.99964,ATTENTION_OUTPUT,0.000239551,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999828,0.999597,FFN_DOWN,0.000244319,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999829,0.999631,FFN_DOWN,0.000330031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999815,0.999575,ATTENTION_OUTPUT,0.000275016,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999803,0.999562,GDN_NORM_GATE_OUTPUT,0.000374615,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999847,0.999564,FFN_DOWN,0.000279486,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999759,0.999454,ATTENTION_OUTPUT,0.000464737,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.99979,0.99954,FFN_DOWN,0.000338256,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.99982,0.999539,FFN_DOWN,0.000305831,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999816,0.999453,FFN_DOWN,0.000376701,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999764,0.999467,ATTENTION_OUTPUT,0.000356019,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.9998,0.999561,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999826,0.999628,FFN_DOWN,0.000273407,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999857,0.999652,ATTENTION_OUTPUT,0.000168383,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999831,0.999647,FFN_DOWN,0.000256777,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999845,0.999636,FFN_DOWN,0.000198722,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999864,0.999688,ATTENTION_OUTPUT,0.000174642,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999875,0.999618,FFN_DOWN,0.000215292,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999861,0.999628,FFN_DOWN,0.000215113,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999868,0.999689,FFN_DOWN,0.000163257,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999888,0.999756,GDN_NORM_GATE_OUTPUT,0.000208318,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999919,0.999775,FFN_DOWN,0.000105381,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.99989,0.999724,FFN_DOWN,0.000138462,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999895,0.999745,FFN_DOWN,0.000130355,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999914,0.999804,FFN_DOWN,9.42945e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999942,0.999901,ATTENTION_CONTEXT_GATED,8.91685e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999876,0.999733,GDN_NORM_GATE_OUTPUT,0.000250816,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999852,0.999687,ATTENTION_OUTPUT,0.000264049,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999778,0.99942,V_PROJECTION,0.000347912,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999882,0.999748,FFN_DOWN,0.000203371,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999854,0.999651,GDN_NORM_GATE_OUTPUT,0.000297964,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999843,0.999536,GDN_NORM_GATE_OUTPUT,0.00040257,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999769,0.99946,V_PROJECTION,0.00035125,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999846,0.999581,FFN_DOWN,0.000230014,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.99986,0.999681,FFN_DOWN,0.000221252,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999855,0.999725,FFN_DOWN,0.000179946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999762,0.999551,V_PROJECTION,0.000314772,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999839,0.999673,ATTENTION_OUTPUT,0.000269175,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.9998,0.999548,GDN_NORM_GATE_OUTPUT,0.000413954,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.99983,0.999658,FFN_DOWN,0.000286758,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999774,0.999584,FFN_DOWN,0.000270605,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999818,0.999627,FFN_DOWN,0.000306606,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999814,0.999591,FFN_DOWN,0.00028187,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999876,0.999734,FFN_DOWN,0.000154138,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999845,0.999676,FFN_DOWN,0.000160754,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999858,0.999684,GDN_NORM_GATE_OUTPUT,0.000281811,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999856,0.999671,FFN_DOWN,0.000210464,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999836,0.999666,FFN_DOWN,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.99981,0.999514,ATTENTION_OUTPUT,0.000229299,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999808,0.999638,FFN_DOWN,0.000251114,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.99983,0.999627,FFN_DOWN,0.000210762,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999823,0.999576,FFN_DOWN,0.000264764,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999814,0.99944,FFN_DOWN,0.000375509,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.99975,0.999475,FFN_DOWN,0.000360072,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999767,0.999464,FFN_DOWN,0.000338912,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999765,0.999476,ATTENTION_OUTPUT,0.000387728,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999826,0.999447,FFN_DOWN,0.000376642,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999752,0.999476,FFN_DOWN,0.000347257,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999749,0.999491,ATTENTION_OUTPUT,0.000381947,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.99973,0.999337,ATTENTION_OUTPUT,0.000533223,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999827,0.999557,FFN_DOWN,0.000270069,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999821,0.9996,FFN_DOWN,0.000300944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.99985,0.999644,FFN_DOWN,0.000184774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.99982,0.999617,FFN_DOWN,0.000239491,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999823,0.999535,ATTENTION_OUTPUT,0.00021106,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999824,0.999543,FFN_DOWN,0.000305533,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999817,0.999591,FFN_DOWN,0.000255167,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999828,0.99965,FFN_DOWN,0.000237942,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.99983,0.999577,FFN_DOWN,0.000283778,FFN_DOWN,14,true
