backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999735,0.999359,FFN_DOWN,0.000449896,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999692,0.999239,FFN_DOWN,0.000325799,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999558,0.99888,FFN_DOWN,0.000629008,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999338,0.99808,ATTENTION_OUTPUT,0.000969708,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999216,0.99811,V_PROJECTION,0.00176734,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.998986,0.997586,ATTENTION_CONTEXT,0.00225008,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998833,0.997156,FFN_DOWN,0.00142419,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.998877,0.997656,FFN_DOWN,0.00111824,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.998994,0.997928,ATTENTION_OUTPUT,0.00160164,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999127,0.997293,FFN_DOWN,0.00135064,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999099,0.998291,V_PROJECTION,0.00140661,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999062,0.998264,FFN_DOWN,0.00133628,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999249,0.998598,FFN_NORM,0.00074935,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999146,0.998516,V_PROJECTION,0.00121844,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.998961,0.996989,V_PROJECTION,0.00274271,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999299,0.998414,V_PROJECTION,0.00137931,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999801,0.999377,FFN_DOWN,0.000550747,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999704,0.999272,ATTENTION_OUTPUT,0.000611901,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999741,0.999194,ATTENTION_OUTPUT,0.000545859,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999671,0.998905,ATTENTION_OUTPUT,0.00077498,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999809,0.999537,FFN_DOWN,0.000245214,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999817,0.999559,FFN_DOWN,0.000340044,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999767,0.999477,FFN_DOWN,0.000337183,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999681,0.999273,FFN_DOWN,0.000552475,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999691,0.999215,FFN_DOWN,0.000324547,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999575,0.999042,ATTENTION_OUTPUT,0.000609159,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999591,0.999025,FFN_DOWN,0.00050354,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999569,0.998971,ATTENTION_OUTPUT,0.000572681,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999586,0.999037,ATTENTION_OUTPUT,0.000832677,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999654,0.999091,ATTENTION_CONTEXT,0.000798285,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.99971,0.999241,FFN_DOWN,0.000395596,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999539,0.998595,ATTENTION_OUTPUT,0.000967264,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999605,0.999104,ATTENTION_CONTEXT,0.000784636,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999643,0.998678,ATTENTION_OUTPUT,0.000828147,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999572,0.998773,ATTENTION_OUTPUT,0.000673413,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999528,0.99855,ATTENTION_OUTPUT,0.00102341,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999686,0.999344,FFN_NORM,0.000522196,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.99978,0.999172,ATTENTION_CONTEXT,0.000818849,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999727,0.99902,ATTENTION_OUTPUT,0.000508785,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999735,0.999032,ATTENTION_OUTPUT,0.000570893,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999748,0.999452,FFN_DOWN,0.000315011,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.99963,0.998524,ATTENTION_OUTPUT,0.000763595,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999788,0.999444,FFN_DOWN,0.000276268,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.99973,0.999386,ATTENTION_OUTPUT,0.000388741,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999699,0.999324,FFN_DOWN,0.00037396,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999683,0.999348,FFN_DOWN,0.000344157,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999547,0.998799,ATTENTION_OUTPUT,0.000685096,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999508,0.998633,FFN_DOWN,0.000757515,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999455,0.998623,ATTENTION_OUTPUT,0.000778496,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999556,0.99905,ATTENTION_OUTPUT,0.000544548,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999692,0.999447,FFN_NORM,0.000344574,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999683,0.999211,FFN_DOWN,0.000383854,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999622,0.99921,FFN_DOWN,0.000490248,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999626,0.999192,FFN_DOWN,0.000598907,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999641,0.998879,ATTENTION_OUTPUT,0.000573993,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999568,0.999007,ATTENTION_OUTPUT,0.000714898,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999359,0.997912,ATTENTION_CONTEXT,0.00191051,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999659,0.999273,FFN_NORM,0.000557065,ATTENTION_CONTEXT,13,true
