backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.998958,0.996833,ATTENTION_OUTPUT,0.00250268,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.999232,0.997933,MOE_SHARED_EXPERT_OUTPUT,0.00082022,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.999039,0.997458,ATTENTION_OUTPUT,0.00163382,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998577,0.994978,MOE_EXPERT_OUTPUT,0.0030728,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999285,0.997467,ATTENTION_OUTPUT,0.0016951,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999522,0.998989,MOE_EXPERT_OUTPUT,0.000595748,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999469,0.998957,ATTENTION_OUTPUT,0.000667989,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999459,0.998831,ATTENTION_OUTPUT,0.000633895,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999636,0.999029,ATTENTION_OUTPUT,0.000676513,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999764,0.999459,ATTENTION_OUTPUT,0.000311494,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999528,0.998771,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999555,0.998707,MOE_EXPERT_OUTPUT,0.000782549,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999415,0.998789,ATTENTION_OUTPUT,0.00102282,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999645,0.999211,MOE_EXPERT_OUTPUT,0.000470221,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999717,0.999225,MOE_EXPERT_OUTPUT,0.000438392,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999221,0.997957,MOE_EXPERT_OUTPUT,0.00140053,GDN_NORM_GATE_OUTPUT,13,true
