backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.997691,0.996547,MOE_SHARED_EXPERT_OUTPUT,0.00188053,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.991733,0.968094,MOE_EXPERT_OUTPUT,0.0245606,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.997565,0.995699,MOE_EXPERT_OUTPUT,0.00163156,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.951904,0.791418,MOE_EXPERT_OUTPUT,0.162462,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.980668,0.947679,MOE_EXPERT_OUTPUT,0.0335009,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.979405,0.969307,ATTENTION_OUTPUT,0.0195109,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.991265,0.98001,MOE_EXPERT_OUTPUT,0.00673932,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.993194,0.980902,MOE_EXPERT_OUTPUT,0.00999063,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.992333,0.985875,MOE_EXPERT_OUTPUT,0.00736821,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.993363,0.981771,MOE_EXPERT_OUTPUT,0.0095101,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.991089,0.966104,MOE_EXPERT_OUTPUT,0.0123985,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.981894,0.92982,MOE_EXPERT_OUTPUT,0.0437491,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.978256,0.947366,MOE_EXPERT_OUTPUT,0.0309243,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.979817,0.9404,MOE_EXPERT_OUTPUT,0.0351679,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.99147,0.977501,MOE_EXPERT_OUTPUT,0.00873655,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.982719,0.946145,MOE_EXPERT_OUTPUT,0.0386954,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.985016,0.935789,MOE_EXPERT_OUTPUT,0.0174761,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.990969,0.9761,MOE_EXPERT_OUTPUT,0.00834846,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.982109,0.928636,MOE_EXPERT_OUTPUT,0.024608,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.988778,0.961514,MOE_EXPERT_OUTPUT,0.0204895,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.973253,0.935903,MOE_EXPERT_OUTPUT,0.0280799,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.987984,0.966613,MOE_EXPERT_OUTPUT,0.0149468,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.991659,0.977389,ATTENTION_OUTPUT,0.0154881,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.992748,0.972753,MOE_EXPERT_OUTPUT,0.0079962,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.992039,0.986654,MOE_COMBINED_OUTPUT,0.00563061,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.990753,0.971378,MOE_EXPERT_OUTPUT,0.0150408,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.996358,0.991244,ATTENTION_OUTPUT,0.0044207,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.998411,0.995262,FFN_NORM,0.00401157,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997088,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997468,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.997935,0.994419,MOE_EXPERT_OUTPUT,0.00293249,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997895,0.997083,MOE_SHARED_EXPERT_OUTPUT,0.00121093,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998661,0.997741,MOE_EXPERT_OUTPUT,0.000963032,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999291,0.99898,ATTENTION_OUTPUT,0.00034827,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999431,0.998814,MOE_EXPERT_OUTPUT,0.00059092,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999454,0.99919,MOE_EXPERT_OUTPUT,0.000320435,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.99934,0.998805,MOE_SHARED_EXPERT_OUTPUT,0.000709236,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.998959,0.997151,ATTENTION_OUTPUT,0.00261182,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.99956,0.999092,MOE_EXPERT_OUTPUT,0.000532627,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.999476,0.999084,MOE_EXPERT_OUTPUT,0.000530601,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999377,0.998445,ATTENTION_OUTPUT,0.00119019,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.999534,0.998654,ATTENTION_OUTPUT,0.00102061,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.999472,0.999151,MOE_EXPERT_OUTPUT,0.000448287,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.9897,0.958954,MOE_EXPERT_OUTPUT,0.0353615,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.991699,0.982,MOE_EXPERT_OUTPUT,0.0106879,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.995398,0.990844,MOE_EXPERT_OUTPUT,0.00482064,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.996722,0.993211,MOE_EXPERT_OUTPUT,0.00339115,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.991087,0.967567,MOE_EXPERT_OUTPUT,0.019399,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.995984,0.992715,MOE_EXPERT_OUTPUT,0.00404781,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.991555,0.963928,MOE_EXPERT_OUTPUT,0.0124359,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.99377,0.986744,MOE_EXPERT_OUTPUT,0.0069173,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.988417,0.982668,MOE_SHARED_EXPERT_OUTPUT,0.0104846,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.979202,0.943606,MOE_EXPERT_OUTPUT,0.0415792,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.992828,0.984711,MOE_EXPERT_OUTPUT,0.00651324,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.993495,0.988107,MOE_EXPERT_OUTPUT,0.00468343,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.986809,0.942985,MOE_EXPERT_OUTPUT,0.0235718,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.99487,0.988759,MOE_EXPERT_OUTPUT,0.00527555,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.992943,0.983235,ATTENTION_OUTPUT,0.0128378,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.992136,0.97459,MOE_EXPERT_OUTPUT,0.014731,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.98797,0.976557,MOE_SHARED_EXPERT_OUTPUT,0.0142063,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.995766,0.99241,MOE_EXPERT_OUTPUT,0.00360501,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.996772,0.989715,ATTENTION_OUTPUT,0.00756294,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.995966,0.991187,MOE_EXPERT_OUTPUT,0.00481886,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.987646,0.954823,MOE_EXPERT_OUTPUT,0.0212591,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.985968,0.954122,MOE_EXPERT_OUTPUT,0.028424,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.998162,0.995719,FFN_NORM,0.00139701,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.999147,0.996966,FFN_NORM,0.00256479,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999786,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99933,0.998819,ATTENTION_OUTPUT,0.0011459,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.985484,0.923042,MOE_EXPERT_OUTPUT,0.0321227,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997775,0.995539,ATTENTION_OUTPUT,0.0031265,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.998333,0.997422,ATTENTION_OUTPUT,0.00186157,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998845,0.997881,ATTENTION_OUTPUT,0.00153893,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.999403,0.998334,MOE_EXPERT_OUTPUT,0.000569999,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.99952,0.99915,FFN_NORM,0.000358343,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.999349,0.99897,MOE_EXPERT_OUTPUT,0.000480771,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999335,0.998092,ATTENTION_OUTPUT,0.00167096,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.99951,0.99927,MOE_EXPERT_OUTPUT,0.000413358,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999562,0.999193,MOE_EXPERT_OUTPUT,0.000427544,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999561,0.999122,MOE_EXPERT_OUTPUT,0.000595868,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.99966,0.999256,MOE_EXPERT_OUTPUT,0.000463724,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.999552,0.999066,MOE_EXPERT_OUTPUT,0.000334263,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999536,0.998774,MOE_EXPERT_OUTPUT,0.000730634,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.999203,0.998272,MOE_EXPERT_OUTPUT,0.00112432,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.987047,0.928019,MOE_EXPERT_OUTPUT,0.0267938,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.994818,0.980397,MOE_EXPERT_OUTPUT,0.00770849,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.990721,0.960126,MOE_EXPERT_OUTPUT,0.0151147,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.99362,0.988235,MOE_EXPERT_OUTPUT,0.00540549,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.98885,0.951139,MOE_EXPERT_OUTPUT,0.0197275,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.989437,0.96837,MOE_EXPERT_OUTPUT,0.0157083,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.991656,0.986772,MOE_SHARED_EXPERT_OUTPUT,0.0038119,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.991006,0.970796,ATTENTION_OUTPUT,0.0254739,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.995941,0.992168,ATTENTION_OUTPUT,0.00425506,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.995832,0.991735,MOE_EXPERT_OUTPUT,0.0032692,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.997411,0.99178,MOE_EXPERT_OUTPUT,0.00214291,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.998204,0.99611,FFN_NORM,0.00216168,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.998396,0.995432,MOE_EXPERT_OUTPUT,0.00115287,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.998376,0.996912,MOE_EXPERT_OUTPUT,0.00190872,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.998239,0.995555,ATTENTION_OUTPUT,0.00319678,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.9977,0.996012,MOE_EXPERT_OUTPUT,0.00256342,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.997658,0.993156,ATTENTION_OUTPUT,0.00488585,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.998638,0.997162,FFN_NORM,0.00192153,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.993015,0.968627,MOE_EXPERT_OUTPUT,0.0124207,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.989959,0.960764,MOE_EXPERT_OUTPUT,0.0225667,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.99239,0.966542,MOE_EXPERT_OUTPUT,0.00970131,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.998344,0.996302,FFN_NORM,0.00158125,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.99988,0.999801,MOE_EXPERT_OUTPUT,0.000129819,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999772,0.999339,ATTENTION_OUTPUT,0.000625253,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.999781,0.999665,MOE_EXPERT_OUTPUT,0.000238895,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999715,0.999054,ATTENTION_OUTPUT,0.000826776,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.99967,0.999368,ATTENTION_OUTPUT,0.000522673,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.99968,0.999484,ATTENTION_OUTPUT,0.000391662,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.99969,0.999457,ATTENTION_OUTPUT,0.000475824,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999681,0.999379,ATTENTION_OUTPUT,0.00050348,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.999766,0.999577,MOE_EXPERT_OUTPUT,0.000302732,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.99982,0.999681,ATTENTION_OUTPUT,0.000226915,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.999758,0.999626,MOE_COMBINED_OUTPUT,0.000124693,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.999748,0.999568,ATTENTION_OUTPUT,0.000314951,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.999799,0.999606,ATTENTION_OUTPUT,0.000270128,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999867,0.999674,ATTENTION_OUTPUT,0.000204027,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.99967,0.999387,ATTENTION_OUTPUT,0.000533819,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999748,0.999347,ATTENTION_OUTPUT,0.000507593,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999416,0.999133,MOE_SHARED_EXPERT_OUTPUT,0.000564277,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.989641,0.947006,MOE_EXPERT_OUTPUT,0.0259506,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.998453,0.996418,MOE_EXPERT_OUTPUT,0.00170904,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.997691,0.99679,MOE_COMBINED_OUTPUT,0.00181663,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.997754,0.994612,ATTENTION_OUTPUT,0.00440395,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.99867,0.997334,MOE_EXPERT_OUTPUT,0.0011332,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.998075,0.996762,MOE_COMBINED_OUTPUT,0.000675142,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.991498,0.965093,MOE_EXPERT_OUTPUT,0.0228664,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.990434,0.959276,MOE_EXPERT_OUTPUT,0.0139605,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.997858,0.996265,FFN_NORM,0.00159508,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.992128,0.96213,MOE_EXPERT_OUTPUT,0.0115478,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998035,0.994754,MOE_EXPERT_OUTPUT,0.00220674,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.997527,0.995027,MOE_EXPERT_OUTPUT,0.0018965,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998032,0.995004,MOE_EXPERT_OUTPUT,0.00260985,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.9979,0.99652,MOE_SHARED_EXPERT_OUTPUT,0.00178552,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.993727,0.974568,MOE_EXPERT_OUTPUT,0.012946,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998336,0.997028,ATTENTION_OUTPUT,0.00128937,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.998882,0.997269,ATTENTION_OUTPUT,0.00153011,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998695,0.9973,MOE_EXPERT_OUTPUT,0.00132346,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.997305,0.992477,MOE_EXPERT_OUTPUT,0.00501549,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998385,0.996871,MOE_EXPERT_OUTPUT,0.00164866,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.998923,0.997567,ATTENTION_OUTPUT,0.00129241,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.999224,0.998014,MOE_EXPERT_OUTPUT,0.00117248,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999897,0.999821,MOE_EXPERT_OUTPUT,9.92417e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.9999,0.999717,ATTENTION_OUTPUT,0.000250697,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.999907,0.99984,ATTENTION_OUTPUT,0.000103116,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999852,0.999707,ATTENTION_OUTPUT,0.00020057,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999816,0.999669,MOE_EXPERT_OUTPUT,0.00015378,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999836,0.999713,MOE_EXPERT_OUTPUT,7.70688e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.999862,0.999768,MOE_EXPERT_OUTPUT,0.000114679,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999825,0.999525,ATTENTION_OUTPUT,0.000373006,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989801,0.948057,MOE_EXPERT_OUTPUT,0.0288118,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993182,0.971629,MOE_EXPERT_OUTPUT,0.0154892,MOE_COMBINED_OUTPUT,8,true
