backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,1,GDN_Z_PROJECTION,0.921997,-0.016013,0.387527,1.03725,8.233959,0.179290,4.443314,0,,,,-4.65829,1.89824,0.0540766,0.415664,13.7725,-1.02343,0.805538,1.30975,0.00219727,4.49952,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979110,-0.057113,0.282637,0.00840553,10.975410,0.000182,0.220705,0,,,,-0.00124409,0.021889,2.08071e-05,0.00050476,1245.68,33.2076,0.000114159,0.000408016,0.00146484,11.5697,0.121826,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.843188,0.135921,0.546391,0.111955,5.249922,0.006885,1.882768,0,,,,-0.213146,0.161433,-4.5349e-05,0.00939586,166.287,-3.14596,0.0120302,0.0360203,0.00415039,8.46622,0.00683594,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,ATTENTION_OUTPUT,0.919057,-0.075869,0.470566,0.19919,6.547581,0.006216,1.672248,0,,,,-0.160945,0.255692,-4.4441e-05,0.00874406,328.935,7.4278,0.0125381,0.0185425,0.00078125,5.97131,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_NORM,0.843437,0.075620,0.538182,1.04983,5.381423,0.171655,4.384427,0,,,,-4.71664,2.36551,-0.00258227,0.279216,37.0809,-1.56375,0.481374,0.809532,0.00195312,4.93727,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_DOWN,0.806681,0.036755,0.597516,0.0832717,4.473007,0.006945,3.401893,0,,,,-0.0747566,0.031708,9.67438e-05,0.00835185,3.91444,-0.412704,0.0161656,0.0239076,0.00078125,3.84201,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_NORM,0.951238,0.000000,0.308988,1.70725,10.201159,0.270600,4.322266,0,,,,-9.54577,35.7887,0.0126281,0.848832,1236.85,28.6676,0.785648,1.43573,0.00078125,7.28063,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,QKV_PROJECTION,0.931551,0.019688,0.368757,1.61631,8.665192,0.207822,4.023752,0,,,,-5.99906,4.62717,-0.00626898,0.490362,17.9069,-0.471816,0.922448,1.84891,0.00268555,4.8191,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,2,GDN_Z_PROJECTION,0.956987,-0.025437,0.291675,1.29809,10.702007,0.206114,4.347907,0,,,,-5.51883,2.46461,-0.0190883,0.654793,6.56503,-0.726202,1.28126,1.91439,0.00219727,4.02396,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.971418,-0.014431,0.398974,0.011829,7.981112,0.000227,0.181643,0,,,,-0.00556745,0.0160361,1.8055e-05,0.000369045,940.374,23.7546,0.000146035,0.000518352,0.00439453,10.3822,0.103027,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.848134,0.123284,0.536521,0.238757,5.408264,0.012422,1.902760,0,,,,-0.380245,0.185106,-0.00100358,0.0176449,122.324,-6.48171,0.0286193,0.0664152,0.00268555,7.84592,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_OUTPUT,0.869668,-0.021534,0.524203,0.303336,5.610015,0.011046,2.005676,0,,,,-0.26481,0.202977,0.000104976,0.0146087,56.0563,-1.2666,0.025288,0.0347102,0.00078125,4.94275,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_NORM,0.878941,-0.009273,0.479130,1.06992,6.390936,0.231603,4.789774,0,,,,-8.16547,2.68144,-0.000281453,0.447032,44.4229,-2.33685,0.780764,1.23887,0.000390625,4.94833,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_DOWN,0.905983,-0.027042,0.427219,0.283803,7.386990,0.015361,2.722367,0,,,,-0.895478,0.109305,-0.000704806,0.0304946,288.284,-9.88935,0.0478217,0.0690674,0.000390625,5.75486,0.000390625,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_NORM,0.933585,0.000000,0.365705,2.34621,8.737383,0.482991,4.724611,0,,,,-28.1699,33.4238,0.00105966,1.32934,234.035,2.55087,1.94518,3.12855,0.00078125,5.76602,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,Q_PROJECTION,0.992580,-0.058995,0.149513,2.29885,16.506443,0.473671,4.729131,0,,,,-13.4873,13.5792,-2.23822,2.58616,-0.273606,0.0409752,6.20479,7.16853,0.00012207,2.62053,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,3,K_PROJECTION,0.949486,0.043094,0.316656,2.03409,9.988237,0.365779,4.437004,0,,,,-6.23301,4.86583,-0.0461953,1.14478,3.99279,-0.303472,2.38193,3.9461,0,3.35504,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,0,3,V_PROJECTION,0.912757,0.036729,0.415760,1.45835,7.623147,0.375683,4.988355,0,,,,-4.63784,3.70248,0.0805768,0.891019,1.51996,-0.0292766,1.74409,2.54574,0,3.09761,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_OUTPUT,0.935551,-0.022794,0.400884,0.234298,7.939620,0.021733,3.562674,0,,,,-0.12408,1.74624,0.00112167,0.0404219,1354.42,31.4317,0.0405685,0.0561176,0.000390625,6.98032,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_NORM,0.869207,0.066344,0.494481,1.1764,6.117007,0.308927,5.079243,0,,,,-5.89587,2.61256,0.00107114,0.539499,6.1566,-0.510677,1.02636,1.54253,0.000390625,4.15965,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_DOWN,0.797247,0.071959,0.618274,0.320806,4.176384,0.029100,3.523219,0,,,,-0.505304,0.115983,-0.000787091,0.031223,26.4063,-1.76016,0.0587083,0.0777743,0.000390625,4.73516,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_NORM,0.873896,0.000000,0.491220,5.02684,6.174480,0.521367,3.722631,0,,,,-13.066,29.0024,0.00132905,1.00251,284.763,8.51662,1.5061,2.30071,0.00117188,5.94552,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,QKV_PROJECTION,0.863203,0.010692,0.506845,4.66239,5.902496,0.431746,3.517982,0,,,,-6.67879,6.15756,-0.0107885,0.69701,7.20509,-0.00632127,1.35133,2.25584,0.00146484,4.12527,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,4,GDN_Z_PROJECTION,0.878642,-0.015438,0.477625,2.07927,6.418268,0.415296,4.679986,0,,,,-4.91439,2.99909,-0.212999,0.744261,2.49731,-0.303776,1.47277,2.397,0.000244141,3.3954,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.880901,-0.002259,0.514871,0.00538259,5.766025,0.000155,0.624096,0,,,,-0.00276023,0.00825058,5.01443e-06,0.000204327,819.713,22.105,0.00015102,0.000384083,0.00244141,8.47575,0.0361328,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.641217,0.239684,0.795866,0.359492,1.983198,0.020204,2.091222,0,,,,-0.558965,0.408514,2.89826e-05,0.0216372,162.737,-1.33778,0.0326921,0.078088,0.00317383,7.2725,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_OUTPUT,0.743539,-0.102322,0.685083,0.0621809,3.285134,0.015963,5.048309,0,,,,-0.0662844,0.729497,0.000406573,0.0207923,588.487,16.8029,0.0293451,0.0413637,0.000390625,6.18898,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_NORM,0.851776,-0.108236,0.526558,2.37298,5.571072,0.397232,4.429212,0,,,,-5.72955,18.3039,0.00211583,0.682384,203.208,7.27106,1.11032,1.56198,0.00078125,5.66319,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_DOWN,0.756149,0.095626,0.654434,0.207546,3.682684,0.032096,4.316097,0,,,,-0.418329,0.113148,0.000459987,0.0367502,6.26382,-0.628129,0.0693966,0.0930848,0.000390625,4.08521,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_NORM,0.871861,0.000000,0.501116,7.41105,6.001235,0.568933,3.266514,0,,,,-11.9174,36.1435,0.0165251,1.1102,442.715,12.832,1.60449,2.37217,0.00117188,6.20182,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,QKV_PROJECTION,0.892281,-0.020419,0.451932,3.59037,6.898530,0.419103,3.900201,0,,,,-7.77332,5.76753,0.00256986,0.808726,6.27164,-0.109426,1.58478,2.9546,0.000854492,4.20861,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,5,GDN_Z_PROJECTION,0.925726,-0.033445,0.378210,1.84888,8.445333,0.425364,4.889142,0,,,,-5.75664,4.07393,-0.205835,1.02451,1.88675,-0.516226,2.1189,3.34752,0,3.25471,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.899589,0.026137,0.458085,0.00610742,6.781071,0.000191,0.722688,0,,,,-0.0016836,0.0123011,1.42455e-05,0.000316632,800.549,24.5827,0.000221527,0.000579964,0.00219727,8.59469,0.0200195,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.788193,0.111396,0.641993,0.457817,3.849400,0.031215,2.255954,0,,,,-1.41651,0.558229,-0.00102064,0.0471988,229.307,-7.7045,0.0623527,0.200017,0.00415039,7.80159,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_OUTPUT,0.782078,0.006115,0.659046,0.215713,3.621688,0.023243,3.779524,0,,,,-0.175883,0.748608,-0.000336045,0.0351429,80.0136,3.70072,0.0624137,0.0848638,0.000390625,5.16529,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_NORM,0.836717,-0.054639,0.557262,2.26846,5.078808,0.452713,4.683879,0,,,,-6.84344,19.5072,0.00301913,0.763518,168.547,6.1527,1.24257,1.7605,0.00117188,5.57195,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_DOWN,0.669564,0.167153,0.750915,0.307261,2.488181,0.043150,4.170026,0,,,,-0.172199,0.150388,0.000889382,0.0448111,0.0417248,0.0327559,0.0887413,0.114541,0,2.56622,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_NORM,0.854336,0.000000,0.536148,7.23761,5.414299,0.595325,3.379228,0,,,,-12.4174,37.4027,0.0178281,1.09472,537.263,14.8285,1.44513,2.18282,0.00117188,6.34891,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,QKV_PROJECTION,0.865434,-0.011098,0.501421,3.25336,5.995956,0.443541,4.114857,0,,,,-7.57965,5.80572,-0.00445626,0.783184,8.39544,-0.108376,1.52674,2.70641,0.00183105,4.27576,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,6,GDN_Z_PROJECTION,0.940456,-0.075022,0.347945,2.52625,9.169787,0.446729,4.478228,0,,,,-7.14126,4.11954,0.283369,1.27168,1.52074,-0.852536,2.55288,3.63509,0,3.14442,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.939695,0.000760,0.414543,0.0125928,7.648614,0.000272,0.469737,0,,,,-0.00297547,0.0121097,3.19286e-05,0.000462575,283.664,14.1492,0.000387993,0.00124161,0.00415039,7.91825,0.0131836,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.737409,0.202286,0.691846,0.831753,3.199809,0.049123,2.396714,0,,,,-0.714937,1.00622,-0.0023702,0.0629452,34.5252,0.593188,0.124085,0.242772,0.00317383,6.0572,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_OUTPUT,0.713804,0.023605,0.726353,0.281146,2.777042,0.038438,4.133909,0,,,,-0.306429,0.154529,-0.000253317,0.047967,0.533054,-0.174229,0.0928903,0.126914,0.000390625,3.27213,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_NORM,0.839883,-0.126079,0.559886,3.23043,5.038013,0.506508,4.328838,0,,,,-9.3868,23.6725,0.0113029,0.884026,204.827,6.90038,1.42211,1.99433,0.00117188,5.67207,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_DOWN,0.730935,0.108947,0.701313,0.201036,3.081763,0.049075,4.969787,0,,,,-0.232306,0.319949,-5.57827e-05,0.0624545,0.198387,0.0196176,0.119842,0.159053,0,2.92091,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_NORM,0.891965,0.000000,0.464534,3.75598,6.659647,0.538651,4.201300,0,,,,-19.4382,33.8249,0.0117315,1.15799,314.823,7.79123,1.62555,2.5334,0.00117188,6.03022,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,Q_PROJECTION,0.980517,-0.088552,0.196727,2.76497,14.122727,0.376554,4.125511,0,,,,-12.798,15.413,-1.08965,1.50284,7.8,0.790983,3.37531,4.46497,0.00170898,3.74683,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,7,K_PROJECTION,0.929122,0.051395,0.370068,1.0849,8.634366,0.316165,5.197057,0,,,,-4.25942,2.79814,-0.0300153,0.805828,3.09443,-0.270748,1.65666,2.64178,0,3.39487,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,0,7,V_PROJECTION,0.867277,0.061845,0.511502,1.95485,5.823046,0.359268,4.523852,0,,,,-2.67557,2.17153,-0.00087674,0.691678,0.751085,-0.127106,1.47013,1.93883,0,2.74066,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_OUTPUT,0.886055,-0.018778,0.492101,0.193084,6.158910,0.025576,4.086724,0,,,,-0.228674,0.671541,0.00159306,0.0546075,8.82033,0.58767,0.105613,0.141057,0.000390625,4.26173,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_NORM,0.858534,0.027521,0.523828,2.19592,5.616221,0.462952,4.760764,0,,,,-7.25633,18.7176,0.0165995,0.853276,91.456,3.76078,1.46314,1.95096,0.00078125,5.2051,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_DOWN,0.807144,0.051390,0.615149,0.163121,4.220393,0.044627,5.132720,0,,,,-0.944926,0.227194,-0.000933113,0.0710912,11.9268,-0.862584,0.140857,0.181034,0.000390625,4.39567,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_NORM,0.887024,0.000000,0.471133,3.62301,6.537138,0.521733,4.201612,0,,,,-13.3362,26.1567,0.014919,1.08594,141.766,4.44542,1.73591,2.43037,0.00117188,5.52587,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
