backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,0,20,0.902129,0.841017,ATTENTION_OUTPUT,0.081524,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,21,0.920138,0.852882,FFN_DOWN,0.0928254,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,22,0.898198,0.788683,ATTENTION_OUTPUT,0.135916,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,23,0.932199,0.87373,FFN_DOWN,0.0503042,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,0,24,0.938877,0.883033,FFN_DOWN,0.0713361,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,25,0.930494,0.861049,GDN_NORM_GATE_OUTPUT,0.102232,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,26,0.910848,0.760965,GDN_NORM_GATE_OUTPUT,0.196215,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,27,0.94598,0.859037,FFN_DOWN,0.0818791,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,0,28,0.90491,0.681041,GDN_NORM_GATE_OUTPUT,0.303293,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,29,0.936973,0.880974,GDN_NORM_GATE_OUTPUT,0.0855207,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,30,0.907617,0.790404,GDN_NORM_GATE_OUTPUT,0.14751,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,31,0.957957,0.913424,ATTENTION_OUTPUT,0.0686487,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,0,0.975355,0.90717,FFN_DOWN,0.0746817,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,1,0.958249,0.932074,FFN_DOWN,0.0575022,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,2,0.966512,0.932183,GDN_NORM_GATE_OUTPUT,0.0574406,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,3,0.978103,0.966481,FFN_DOWN,0.0135292,V_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,1,4,0.93359,0.857364,GDN_NORM_GATE_OUTPUT,0.0798843,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,5,0.930235,0.868187,GDN_NORM_GATE_OUTPUT,0.0669865,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,6,0.917792,0.833605,GDN_NORM_GATE_OUTPUT,0.126086,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,7,0.936755,0.864076,FFN_DOWN,0.0637698,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,1,8,0.909468,0.826285,FFN_DOWN,0.122496,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,9,0.904178,0.832031,GDN_NORM_GATE_OUTPUT,0.114055,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,10,0.901444,0.805134,ATTENTION_OUTPUT,0.161902,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,11,0.917863,0.827196,FFN_DOWN,0.0886316,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,1,12,0.892553,0.772938,ATTENTION_OUTPUT,0.106021,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,13,0.911328,0.822827,ATTENTION_OUTPUT,0.098178,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,14,0.921706,0.86047,FFN_DOWN,0.109272,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,15,0.941236,0.864238,FFN_DOWN,0.0627438,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,1,16,0.915043,0.843719,GDN_NORM_GATE_OUTPUT,0.1118,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,17,0.926249,0.824658,ATTENTION_OUTPUT,0.09072,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,18,0.939731,0.869478,ATTENTION_OUTPUT,0.0773258,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,19,0.963672,0.942316,FFN_DOWN,0.0236428,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,20,0.961508,0.934369,ATTENTION_OUTPUT,0.0410248,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,21,0.965853,0.931315,FFN_DOWN,0.0311373,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,1,22,0.967321,0.918685,GDN_NORM_GATE_OUTPUT,0.0603917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.984736,0.950795,FFN_DOWN,0.0285996,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,24,0.972129,0.946292,GDN_NORM_GATE_OUTPUT,0.0412037,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.976011,0.940189,GDN_NORM_GATE_OUTPUT,0.0485894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.988084,0.978551,FFN_NORM,0.0125374,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.994763,0.981446,FFN_NORM,0.0168894,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,28,0.973425,0.932226,GDN_NORM_GATE_OUTPUT,0.0555027,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.979731,0.961218,GDN_NORM_GATE_OUTPUT,0.0261749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.98159,0.965649,GDN_NORM_GATE_OUTPUT,0.0200107,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.988776,0.977066,ATTENTION_OUTPUT,0.0207828,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994445,0.978809,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985678,0.96579,GDN_NORM_GATE_OUTPUT,0.0322012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.982255,0.964654,ATTENTION_OUTPUT,0.0183339,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.978171,0.955253,FFN_DOWN,0.014365,V_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,2,4,0.965962,0.927394,FFN_DOWN,0.0490714,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.96104,0.9161,ATTENTION_OUTPUT,0.0431793,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.965943,0.925749,ATTENTION_OUTPUT,0.0466644,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.964218,0.913694,FFN_DOWN,0.0587963,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,2,8,0.937451,0.852036,ATTENTION_OUTPUT,0.0914659,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.933133,0.86953,FFN_DOWN,0.0843509,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.932105,0.865084,FFN_DOWN,0.109065,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.906575,0.773485,FFN_DOWN,0.141604,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,2,12,0.813185,0.650233,GDN_NORM_GATE_OUTPUT,0.196503,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.863835,0.728947,FFN_DOWN,0.158517,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.894333,0.779116,FFN_DOWN,0.144099,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.913193,0.818371,FFN_DOWN,0.0841009,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,16,0.882604,0.763508,FFN_DOWN,0.136312,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.896986,0.754897,ATTENTION_OUTPUT,0.11637,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.903294,0.756576,ATTENTION_OUTPUT,0.165017,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.930658,0.874689,FFN_DOWN,0.0448099,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,2,20,0.940327,0.8883,FFN_DOWN,0.0908463,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.956378,0.899985,FFN_DOWN,0.0377416,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.946269,0.89948,ATTENTION_OUTPUT,0.0648152,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.927325,0.801125,ATTENTION_OUTPUT,0.17629,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,2,24,0.949863,0.896761,FFN_DOWN,0.0594915,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,25,0.953236,0.916821,FFN_DOWN,0.0708539,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.957856,0.888293,FFN_DOWN,0.0583729,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.960758,0.916493,ATTENTION_OUTPUT,0.0722658,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,2,28,0.953102,0.883155,GDN_NORM_GATE_OUTPUT,0.105236,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.959113,0.927198,GDN_NORM_GATE_OUTPUT,0.0620732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.968927,0.951901,FFN_DOWN,0.034991,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.976777,0.958539,ATTENTION_NORM,0.0340669,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994831,0.984667,GDN_NORM_GATE_OUTPUT,0.0130944,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.992331,0.97902,GDN_NORM_GATE_OUTPUT,0.0130808,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.995946,0.993246,FFN_NORM,0.00330144,K_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,3,4,0.988295,0.979559,FFN_DOWN,0.0142844,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.977377,0.951791,ATTENTION_OUTPUT,0.0341104,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.968371,0.925618,ATTENTION_OUTPUT,0.0499088,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.967483,0.932825,ATTENTION_OUTPUT,0.0479791,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,8,0.958849,0.906934,ATTENTION_OUTPUT,0.0626719,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.95656,0.905129,ATTENTION_OUTPUT,0.0548919,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.95283,0.907191,GDN_NORM_GATE_OUTPUT,0.0822564,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.938335,0.845911,ATTENTION_OUTPUT,0.116905,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,3,12,0.925714,0.846456,ATTENTION_OUTPUT,0.099252,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.927229,0.865589,ATTENTION_OUTPUT,0.104128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.932123,0.87,FFN_DOWN,0.0920206,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.942951,0.880345,FFN_DOWN,0.0575079,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,3,16,0.92929,0.845595,ATTENTION_OUTPUT,0.0948063,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.941981,0.879035,ATTENTION_OUTPUT,0.062249,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.966381,0.945494,ATTENTION_OUTPUT,0.0394787,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.972825,0.959394,ATTENTION_OUTPUT,0.017006,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,20,0.976044,0.958271,ATTENTION_OUTPUT,0.0216612,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.982416,0.971176,ATTENTION_OUTPUT,0.0242741,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.984958,0.974523,GDN_NORM_GATE_OUTPUT,0.0185071,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.985219,0.972227,ATTENTION_OUTPUT,0.0216225,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985196,0.974687,FFN_DOWN,0.0211378,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.987665,0.97678,GDN_NORM_GATE_OUTPUT,0.0210301,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.988581,0.979461,FFN_DOWN,0.0126301,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.986347,0.968774,ATTENTION_OUTPUT,0.0276574,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,28,0.983834,0.958093,GDN_NORM_GATE_OUTPUT,0.034274,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.98604,0.971191,GDN_NORM_GATE_OUTPUT,0.0239197,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.988472,0.977884,GDN_NORM_GATE_OUTPUT,0.0165273,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.990275,0.977105,ATTENTION_OUTPUT,0.0213503,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.997414,0.995227,FFN_DOWN,0.00222206,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.995622,0.989125,GDN_DELTA_RULE_OUTPUT,0.00943261,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.99741,0.994694,FFN_DOWN,0.00209659,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,4,4,0.995036,0.991712,GDN_DELTA_RULE_OUTPUT,0.00613707,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.989897,0.97643,ATTENTION_OUTPUT,0.0157802,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.985109,0.964369,ATTENTION_OUTPUT,0.0219588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.973755,0.930946,ATTENTION_OUTPUT,0.0605233,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,8,0.960915,0.926532,ATTENTION_OUTPUT,0.0593224,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.959185,0.915905,ATTENTION_OUTPUT,0.0457491,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.960995,0.92408,ATTENTION_OUTPUT,0.0504185,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.959885,0.918398,FFN_DOWN,0.0532283,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,12,0.943537,0.892991,ATTENTION_OUTPUT,0.0508125,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.94365,0.885156,ATTENTION_OUTPUT,0.083505,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.957887,0.921217,FFN_DOWN,0.0625383,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.959849,0.920838,ATTENTION_OUTPUT,0.0411115,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,16,0.961205,0.930627,FFN_DOWN,0.0359799,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.958641,0.910552,ATTENTION_OUTPUT,0.0646954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974227,0.946918,ATTENTION_OUTPUT,0.0306609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.979784,0.967639,FFN_DOWN,0.0111092,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,20,0.981086,0.961496,ATTENTION_OUTPUT,0.0217561,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.988174,0.976081,ATTENTION_OUTPUT,0.0206399,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.988084,0.978274,GDN_NORM_GATE_OUTPUT,0.0139417,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.98439,0.944674,ATTENTION_OUTPUT,0.0513339,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,24,0.987921,0.975317,FFN_DOWN,0.0157484,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989853,0.981938,FFN_DOWN,0.0158557,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.989129,0.969123,FFN_DOWN,0.0188672,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.989118,0.976336,FFN_DOWN,0.015376,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987732,0.968025,GDN_NORM_GATE_OUTPUT,0.0245231,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.988628,0.974587,GDN_NORM_GATE_OUTPUT,0.0207636,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992356,0.985554,ATTENTION_OUTPUT,0.00754625,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.992137,0.975764,ATTENTION_OUTPUT,0.0233125,ATTENTION_OUTPUT,8,true
