backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.732794,0.236887,1.201409,0.0362543,-1.593816,0.000831,0.104046,0,,,,-0.00195724,0.04913,3.78579e-05,0.0011915,1434.02,36.1446,0.000209089,0.00104741,0.000976562,12.6089,0.173828,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.963883,-0.231088,0.290896,0.347,10.725247,0.016637,1.212015,0,,,,-1.9265,0.175767,-0.00195388,0.048394,1225.83,-31.3924,0.0307587,0.117795,0.000976562,10.6783,0.00195312,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.940519,0.023363,0.371847,0.0634612,8.592723,0.007158,3.791704,0,,,,-0.364608,0.0467092,-0.00047995,0.0151883,320.801,-13.4646,0.0191641,0.0265438,0.000976562,5.87962,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_NORM,0.944610,-0.004091,0.331856,1.05563,9.580994,0.310160,5.217757,0,,,,-15.7596,13.1066,-0.00954819,0.928748,119.097,-2.29115,1.32974,1.84303,0.00292969,5.33603,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.880632,0.063978,0.473868,0.135525,6.486858,0.009879,3.102818,0,,,,-0.0516908,0.317645,0.000460691,0.0181864,88.9457,5.1539,0.0299027,0.0403691,0.000976562,4.98602,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.943111,0.000000,0.335030,3.19445,9.498319,0.495828,4.275668,0,,,,-16.2618,24.6909,-0.00470716,1.45684,97.0517,2.89943,2.11872,3.23688,0.00292969,5.21601,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,QKV_PROJECTION,0.972837,-0.029726,0.231547,1.73651,12.707224,0.291169,4.397912,0,,,,-14.6987,10.3588,-0.0229663,1.22957,14.2228,-0.815964,2.51097,4.54487,0.00227865,4.88936,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.981854,-0.009017,0.190249,1.11961,14.413556,0.310001,5.132126,0,,,,-6.62505,5.49036,-0.272096,1.60179,1.04635,-0.692732,3.46733,4.99781,0,2.98928,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.997320,-0.015465,0.219291,0.0228252,13.179591,0.000581,0.268829,0,,,,-0.0090034,0.0864341,6.84476e-05,0.00209202,1420.91,34.9534,0.00058929,0.00287343,0.000976562,11.8733,0.101074,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.982902,0.014418,0.184142,0.222942,14.696950,0.015458,2.364710,0,,,,-2.75134,0.752542,-0.00260892,0.0822769,620.023,-18.5565,0.0799591,0.247649,0.00195312,9.17788,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.973916,0.008986,0.236127,0.0758861,12.537078,0.007532,3.607148,0,,,,-0.498652,0.125637,-0.000553564,0.0289767,87.0145,-5.3891,0.0481949,0.0719377,0.00195312,5.10641,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_NORM,0.964315,0.009601,0.265799,1.04974,11.508928,0.287531,5.112623,0,,,,-14.1176,12.5313,-0.0081435,1.06857,51.4092,-1.39795,1.62934,2.44976,0.00390625,4.70635,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.944946,0.019370,0.327535,0.0353009,9.694852,0.010774,5.258370,0,,,,-0.0909072,0.580267,0.000741717,0.0306072,123.907,6.56743,0.0490322,0.0705268,0.000976562,5.23198,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.967110,0.000000,0.256800,1.31151,11.808087,0.361183,5.110638,0,,,,-18.0696,18.6784,-0.00226128,1.4099,58.6543,-0.425726,2.13266,3.27782,0.00390625,4.73536,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.995269,-0.028159,0.122749,1.28761,18.219641,0.290942,4.827269,0,,,,-9.91745,10.9294,-1.61219,1.95863,-0.0159508,-0.325089,4.95052,6.20239,0.000244141,3.00922,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.988314,0.006955,0.157531,0.543383,16.052660,0.137192,4.932597,0,,,,-3.89964,3.58516,0.00342471,0.895322,3.4486,-0.0893171,1.90335,3.06678,0,3.31827,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.971253,0.017061,0.238353,0.640753,12.455572,0.160736,4.954411,0,,,,-2.49034,2.07098,-0.0228862,0.662695,0.86612,-0.0631053,1.38444,1.82,0,2.7125,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.941054,0.030199,0.353409,0.0350132,9.034455,0.010007,5.166533,0,,,,-0.18935,0.0724608,-0.000287024,0.0237463,3.85349,-0.425039,0.0467622,0.0631167,0.000976562,3.61001,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_NORM,0.953493,-0.012439,0.302618,1.42467,10.382099,0.351172,4.954776,0,,,,-8.92959,13.3313,-8.64999e-06,1.13775,25.9754,0.429166,1.89098,2.91551,0.00390625,4.44104,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.886414,0.067078,0.473214,0.0745843,6.498846,0.016577,4.801184,0,,,,-0.0872498,0.214302,0.00017484,0.0276075,3.40568,0.427743,0.0543681,0.0731082,0.000976562,3.63002,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.934881,0.000000,0.360218,2.59704,8.868700,0.545582,4.723566,0,,,,-15.9686,20.2296,0.000336313,1.50882,45.2157,0.87968,2.48979,3.95291,0.00292969,4.7001,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.972715,-0.037834,0.238549,3.32853,12.448438,0.359849,3.734514,0,,,,-10.6882,14.1034,0.00643662,1.55104,9.8881,0.453523,3.16929,5.98271,0.00244141,4.55306,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.979191,-0.006476,0.207261,2.16083,13.669649,0.328149,4.263503,0,,,,-7.29884,3.53436,-0.309702,1.58703,1.62133,-1.00602,3.61129,5.15179,0,3.32093,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.986551,-0.007360,1.194877,0.13305,-1.546462,0.005013,0.143097,0,,,,-0.23577,0.230171,4.07042e-05,0.00910465,590.717,-7.35762,0.00189498,0.00461533,0.00195312,12.9512,0.0458984,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.847051,0.139500,0.532881,0.727611,5.467394,0.026047,1.267088,0,,,,-0.696932,0.427134,0.000679571,0.0432643,63.6186,-1.63794,0.0744568,0.171186,0.00585938,7.15558,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.889721,-0.042670,0.456506,0.0324299,6.811066,0.009381,5.197092,0,,,,-0.29822,0.0708468,2.80929e-05,0.0182528,68.9105,-4.24254,0.0306842,0.0433039,0.000976562,4.8704,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.930901,-0.041180,0.367232,2.4087,8.701180,0.425727,4.478023,0,,,,-9.69289,14.446,0.0057214,1.12311,35.7885,0.918636,1.84336,2.80679,0.00390625,4.64858,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.837282,0.093619,0.546779,0.061754,5.243760,0.018435,5.227699,0,,,,-0.101411,0.198518,0.00118757,0.0281015,3.00724,0.174988,0.0555181,0.0840702,0.000976562,3.53796,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.915853,0.000000,0.407830,2.71968,7.790408,0.591960,4.759674,0,,,,-14.7314,20.0304,0.0366675,1.43266,51.2689,1.21917,2.19905,3.94711,0.00292969,4.97306,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.957822,-0.041969,0.299200,2.59201,10.480771,0.374308,4.148991,0,,,,-8.60413,10.4469,0.0156071,1.30242,8.39889,0.312334,2.70373,4.80795,0.00179036,4.3057,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.969911,-0.012088,0.259604,1.64484,11.713775,0.343706,4.736872,0,,,,-7.56424,3.77617,0.0316494,1.40308,2.2062,-0.912237,2.95407,4.40607,0,3.46264,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.968477,0.001434,0.597938,0.0227715,4.466882,0.000651,0.512708,0,,,,-0.00506724,0.0542621,1.3565e-05,0.00164719,735.856,24.5351,0.00121389,0.00307994,0.00146484,10.5376,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.829000,0.139477,0.568584,0.392336,4.904114,0.031476,2.637983,0,,,,-0.87362,0.570167,0.00042399,0.05157,59.9697,-2.15706,0.0906418,0.226726,0.00439453,6.71308,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.792412,0.036588,0.658571,0.190068,3.627948,0.015542,3.305968,0,,,,-0.553774,0.0620415,-0.000942694,0.024541,249.32,-11.0774,0.0342707,0.0451115,0.000976562,5.63732,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.888604,-0.096191,0.460658,3.91204,6.732427,0.508847,4.021220,0,,,,-13.0249,12.4404,0.00992519,1.02867,48.5948,-0.660372,1.57017,2.40196,0.00292969,4.72432,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.789066,0.099538,0.614878,0.06935,4.224215,0.019788,5.169933,0,,,,-0.0791204,0.328804,-0.000430176,0.0245374,30.8512,2.34102,0.0457656,0.0619038,0.000976562,4.49097,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.878390,0.000000,0.486010,6.42343,6.267089,0.672071,3.683101,0,,,,-14.1466,17.6522,-0.00434733,1.33659,53.2364,0.0925612,1.93577,3.65201,0.00390625,4.96737,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.938989,-0.060599,0.344593,3.97686,9.253860,0.405725,3.647143,0,,,,-10.8856,16.8732,0.00926572,1.13034,20.3036,0.602314,2.24399,4.14893,0.00276693,5.25151,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.957853,-0.018864,0.294811,1.85093,10.609141,0.408830,4.826145,0,,,,-6.24207,3.3467,0.193199,1.40704,1.64746,-1.09414,2.85241,4.15006,0,2.83871,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.946942,0.010910,0.321554,0.00539778,9.854914,0.000195,0.818715,0,,,,-0.00505496,0.0172105,2.56464e-05,0.000578968,451.377,17.2281,0.00061456,0.0012491,0.00292969,9.27562,0.0327148,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.832152,0.114791,0.575625,0.407449,4.797206,0.037633,2.682103,0,,,,-0.734409,0.579626,0.00111433,0.0644856,25.8747,-0.759627,0.12667,0.283512,0.00244141,6.43815,0.00195312,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.790637,0.041515,0.651046,0.0669345,3.727768,0.017660,5.039294,0,,,,-0.334038,0.085217,0.000986332,0.0274306,21.1252,-1.82784,0.0513772,0.0705561,0.000976562,4.37545,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.864033,-0.073396,0.512218,5.29923,5.810905,0.567789,3.736745,0,,,,-14.992,11.4171,0.0172683,1.06232,56.1531,-2.26447,1.63671,2.53346,0.00292969,4.83235,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.755351,0.108681,0.658434,0.0822865,3.629753,0.023489,5.152192,0,,,,-0.0801188,0.14993,-0.000546866,0.0246589,1.52972,0.0677934,0.0522158,0.0660396,0.000976562,3.40837,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.873575,0.000000,0.499954,5.45399,6.021397,0.580248,3.716137,0,,,,-14.8125,12.1427,0.00444894,1.14664,53.9223,-2.35949,1.76017,3.03623,0.00292969,4.84527,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,Q_PROJECTION,0.983575,-0.110000,0.187593,1.68202,14.535663,0.306742,4.529772,0,,,,-6.19923,8.62387,-0.915621,1.2192,2.30209,0.0511732,2.96825,3.99009,0.000976562,3.23355,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,7,K_PROJECTION,0.921752,0.061823,0.392016,0.695517,8.133919,0.195083,5.091552,0,,,,-1.96705,1.80233,0.0181037,0.429715,2.23269,0.0069362,0.892779,1.3214,0,2.99963,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,V_PROJECTION,0.909961,0.011791,0.416498,1.06993,7.607747,0.233949,4.741058,0,,,,-3.80166,3.54407,-0.0190278,0.489006,12.6684,-0.525544,0.855018,1.45019,0.00390625,3.96346,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.815246,0.094715,0.601647,0.0510429,4.413163,0.013618,5.064015,0,,,,-0.0792538,0.0729926,-0.000679205,0.0221334,0.421879,-0.169378,0.0444498,0.0587615,0,2.54791,0.000976562,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.842753,-0.027507,0.548921,3.59742,5.209801,0.588755,4.354218,0,,,,-11.703,10.5664,-0.00856778,1.01912,33.0123,-1.00354,1.66938,2.4429,0.00292969,4.54549,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.666203,0.176550,0.751615,0.0720476,2.480096,0.020509,5.129018,0,,,,-0.0656211,0.146431,0.000454053,0.0207258,2.41655,0.361832,0.0406469,0.0568916,0.000976562,3.55786,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
