backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.969247,0.937088,ATTENTION_OUTPUT,0.0545855,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.980997,0.930435,FFN_DOWN,0.041377,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.970008,0.949642,FFN_DOWN,0.0319224,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979429,0.958916,FFN_DOWN,0.0161693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.970185,0.933415,FFN_DOWN,0.0279588,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.942292,0.879909,ATTENTION_OUTPUT,0.10707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.946127,0.887749,FFN_DOWN,0.0641416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.939725,0.893253,ATTENTION_OUTPUT,0.0657178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.933704,0.848558,FFN_DOWN,0.0811602,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.898452,0.804845,ATTENTION_OUTPUT,0.113183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.904714,0.804941,FFN_DOWN,0.114375,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.907849,0.806009,GDN_NORM_GATE_OUTPUT,0.157117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.931752,0.859425,FFN_DOWN,0.0703251,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.94124,0.877272,FFN_DOWN,0.0655484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.942797,0.875384,ATTENTION_OUTPUT,0.0576648,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.949657,0.904258,ATTENTION_OUTPUT,0.0666949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.957199,0.913686,FFN_DOWN,0.0364628,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.944038,0.88057,FFN_DOWN,0.0666422,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.94144,0.868867,ATTENTION_OUTPUT,0.0579748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.969413,0.953238,GDN_NORM_GATE_OUTPUT,0.0301668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.978525,0.955101,FFN_DOWN,0.0179017,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.970719,0.948829,FFN_DOWN,0.0231312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.966991,0.941843,FFN_DOWN,0.0334042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.97442,0.959876,ATTENTION_OUTPUT,0.0310597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.982205,0.96792,FFN_NORM,0.0289635,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994546,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291442,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990188,0.978655,FFN_DOWN,0.0147713,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991108,0.980173,ATTENTION_OUTPUT,0.0114123,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.988208,0.96933,FFN_DOWN,0.0203563,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.969421,0.924328,ATTENTION_OUTPUT,0.0348675,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976385,0.932331,ATTENTION_OUTPUT,0.0316527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.975514,0.948209,ATTENTION_OUTPUT,0.0293958,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.941781,0.837263,FFN_DOWN,0.143968,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962056,0.90095,ATTENTION_OUTPUT,0.0475148,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.961623,0.90932,FFN_DOWN,0.0520504,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.956755,0.917903,ATTENTION_OUTPUT,0.0501323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.954147,0.87488,ATTENTION_OUTPUT,0.0928589,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.961655,0.923829,GDN_NORM_GATE_OUTPUT,0.0498329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.965964,0.925464,ATTENTION_OUTPUT,0.0338355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.970677,0.931977,ATTENTION_OUTPUT,0.0285705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.970982,0.927961,ATTENTION_OUTPUT,0.0599035,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.972129,0.914643,GDN_NORM_GATE_OUTPUT,0.0763329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.979525,0.962147,ATTENTION_OUTPUT,0.0158547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.988114,0.973211,FFN_DOWN,0.0094834,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.978171,0.934864,ATTENTION_OUTPUT,0.0518237,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.985834,0.97341,FFN_DOWN,0.00965309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.98551,0.975842,FFN_DOWN,0.0111396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989126,0.980992,ATTENTION_OUTPUT,0.00955462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.989903,0.981482,FFN_NORM,0.0153497,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999143,0.997528,FFN_DOWN,0.00151604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995341,0.9819,GDN_DELTA_RULE_OUTPUT,0.0176618,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.99679,0.990685,ATTENTION_OUTPUT,0.00462979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.984535,0.933106,ATTENTION_OUTPUT,0.0644661,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.964764,0.908389,ATTENTION_OUTPUT,0.042622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.968746,0.930866,FFN_DOWN,0.0428252,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.970516,0.939574,FFN_DOWN,0.0339974,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.940809,0.837346,FFN_DOWN,0.112814,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.876581,0.714632,GDN_NORM_GATE_OUTPUT,0.25529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.924566,0.844375,FFN_DOWN,0.0877102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.915147,0.811705,FFN_DOWN,0.110557,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.871701,0.729716,ATTENTION_OUTPUT,0.153913,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.90697,0.7744,FFN_DOWN,0.121964,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.922753,0.814331,FFN_DOWN,0.0998951,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.934295,0.896928,ATTENTION_OUTPUT,0.0606457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.947047,0.907364,FFN_DOWN,0.0336844,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.960796,0.929639,ATTENTION_OUTPUT,0.0514651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.960323,0.90347,FFN_DOWN,0.0540518,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.969585,0.926624,FFN_DOWN,0.0342926,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.962457,0.923152,FFN_DOWN,0.0629205,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.966723,0.909803,FFN_DOWN,0.0510383,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.968153,0.921355,FFN_DOWN,0.0395733,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.974882,0.943132,FFN_DOWN,0.0200849,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.972032,0.946646,ATTENTION_OUTPUT,0.0510295,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.99958,0.998812,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996467,0.989421,GDN_DELTA_RULE_OUTPUT,0.0103303,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.996852,0.992302,ATTENTION_OUTPUT,0.0036726,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.993302,0.979191,ATTENTION_OUTPUT,0.0183012,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990531,0.978416,GDN_NORM_GATE_OUTPUT,0.01649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.979428,0.934787,ATTENTION_OUTPUT,0.0376726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.983307,0.968711,FFN_DOWN,0.0181345,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.981258,0.953442,FFN_DOWN,0.0297517,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.944948,0.851301,ATTENTION_OUTPUT,0.0731993,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.943746,0.847222,ATTENTION_OUTPUT,0.0787286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.953409,0.908456,FFN_DOWN,0.0555778,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.912302,0.763879,ATTENTION_OUTPUT,0.189519,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.950917,0.870607,FFN_DOWN,0.0777649,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.957307,0.916612,FFN_DOWN,0.0434724,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.970378,0.950889,ATTENTION_OUTPUT,0.0236272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.973322,0.958601,FFN_DOWN,0.0180845,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.974854,0.946257,ATTENTION_OUTPUT,0.0275072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.975191,0.948289,FFN_DOWN,0.0291977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.981324,0.967011,ATTENTION_OUTPUT,0.0303515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.966771,0.892598,ATTENTION_OUTPUT,0.102456,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.969071,0.92886,FFN_DOWN,0.050896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.96508,0.922143,GDN_NORM_GATE_OUTPUT,0.0720325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.976301,0.948348,FFN_DOWN,0.028783,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.983932,0.970471,ATTENTION_OUTPUT,0.0280681,ATTENTION_OUTPUT,8,true
