backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999961,-6.7234e-05,0.00920522,0.000148136,40.7193,3.24128e-06,0.391268,-0.00635357,0.0159666,1.54297e-05,0.000352663,886.343,23.9126,0.000130178,0.000390885,0.00276693,10.2329,0.0861003,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.99956,0.000400782,0.0297806,0.0148589,30.5213,0.000365835,0.853382,-0.336694,0.154034,-0.000278566,0.0122426,160.216,-5.16625,0.0172534,0.0496977,0.00423177,8.59071,0.00504557,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999725,-0.000165224,0.0245532,0.0153096,32.1978,0.000549672,2.11993,-0.760007,0.654939,0.000190954,0.0222162,414.036,-2.81576,0.0331035,0.0490106,0.000390625,6.13953,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999681,4.44651e-05,0.0253092,0.0145114,31.9344,0.00357927,4.99502,-3.26829,1.22355,0.000179181,0.141159,57.5071,-2.233,0.258562,0.380141,0.000390625,5.2822,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999915,-0.000234008,0.0161444,0.0245934,35.8396,0.000623286,1.49425,-2.37446,0.12018,-0.00060574,0.0382319,2901.03,-46.8368,0.0352147,0.0519266,0.000390625,7.65884,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999979,0,0.00642851,0.104397,43.8378,0.00860459,3.39407,-24.9841,88.4035,0.0144358,1.33822,3738.18,55.023,0.663785,1.28243,0.000390625,8.76967,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999408,0.000571787,0.0345397,0.0138214,29.2336,0.00302385,4.82351,-0.179794,6.15472,0.00133127,0.087739,4722.19,67.3736,0.0317909,0.0470905,0.000195313,9.25,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996566,0.00284111,0.083897,0.062842,21.5251,0.0132841,4.77372,-2.54459,0.751762,0.000315293,0.159938,13.3404,-0.782261,0.306885,0.450105,0.000195313,4.67395,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994644,0.00192273,0.11577,0.0457949,18.7281,0.00247049,2.76619,-0.181559,0.584963,0.00018878,0.0223372,92.2883,3.35167,0.0404221,0.0580225,0.000390625,5.44791,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998816,0,0.0486766,0.0824733,26.2536,0.0191629,4.91049,-6.67521,21.4583,0.00459771,0.393945,1732.55,30.5827,0.441415,0.772487,0.000390625,7.33064,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997561,0.00125575,0.0711911,0.276012,22.9515,0.0321055,3.83052,-4.41527,4.97484,-0.00474891,0.456156,13.1031,-0.04211,0.875517,1.61861,0.00224609,4.51334,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997542,1.90735e-05,0.0702971,0.227713,23.0613,0.0291226,4.01135,-6.16116,2.48042,-0.0866246,0.406434,25.1141,-2.11361,0.725503,1.38316,0.00276693,4.87283,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998643,-0.00110149,0.076339,0.000650369,22.3451,1.12703e-05,0.356184,-0.000656886,0.0081992,4.75859e-06,0.000155603,1470.82,33.0287,9.29803e-05,0.000210647,0.00195312,9.31089,0.0559896,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.989539,0.00910366,0.14464,0.0300131,16.7942,0.00125732,1.50241,-0.13233,0.126473,9.99431e-05,0.00851049,64.789,0.185658,0.0129229,0.0370872,0.00585938,7.06114,0.00227865,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999097,-0.00955755,0.0426011,0.00755113,27.4116,0.00174305,4.89859,-0.195938,2.81234,0.000533571,0.0407479,4425.55,64.1503,0.0201087,0.0309482,0.000195313,8.7521,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.9961,0.00299668,0.0883348,0.0517004,21.0774,0.0137151,5.1013,-2.54357,0.698431,0.000351128,0.155332,14.4932,-0.829863,0.296856,0.420625,0.000195313,4.71398,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.992728,0.00337249,0.120552,0.00666646,18.3765,0.0016857,5.03037,-0.0739134,0.112055,0.000133904,0.0139707,1.46165,0.0299604,0.0269782,0.0361931,0.000195313,3.65112,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999262,0,0.0384015,0.0835672,28.313,0.0176947,4.77278,-6.59315,27.809,0.00623489,0.460494,2601.57,42.4022,0.412768,0.797461,0.000585938,7.84045,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998741,0.0005216,0.0503415,0.141805,25.9615,0.0246666,4.47672,-6.85918,6.74034,0.00210562,0.487317,22.4317,-0.172631,0.925691,1.68204,0.00244141,4.96884,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999324,-0.000582993,0.0373084,0.15976,28.5639,0.0250749,4.32334,-7.75679,2.49795,-0.104055,0.659232,26.6833,-3.60439,1.06673,2.89913,0.00406901,5.03241,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999373,-4.91142e-05,0.0354093,0.000174964,29.0177,5.23009e-06,1.43593,-0.000650065,0.00513978,6.27248e-06,0.000147484,561.188,20.6142,0.000123981,0.000228271,0.00227865,8.0104,0.0356445,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996562,0.00281137,0.0835023,0.0181103,21.566,0.00110946,2.21441,-0.222508,0.210878,-5.9923e-06,0.013103,60.4505,-0.448215,0.0208203,0.0565052,0.0061849,7.046,0.00146484,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999071,-0.00250924,0.0448988,0.0296347,26.9553,0.0014884,2.65869,-0.255874,1.954,0.000452677,0.0326989,2486.94,41.5126,0.0336254,0.0473441,0.000585938,7.4491,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996684,0.00238651,0.0814789,0.057067,21.7791,0.0137234,4.96193,-3.06637,0.835115,0.000755372,0.168588,21.935,-1.16436,0.31846,0.479885,0.000195313,4.88824,0.000195313,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.994635,0.00204921,0.104944,0.0137947,19.5808,0.0017227,4.00933,-0.0596121,0.0773983,-8.04806e-05,0.0166171,0.0563088,-0.0265164,0.0326267,0.043432,0,2.77027,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999626,0,0.0273624,0.090513,31.2569,0.0174264,4.63779,-7.92966,41.4038,0.00869859,0.636679,3492.33,53.2962,0.4359,0.845356,0.000390625,8.32642,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998854,0.000771999,0.047885,0.12456,26.396,0.024778,4.68583,-4.68675,6.76376,0.000549945,0.516238,12.4698,0.525749,1.01537,1.81239,0.00224609,4.82145,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999654,-0.000800788,0.0267038,0.150295,31.4685,0.0252287,4.44035,-9.94108,2.64457,0.0303349,0.939523,19.36,-2.88005,1.68179,3.38598,0.00276693,4.66417,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999761,-0.000106573,0.0260952,0.000604155,31.6688,1.09852e-05,0.437779,-0.000756918,0.0170061,1.47752e-05,0.000426604,860.68,27.126,0.000205445,0.000420246,0.00179036,8.69117,0.0136719,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996646,0.00311464,0.0825298,0.0351253,21.6678,0.00205191,2.35914,-0.296816,0.294506,-0.000296677,0.0245109,29.9283,0.411056,0.0467845,0.0952478,0.00341797,5.68893,0.000325521,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997345,-0.000698864,0.0787189,0.148592,22.0784,0.00342437,1.30421,-0.978169,1.47915,-0.00043941,0.0420827,354.42,5.9975,0.065195,0.0923901,0.000585938,6.04637,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998158,-0.000812531,0.0608159,0.056019,24.3197,0.0150421,5.11515,-3.74618,10.2106,0.000197348,0.24791,570.815,12.9717,0.383599,0.546945,0.000390625,6.35804,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996685,0.00147253,0.0815865,0.0239261,21.7676,0.00233744,3.65052,-0.407028,0.203517,0.000251433,0.0287295,11.5398,-0.654934,0.0544341,0.0771725,0.00078125,4.56306,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999864,0,0.016488,0.100196,35.6566,0.0203033,4.70662,-22.4621,81.8468,0.0143168,1.23152,3826.63,56.122,0.599425,1.1155,0.000390625,8.97322,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992863,0.0070014,0.174142,0.621432,15.1819,0.0096812,0.168751,-0.20056,2.79688,0.000105683,0.0481422,2222.11,38.2742,0.0554543,0.0788079,0.000195313,7.28823,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996486,-0.00362283,0.0893173,0.140096,20.9813,0.0191038,4.13891,-5.1936,0.965242,-0.00259433,0.219751,60.482,-2.5634,0.407554,0.549286,0.000195313,5.27045,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.992072,0.00441331,0.135064,0.0313289,17.3892,0.00357259,3.87943,-0.106005,0.203485,3.3832e-05,0.0275505,0.552533,0.0698643,0.0536358,0.0717683,0.000195313,3.45598,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.998939,0,0.0469716,0.22495,26.5633,0.0246636,3.81573,-9.47742,29.8654,0.00404407,0.529379,1996.52,33.9678,0.554681,0.938828,0.00078125,7.47519,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.998212,0.000727117,0.0649842,0.403024,23.7438,0.0384905,3.58462,-6.89166,4.93587,0.00409519,0.606341,9.32115,-0.0139297,1.13715,2.19754,0.00166016,4.49004,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998782,-0.000569224,0.0529475,0.187846,25.5231,0.0368073,4.66068,-8.13112,2.39029,-0.114993,0.698247,27.9038,-3.45659,1.12025,2.68665,0.00406901,4.75484,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.997992,0.00078994,0.0839404,0.00107581,21.5206,1.92941e-05,0.370524,-0.000876102,0.00882072,1.8258e-08,0.000242052,694.707,22.3673,0.000215863,0.000406272,0.00179036,7.55045,0.0198568,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.992203,0.00578827,0.125255,0.10867,18.0441,0.00312172,1.19279,-0.344313,0.653438,0.00067475,0.025031,139.752,5.83224,0.0382793,0.0902784,0.00423177,7.12724,0.000325521,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.987624,0.00457883,0.207241,0.533353,13.6705,0.00864664,0.306216,-0.121231,2.43742,-0.000345142,0.0468571,1428.57,27.4968,0.0620394,0.0852814,0.000195313,6.81362,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
