backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,15,0.995725,0.992787,ATTENTION_OUTPUT,0.00645506,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997525,0.995528,FFN_DOWN,0.0030216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997456,0.994746,GDN_NORM_GATE_OUTPUT,0.00461859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.998054,0.996613,GDN_NORM_GATE_OUTPUT,0.00293362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.994465,0.985952,ATTENTION_OUTPUT,0.0131848,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997702,0.995433,ATTENTION_OUTPUT,0.00351846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997892,0.995783,GDN_NORM_GATE_OUTPUT,0.00371921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997847,0.996003,FFN_DOWN,0.00301576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.990073,0.971037,ATTENTION_OUTPUT,0.0281345,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.997605,0.995777,ATTENTION_OUTPUT,0.00300449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.997917,0.996457,FFN_DOWN,0.00261927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998169,0.996687,GDN_NORM_GATE_OUTPUT,0.00256526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.987845,0.967805,ATTENTION_OUTPUT,0.0314275,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993736,0.986972,GDN_NORM_GATE_OUTPUT,0.00970149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.994938,0.990315,ATTENTION_OUTPUT,0.0075388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995935,0.992308,ATTENTION_OUTPUT,0.00473118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.993123,0.987004,ATTENTION_OUTPUT,0.0111312,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.99577,0.993002,GDN_NORM_GATE_OUTPUT,0.00468105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.996236,0.993548,FFN_DOWN,0.00449121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.996948,0.994354,FFN_DOWN,0.00386655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.989339,0.97383,ATTENTION_OUTPUT,0.0243824,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996194,0.992095,ATTENTION_OUTPUT,0.00533479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.996547,0.993503,FFN_DOWN,0.00574189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996575,0.993446,FFN_DOWN,0.00403994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.989803,0.972264,ATTENTION_OUTPUT,0.0260385,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.995986,0.990742,ATTENTION_OUTPUT,0.00581568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996363,0.993238,FFN_DOWN,0.00511503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996591,0.993745,FFN_DOWN,0.00512195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.987108,0.964541,ATTENTION_OUTPUT,0.0338472,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994993,0.98968,ATTENTION_OUTPUT,0.00681049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995613,0.99189,FFN_DOWN,0.00615436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996698,0.993495,FFN_DOWN,0.00350362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.993598,0.987139,ATTENTION_OUTPUT,0.0108897,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.996253,0.992895,FFN_DOWN,0.00500035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996603,0.993939,FFN_DOWN,0.00448859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.997444,0.995492,GDN_NORM_GATE_OUTPUT,0.00403023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.986438,0.958554,ATTENTION_OUTPUT,0.0397228,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996752,0.994524,GDN_NORM_GATE_OUTPUT,0.00468165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997566,0.995617,FFN_DOWN,0.00215685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.997638,0.996635,ATTENTION_OUTPUT,0.00192386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.976648,0.920646,ATTENTION_OUTPUT,0.0774558,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.99657,0.993179,FFN_DOWN,0.00313061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996366,0.993701,FFN_DOWN,0.00476301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996817,0.993978,GDN_NORM_GATE_OUTPUT,0.00488275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.991772,0.980497,ATTENTION_OUTPUT,0.0171993,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996668,0.994338,GDN_NORM_GATE_OUTPUT,0.00512558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997167,0.995871,FFN_DOWN,0.00147349,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.99786,0.99661,ATTENTION_NORM,0.00169998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.99746,0.99589,ATTENTION_OUTPUT,0.00158042,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999881,0.999311,FFN_NORM,0.000680387,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999828,0.999689,FFN_NORM,0.0002653,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999832,0.999647,GDN_NORM_GATE_OUTPUT,0.000316739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998284,0.996851,FFN_DOWN,0.00134993,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997626,0.994056,GDN_NORM_GATE_OUTPUT,0.00490457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998384,0.997069,GDN_NORM_GATE_OUTPUT,0.00201768,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.99833,0.995681,GDN_NORM_GATE_OUTPUT,0.00422549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.996455,0.993571,ATTENTION_OUTPUT,0.00627208,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.99778,0.996062,FFN_DOWN,0.00249368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998412,0.996784,FFN_DOWN,0.0019778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998681,0.997915,FFN_DOWN,0.00102365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.984926,0.950611,ATTENTION_OUTPUT,0.0491502,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995911,0.990982,GDN_NORM_GATE_OUTPUT,0.00716543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997319,0.995616,FFN_DOWN,0.00338757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997744,0.996072,FFN_DOWN,0.00309408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997031,0.995802,FFN_DOWN,0.00339574,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.998034,0.996127,FFN_DOWN,0.00255781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998019,0.996485,FFN_DOWN,0.00256598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998456,0.997476,FFN_DOWN,0.00218612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997363,0.995038,ATTENTION_OUTPUT,0.00410539,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998426,0.997324,ATTENTION_OUTPUT,0.00206131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998583,0.99706,FFN_DOWN,0.00159389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998314,0.996483,FFN_DOWN,0.00245243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.992289,0.977363,ATTENTION_OUTPUT,0.0218582,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997733,0.99555,ATTENTION_OUTPUT,0.00243163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.997893,0.99598,ATTENTION_OUTPUT,0.00302982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998378,0.996857,FFN_DOWN,0.00209922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.979619,0.938436,ATTENTION_OUTPUT,0.0607843,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.99367,0.987828,ATTENTION_OUTPUT,0.00894153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995361,0.990294,FFN_DOWN,0.00512791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.99633,0.993631,ATTENTION_OUTPUT,0.00448406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.993601,0.98946,ATTENTION_OUTPUT,0.00882,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996222,0.993341,FFN_DOWN,0.00419742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996983,0.994645,FFN_DOWN,0.00404006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997523,0.995198,ATTENTION_OUTPUT,0.00279272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.98907,0.968391,ATTENTION_OUTPUT,0.0302061,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.996945,0.993646,FFN_DOWN,0.00392288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.997087,0.994305,GDN_NORM_GATE_OUTPUT,0.0051232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996582,0.993106,ATTENTION_OUTPUT,0.00550038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.994563,0.989558,ATTENTION_OUTPUT,0.00893813,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.997062,0.993728,FFN_DOWN,0.00442362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997132,0.994103,FFN_DOWN,0.00391442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997391,0.994817,FFN_DOWN,0.00363481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989828,0.971529,ATTENTION_OUTPUT,0.0271623,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995368,0.990093,ATTENTION_OUTPUT,0.00728303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.99618,0.992816,ATTENTION_OUTPUT,0.00573361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997453,0.994251,FFN_DOWN,0.00288111,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.994042,0.987657,ATTENTION_OUTPUT,0.0107141,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997199,0.994581,FFN_DOWN,0.00337029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997482,0.995492,ATTENTION_OUTPUT,0.00304145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997983,0.996578,FFN_DOWN,0.00283372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.984021,0.951398,ATTENTION_OUTPUT,0.0472479,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996345,0.993288,FFN_DOWN,0.00445867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996719,0.994347,FFN_DOWN,0.00380224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997465,0.996517,FFN_NORM,0.00211471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.984344,0.958221,ATTENTION_OUTPUT,0.0395957,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995527,0.989973,FFN_DOWN,0.00408787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995454,0.992576,GDN_NORM_GATE_OUTPUT,0.0060094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996496,0.993804,GDN_NORM_GATE_OUTPUT,0.00479263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993169,0.988846,ATTENTION_OUTPUT,0.00837028,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996474,0.992861,FFN_DOWN,0.00319171,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996649,0.99304,FFN_DOWN,0.00216156,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997666,0.995915,ATTENTION_NORM,0.00239974,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996551,0.992436,ATTENTION_OUTPUT,0.00452089,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999889,0.999353,FFN_NORM,0.000639617,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999762,0.999519,FFN_DOWN,0.000408292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999756,0.999498,GDN_NORM_GATE_OUTPUT,0.000459969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.997479,0.99438,FFN_NORM,0.00443643,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997497,0.994671,GDN_NORM_GATE_OUTPUT,0.00492501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998313,0.996202,FFN_DOWN,0.00242615,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998847,0.997417,GDN_NORM_GATE_OUTPUT,0.00207949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.995389,0.99264,FFN_DOWN,0.00645393,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996639,0.992535,FFN_DOWN,0.00569373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997524,0.99454,FFN_DOWN,0.00305504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.99784,0.995913,FFN_DOWN,0.00228602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.990679,0.97511,ATTENTION_OUTPUT,0.0246453,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.996916,0.994491,FFN_DOWN,0.00362122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.99654,0.993061,GDN_NORM_GATE_OUTPUT,0.00630909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997358,0.995268,FFN_DOWN,0.00395054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.996468,0.994381,FFN_DOWN,0.00383627,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997805,0.994991,FFN_DOWN,0.00262785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997824,0.996027,FFN_DOWN,0.0029397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998373,0.997175,FFN_DOWN,0.00223649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.995598,0.989342,ATTENTION_OUTPUT,0.00988501,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998396,0.996963,GDN_NORM_GATE_OUTPUT,0.00273269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998177,0.996491,GDN_NORM_GATE_OUTPUT,0.00321627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.99824,0.996656,FFN_DOWN,0.00273174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.989902,0.969122,ATTENTION_OUTPUT,0.0300507,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997445,0.995312,FFN_DOWN,0.00351137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997464,0.995171,FFN_DOWN,0.0036822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997083,0.994383,ATTENTION_OUTPUT,0.0043084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.974292,0.935045,ATTENTION_OUTPUT,0.0639686,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992373,0.983897,FFN_DOWN,0.00997114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993789,0.98719,FFN_DOWN,0.00754344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995204,0.9902,FFN_DOWN,0.00613976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.990835,0.98459,ATTENTION_OUTPUT,0.0135335,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994612,0.988735,FFN_DOWN,0.00665396,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.996024,0.99223,FFN_DOWN,0.00544012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996402,0.992976,ATTENTION_OUTPUT,0.0056383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.988051,0.972036,ATTENTION_OUTPUT,0.026414,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.995355,0.989992,FFN_DOWN,0.00786722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997042,0.994708,FFN_DOWN,0.00388891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996885,0.993739,FFN_DOWN,0.00371736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.993581,0.983814,ATTENTION_OUTPUT,0.0147644,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.997033,0.993401,FFN_DOWN,0.00393647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997243,0.9945,FFN_DOWN,0.00368708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997742,0.99582,FFN_DOWN,0.00308281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.978738,0.93523,ATTENTION_OUTPUT,0.0638556,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994884,0.988721,FFN_DOWN,0.00665665,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995541,0.990372,FFN_DOWN,0.00591457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996872,0.993367,FFN_DOWN,0.00356293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.987011,0.964846,ATTENTION_OUTPUT,0.0335984,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995287,0.988027,FFN_DOWN,0.00769377,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996048,0.991559,FFN_DOWN,0.00469953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.996858,0.994005,FFN_DOWN,0.00479352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.985612,0.959278,ATTENTION_OUTPUT,0.0385968,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995544,0.9926,FFN_DOWN,0.00607973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.99682,0.994846,FFN_NORM,0.00318676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997442,0.995831,FFN_NORM,0.00146598,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.962222,0.876621,ATTENTION_OUTPUT,0.12072,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991976,0.985018,FFN_DOWN,0.00994867,GDN_NORM_GATE_OUTPUT,8,true
