backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,1,V_PROJECTION,0.989551,0.0103394,0.145966,0.109149,16.715,0.0325798,4.90706,-1.72142,0.536457,-0.029413,0.224027,23.8329,-3.41037,0.389096,0.536457,0.0078125,4.43936,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987088,0.0024637,0.163015,1.33309,15.7555,0.231167,4.31641,-6.31881,8.95215,0.14274,1.34932,6.83057,0.576542,2.87583,5.02507,0.00111607,3.98581,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.0128031,0.0147781,1.06449,36.6077,0.274281,4.69865,-90.9639,146.834,1.49007,18.4989,35.5145,3.57169,24.0642,85.3224,0.0078125,6.973,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992451,0.00743949,0.122865,0.170887,18.2114,0.0251657,4.08841,-2.23375,0.751325,-0.0156896,0.201141,78.1507,-7.83631,0.197012,0.403245,0.0078125,5.52292,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991324,0.0011276,0.131447,0.0575032,17.625,0.0107546,4.51396,-0.969749,1.22582,0.000849489,0.0810176,88.2609,2.41845,0.105027,0.237551,0.00446429,5.31899,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963293,0.0280308,0.280267,1.03922,11.0486,0.191166,4.50247,-6.3371,5.50703,-0.0207092,0.711666,11.4185,-0.504059,1.30496,2.09828,0.00223214,4.04088,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.98717,-0.0238771,0.162469,0.450035,15.7846,0.10221,4.86926,-3.60778,2.00667,-0.326829,0.550161,3.82758,-1.25626,1.38508,2.20864,0,3.5274,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.967144,0.0200261,0.265142,0.498126,11.5304,0.100373,4.70267,-4.99053,2.33253,-0.00938288,0.394515,7.4213,-0.401251,0.740226,1.12766,0.000205592,4.37695,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980815,-0.0136711,0.22521,0.233423,12.9482,0.0213154,3.46815,-1.15987,1.84163,0.00414032,0.103422,127.039,4.70176,0.140752,0.21167,0.00223214,5.23006,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977549,0,0.213294,1.06449,13.4204,0.156313,4.17492,-7.95186,3.98136,-0.000746785,0.740676,16.7233,-1.33215,1.303,2.64473,0.00111607,4.37923,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.997006,-0.0194566,0.0813814,0.485672,21.7895,0.105347,4.72506,-4.94631,5.52821,-0.050204,1.25675,3.18181,0.0624573,2.89896,4.25026,0,3.49149,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.00295877,0.00847329,0.305526,41.439,0.104587,5.06071,-40.1877,62.4195,0.490097,12.3473,9.75699,1.63483,29.9894,44.9384,0,6.08841,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987529,0.0124361,0.15922,0.0990781,15.9601,0.0287004,4.87222,-0.58446,0.565876,-0.000564571,0.182288,2.0214,-0.283177,0.387068,0.555961,0,3.00135,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.997006,-0.00947732,0.0813814,0.454932,21.7895,0.105347,4.8047,-4.9603,5.52884,0.0176236,1.25763,2.94358,0.262632,2.85446,4.20716,0,3.49063,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.00295877,0.00847327,0.29531,41.439,0.104587,5.14632,-40.1871,62.4172,0.57057,12.3438,9.729,1.61707,29.9894,44.9416,0,6.09332,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.977409,0.0225555,0.226824,0.125007,12.8862,0.024752,4.52551,-0.709149,0.63606,-0.0108334,0.115134,6.052,-0.160986,0.25346,0.351779,0.00111607,3.96471,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.977049,0.000360548,0.229277,0.0561382,12.7928,0.0107884,4.53949,-0.241269,0.366899,-0.000890446,0.0499565,4.7879,0.133049,0.09635,0.15228,0.00111607,3.76537,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974433,0.00261617,0.229598,0.287727,12.7806,0.0782927,5.08826,-2.26734,1.97435,0.00110888,0.348396,3.32069,-0.118147,0.660083,0.95388,0.00111607,3.38985,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988747,-0.0143145,0.151605,0.563743,16.3857,0.0866242,4.30405,-7.68561,2.06603,-0.308413,0.490027,12.5961,-1.15293,1.13959,1.72691,0.000616776,4.45321,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.976124,0.0126233,0.220339,1.1731,13.1382,0.284368,4.97038,-9.07438,6.32635,-0.0449074,1.30672,1.23589,-0.0715158,2.56892,3.56261,0.000205592,3.45931,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.964191,0.0119327,0.279011,0.0642116,11.0876,0.0196447,5.26414,-0.36632,0.261149,-0.00124042,0.0739791,1.18535,-0.314494,0.1436,0.193305,0,2.9515,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989249,0,0.147223,1.01845,16.6405,0.145758,4.11878,-16.3618,6.74936,-0.0291293,0.995803,89.8818,-4.98639,1.43123,3.0465,0.00446429,5.5168,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998713,-0.00946379,0.0507547,0.555001,25.8905,0.0913253,4.28867,-9.17218,14.4176,-0.119315,1.79659,15.3757,1.55895,3.35571,7.67844,0.00334821,4.59757,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999426,-0.000712454,0.0338988,0.462552,29.3963,0.110608,4.64281,-17.5432,17.0174,0.181426,3.25835,11.6738,0.364349,5.35058,10.8494,0,3.94215,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979976,0.0194496,0.204543,0.134249,13.7843,0.05798,5.45652,-0.979686,1.06106,-0.0165073,0.290584,1.3993,0.0237644,0.524746,0.798329,0,2.66788,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998713,-0.0187371,0.0507547,0.555005,25.8905,0.0913252,4.28004,-9.17219,14.4175,-0.112305,1.79704,15.4531,1.48519,3.29573,7.6784,0.00334821,4.53566,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999426,-0.000712454,0.0338988,0.462555,29.3963,0.110608,4.57543,-17.5452,17.0153,0.181369,3.25836,11.6782,0.357337,5.34812,10.8491,0,4.05698,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993669,0.00575632,0.112791,0.103526,18.9545,0.0188443,4.41854,-0.890884,1.97032,-0.00934433,0.164075,41.1939,3.30687,0.298507,0.515002,0.00334821,4.83396,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992,0.00166875,0.126292,0.0461074,17.9725,0.009185,4.62439,-0.28655,0.495528,-0.00175257,0.0718482,4.93233,0.580011,0.133345,0.211836,0.00223214,3.56506,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.98453,0.00747055,0.17635,0.945869,15.0725,0.270291,5.14534,-12.7241,13.2226,-0.0299418,1.53929,11.6743,-0.0723608,2.78929,3.85563,0.00223214,3.93148,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992669,-0.00813943,0.120949,0.375124,18.3479,0.0838613,4.85264,-4.57814,2.04973,-0.389512,0.563584,2.34263,-0.549678,1.33525,1.95609,0.000411184,3.4233,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.98204,0.0106289,0.190641,1.25413,14.3957,0.277205,4.83844,-6.25228,7.17208,0.00977662,1.46767,0.44493,0.114018,2.85148,3.99671,0,2.92032,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971984,0.0100567,0.236166,0.0921424,12.5357,0.0232612,4.98863,-0.258527,0.57566,0.00225185,0.0979703,1.26673,0.340117,0.190901,0.249247,0,3.19314,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986291,0,0.166781,0.522805,15.5571,0.142132,5.07053,-7.26512,5.35902,-0.0156586,0.861026,8.32426,-0.28431,1.59695,2.39541,0.00223214,3.90353,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999508,-0.0132163,0.0315399,0.273784,30.0228,0.0689131,4.96435,-13.152,18.7461,0.209954,2.16664,28.8912,3.59843,3.33896,9.33923,0.00892857,4.97096,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.999551,-4.27961e-05,0.0304308,0.2471,30.3337,0.0887126,5.09657,-11.0643,18.397,-0.00190734,2.89871,13.7613,0.988173,4.57521,9.29587,0.0078125,3.9754,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983622,0.0159283,0.180313,0.161747,14.8795,0.0612138,5.14539,-1.32123,0.968041,0.0230796,0.334843,1.42008,-0.325481,0.617932,0.769,0,2.82676,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999508,-0.0158855,0.0315399,0.273787,30.0228,0.0689131,4.96381,-6.6284,18.7459,0.21992,2.16565,28.2871,4.00482,3.60705,9.33931,0.0078125,4.97554,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.999551,-4.27961e-05,0.0304308,0.223759,30.3337,0.0887126,5.36492,-11.0647,18.3969,-0.0540933,2.8982,13.8403,1.04341,4.59913,9.29581,0.0078125,3.9112,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.990715,0.00883585,0.1375,0.159461,17.2339,0.0304152,4.44366,-0.84984,1.32142,0.0112549,0.214308,3.51146,0.019151,0.44348,0.729806,0.00111607,3.74632,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.988442,0.00227278,0.152308,0.193864,16.3456,0.015987,3.26662,-0.353251,0.401811,0.00377256,0.102143,0.814729,0.144948,0.215364,0.295886,0,2.68831,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.988754,-0.000312567,0.150706,0.562374,16.4374,0.122405,4.76097,-5.84237,4.14288,0.00830752,0.818177,4.57256,-0.270445,1.53664,2.22222,0.00111607,3.55406,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.997621,-0.00886673,0.0692461,0.410672,23.1921,0.0795282,4.63926,-5.28386,1.75302,-0.799188,0.810459,1.56511,-0.763291,2.24101,3.28717,0,2.86351,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989642,0.00797945,0.145022,0.376922,16.7713,0.105541,5.1799,-3.13499,5.41876,-0.00613636,0.735143,1.05045,0.0923178,1.42022,1.92924,0.000205592,3.47385,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.981789,0.00785232,0.192387,0.15851,14.3165,0.0235873,4.21944,-0.360666,0.386862,-0.00254421,0.12407,0.0489456,-0.0665324,0.245487,0.33236,0,2.24873,0.00111607,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993012,0,0.119182,0.722976,18.4758,0.120759,4.38111,-10.4795,7.12477,-0.00139862,1.023,18.15,-0.285259,1.77159,3.34493,0.00334821,4.40778,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999268,-0.00625634,0.0382635,0.30661,28.3443,0.079888,5.00556,-18.3654,13.8139,-0.0356791,2.08772,23.4809,-0.795295,3.39153,11.2069,0.00669643,4.87856,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998619,0.000648797,0.052985,0.274597,25.5169,0.0860948,4.90079,-6.91605,6.674,0.0388655,1.6334,3.20843,-0.159014,2.88185,3.86557,0,2.7931,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991206,0.00741297,0.135206,0.144986,17.3801,0.0500935,4.95136,-0.849719,1.12169,-0.0166706,0.377156,-0.176261,0.173604,0.746592,0.849719,0,1.99678,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999268,-0.00806177,0.0382635,0.302299,28.3443,0.079888,5.02545,-18.3651,13.8137,-0.0365838,2.0877,23.3458,-0.928751,3.39319,11.2068,0.00669643,4.84616,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998619,0.000648797,0.052985,0.274592,25.5169,0.0860948,4.98596,-6.91628,6.67408,-0.00869154,1.63384,3.24257,-0.0975596,2.9584,3.86854,0,2.92028,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994083,0.00453651,0.109427,0.0975023,19.2175,0.0209562,4.70002,-0.878091,0.778803,-0.0042039,0.192861,2.13162,-0.288411,0.432532,0.622842,0,3.37859,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995045,-0.000962257,0.099427,0.0381079,20.0499,0.00854472,4.81047,-0.514714,0.398841,-0.00291402,0.0854944,1.92284,-0.0881078,0.16683,0.234934,0,3.27748,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.993005,0.00204009,0.118563,0.349142,18.521,0.0935492,5.07524,-6.65884,4.59729,-0.0210765,0.791717,6.52955,-0.545254,1.49424,1.95956,0.00111607,3.81112,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_GATE,0.998948,-0.00594318,0.0466791,0.478652,26.6175,0.0898865,4.59043,-6.79966,3.56842,-1.47128,1.26511,0.0787636,-0.406049,3.74924,4.7052,0,2.35859,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CUDA_KV_TQ,0,5,FFN_UP,0.993461,0.00548679,0.114844,0.412171,18.7978,0.102741,5.00746,-6.55826,4.37354,0.00899186,0.899833,1.51382,0.0269688,1.74486,2.52134,0.000205592,3.54147,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
