backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,3,16,0.998837,0.997316,ATTENTION_OUTPUT,0.00170273,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.998761,0.997293,FFN_DOWN,0.00240892,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,18,0.998962,0.99749,FFN_DOWN,0.00184381,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,19,0.999097,0.997918,ATTENTION_OUTPUT,0.00164205,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999056,0.99775,ATTENTION_OUTPUT,0.00147486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.998946,0.997309,ATTENTION_CONTEXT,0.00217962,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999086,0.997499,ATTENTION_OUTPUT,0.00182688,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.998952,0.997427,ATTENTION_CONTEXT,0.00219047,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.998964,0.997524,ATTENTION_CONTEXT,0.00216675,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,25,0.998953,0.997313,ATTENTION_CONTEXT,0.00227374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.998947,0.997255,ATTENTION_CONTEXT,0.00215137,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.99894,0.996441,ATTENTION_CONTEXT,0.00336725,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999929,0.99971,FFN_DOWN,0.00011611,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999845,0.999535,FFN_DOWN,0.000303984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.99976,0.999022,FFN_DOWN,0.000606656,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999309,0.996666,ATTENTION_OUTPUT,0.00217062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999393,0.997939,ATTENTION_OUTPUT,0.00153649,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999072,0.996588,FFN_DOWN,0.00225812,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.998859,0.996564,FFN_DOWN,0.00180966,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.998443,0.996383,FFN_DOWN,0.00251043,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.998532,0.995968,FFN_DOWN,0.00216669,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.998458,0.996058,FFN_DOWN,0.00196707,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.998648,0.996877,FFN_DOWN,0.00217658,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.998736,0.996072,FFN_DOWN,0.00226182,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.998484,0.996302,FFN_DOWN,0.00202066,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.998447,0.995275,FFN_DOWN,0.00264168,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.998192,0.995455,ATTENTION_OUTPUT,0.00258267,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,15,0.998329,0.995856,FFN_DOWN,0.00260365,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,16,0.998201,0.994947,ATTENTION_OUTPUT,0.00361866,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.998299,0.996061,ATTENTION_OUTPUT,0.00308222,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,18,0.998599,0.996751,ATTENTION_CONTEXT,0.00250226,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.998849,0.997357,ATTENTION_OUTPUT,0.00197107,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,20,0.998898,0.997093,ATTENTION_CONTEXT,0.00234061,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.998676,0.99581,ATTENTION_OUTPUT,0.00364357,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.998727,0.99502,ATTENTION_OUTPUT,0.00401735,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.998721,0.996278,FFN_DOWN,0.00295204,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.998995,0.997631,ATTENTION_CONTEXT,0.00214064,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.998617,0.996178,ATTENTION_CONTEXT,0.00349045,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.998872,0.997024,ATTENTION_CONTEXT,0.00250119,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.999039,0.995854,ATTENTION_CONTEXT,0.00391918,ATTENTION_CONTEXT,15,true
