backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,0,FFN_NORM,0.999802,7.76649e-05,0.020026,0.0297976,33.9681,0.00754488,4.98899,-6.36273,2.40425,-0.0161393,0.377149,110.286,-7.2392,0.480302,0.857705,0.00390625,5.50582,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,0,FFN_GATE,0.999935,-0.000133038,0.0115492,0.0495281,38.7489,0.0106929,4.77771,-4.3641,2.24329,-0.600051,0.707129,4.01761,-1.76349,2.21719,3.2004,0,3.27551,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,0,FFN_UP,0.999533,0.000402272,0.0305855,0.0278552,30.2897,0.00706676,5.02689,-2.43739,2.21318,-0.00538926,0.231091,22.4025,-1.6197,0.389705,0.660782,0.00358073,4.35084,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,0,FFN_DOWN,0.999791,-0.000258267,0.0204743,0.0132442,33.7758,0.00268093,4.672,-0.920542,2.57202,0.00189828,0.131027,146.898,7.09654,0.189849,0.290693,0.00292969,5.38565,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_NORM,0.999868,0,0.0162325,0.0115479,35.7923,0.00175673,4.23657,-0.923416,1.56505,0.000613798,0.108169,94.9523,5.23572,0.130319,0.256624,0.00585938,5.39381,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_PROJECTION,0.999791,7.73072e-05,0.0204467,0.0185792,33.7875,0.00240508,3.95376,-1.28867,1.06638,-0.00117862,0.117645,16.5887,-0.156883,0.217333,0.412127,0.00292969,4.54045,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_PROJECTION,0.99995,-0.000158787,0.0100474,0.010802,39.9589,0.00224825,4.66585,-1.2216,1.20317,-0.00843167,0.223762,5.76618,-0.310454,0.453632,0.845205,0,3.92461,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,V_PROJECTION,0.999651,0.000298977,0.026513,0.00789644,31.5308,0.00189938,4.92757,-0.539577,0.412477,-0.00137444,0.0714452,9.41433,-0.672549,0.138323,0.269746,0.000976562,4.10785,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_NORM,0.999743,-9.19104e-05,0.0227073,0.379806,32.8767,0.0355738,3.36759,-12.9536,11.734,-0.044391,1.56388,10.3361,-0.230513,3.02168,5.79315,0.00341797,4.30643,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_NORM,0.999995,-0.00025183,0.00344879,0.617172,49.2467,0.0379453,2.22136,-157.204,179.037,0.00386329,10.991,166.874,2.40266,4.45321,13.6395,0.00683594,8.03824,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,Q_ROPE,0.999743,0.00025183,0.0227073,0.37981,32.8767,0.0355738,3.37198,-12.9533,11.7357,-0.0314516,1.5642,10.4097,-0.0416154,3.06139,5.79331,0.00341797,4.30792,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,K_ROPE,0.999995,-0.00025183,0.0034488,0.617172,49.2466,0.0379453,2.22988,-157.204,179.036,-0.0145434,10.991,166.888,2.40505,4.42378,13.831,0.00683594,8.03914,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_CONTEXT,0.999613,0.00038147,0.0278616,0.00475081,31.0999,0.00143271,5.26083,-0.515069,0.318083,-0.000808587,0.051479,21.5908,-2.08023,0.0891839,0.174889,0.00439453,4.44848,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,1,ATTENTION_OUTPUT,0.999735,-0.000121713,0.0232421,0.00865736,32.6745,0.00194986,4.82935,-1.08325,0.353094,0.00381244,0.0840496,27.7921,-2.18939,0.153768,0.224902,0.000976562,4.57275,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,FFN_NORM,0.999945,-0.000210285,0.0104784,0.0664139,39.5941,0.0137122,4.68812,-25.4166,25.0674,-0.00645328,1.30833,275.251,-1.20592,0.930247,2.00816,0.00292969,6.49266,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,1,FFN_GATE,0.999958,-1.29342e-05,0.0091688,0.122727,40.7537,0.0306021,5.00565,-8.89439,2.18182,-2.83971,1.75162,-0.642424,0.195039,5.42483,6.34036,0,1.52139,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,1,FFN_UP,0.999416,0.000541747,0.0341625,0.0640236,29.329,0.0159313,5.00335,-7.43932,3.59718,0.00938286,0.465922,26.5998,-0.840834,0.856649,1.47922,0.00195312,4.95128,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,1,FFN_DOWN,0.999539,-0.000122607,0.0312992,0.0218935,30.0893,0.00476851,4.7647,-0.655423,3.42504,-0.000638657,0.153437,240.995,10.7963,0.209973,0.322115,0.000976562,5.64711,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_NORM,0.999818,0,0.0191081,0.019327,34.3757,0.00315299,4.33626,-3.13786,1.95076,-0.00502867,0.164718,152.224,-5.69125,0.176361,0.478327,0.00390625,5.92728,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_PROJECTION,0.999735,8.33273e-05,0.0230342,0.0221388,32.7525,0.00367361,4.36365,-1.30027,1.32713,-0.00220548,0.159435,12.3976,-0.336196,0.300247,0.506721,0.00390625,4.14907,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_PROJECTION,0.99995,-0.000215113,0.0100587,0.0195195,39.9492,0.00340807,4.39399,-2.26216,2.76233,-0.00720149,0.338423,14.6443,-0.443713,0.717972,1.37114,0.00390625,4.81993,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,V_PROJECTION,0.999488,0.000462234,0.0320264,0.0135831,29.8898,0.00327482,4.91709,-0.461176,0.495486,-0.00274431,0.102054,3.2912,-0.0195172,0.207996,0.340938,0,3.28264,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_NORM,0.999603,-0.000115752,0.0281671,0.212057,31.0051,0.0393814,4.42758,-7.67731,7.96845,-0.00268531,1.39692,3.90111,-0.0141775,2.94621,4.88528,0,3.63847,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_NORM,0.999988,-0.000385106,0.00568285,0.654564,44.9087,0.0409444,2.17603,-71.7282,160.489,0.298874,7.22045,274.9,12.2384,4.13185,10.8044,0.00585938,8.10678,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,Q_ROPE,0.999603,0.000385106,0.0281671,0.259444,31.0051,0.0393814,4.15168,-7.67736,6.837,-0.0174717,1.39681,3.67229,-0.152588,2.94745,4.92777,0,3.56487,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,K_ROPE,0.999988,-0.000385106,0.00568286,0.654556,44.9087,0.0409445,2.19102,-71.7274,160.489,0.284956,7.22101,274.9,12.2504,4.11828,10.8054,0.00585938,8.07348,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_CONTEXT,0.999295,0.000692964,0.0375308,0.0142183,28.5122,0.0026089,4.53055,-0.701735,0.392147,-0.000242353,0.0694634,9.04954,-0.48467,0.133181,0.234859,0.000976562,4.28121,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,2,ATTENTION_OUTPUT,0.999645,-0.000349998,0.0266263,0.0129083,31.4938,0.0032616,4.99818,-2.29455,0.445546,0.00080083,0.122427,119.315,-6.33265,0.196311,0.281727,0.000976562,5.16601,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,FFN_NORM,0.99986,-0.000214577,0.0167324,0.0952663,35.5288,0.0177173,4.54477,-21.6745,18.0977,-0.0156162,1.05896,254.471,-3.90531,0.917505,1.76307,0.00195312,6.20426,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,2,FFN_GATE,0.999923,-6.25849e-05,0.0129925,0.201267,37.7262,0.0312339,4.30435,-6.03863,2.07051,-1.91159,1.47227,-0.930686,-0.122038,4.26397,4.9131,0,1.69501,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_UP,0.999191,0.000731289,0.0402895,0.16866,27.8962,0.0180118,3.75022,-4.93428,4.54483,0.00751279,0.445489,14.2024,0.177615,0.803272,1.41808,0.00227865,4.34602,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,2,FFN_DOWN,0.998422,0.000769615,0.0561621,0.0221975,25.0111,0.00643387,5.19565,-0.40431,0.677021,0.00635264,0.11416,1.35979,0.290561,0.218435,0.296484,0,3.19232,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_NORM,0.999688,0,0.0250449,0.0666201,32.0256,0.0130124,4.59694,-10.3606,5.82428,0.0028236,0.518536,172.55,-6.82696,0.620252,1.54269,0.00292969,5.83714,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_PROJECTION,0.999759,-7.18236e-05,0.022243,0.0835224,33.0561,0.0150822,4.49663,-5.5,5.68607,0.028655,0.674769,16.0469,0.230277,1.22032,2.92987,0.00439453,4.42578,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_PROJECTION,0.999717,4.20809e-05,0.0241391,0.0632013,32.3456,0.0129863,4.67356,-3.45546,3.29622,0.00873196,0.535495,7.46041,-0.399878,1.05403,2.06112,0.00292969,3.90381,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,V_PROJECTION,0.998896,0.00082171,0.0470167,0.0720763,26.555,0.0143841,4.64629,-1.82735,1.20572,0.00829172,0.304942,2.09486,-0.223575,0.629,0.848076,0.000976562,3.30758,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_NORM,0.999695,-0.000799477,0.0246887,0.448386,32.1501,0.0448288,3.57026,-13.9705,14.2373,0.0503939,1.81456,13.3106,0.284716,3.39072,7.4286,0.00292969,4.38413,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_NORM,0.999904,-0.000208497,0.0153416,0.549747,36.2826,0.0558092,3.28509,-52.8903,45.202,-0.0610306,3.61313,117.889,-3.43981,4.45935,8.38045,0.00488281,6.51784,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,Q_ROPE,0.999695,0.000208497,0.0246887,0.402224,32.1501,0.0448288,3.7208,-13.9691,14.2455,0.0139724,1.81521,13.1046,0.424268,3.52706,7.13618,0.00341797,4.40138,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,K_ROPE,0.999904,-0.000208497,0.0153416,0.549747,36.2826,0.0558093,3.27893,-52.8904,45.2019,-0.0854725,3.61264,117.848,-3.41999,4.4906,8.1174,0.00488281,6.57186,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_CONTEXT,0.997925,0.00197899,0.0647865,0.0307465,23.7703,0.00460043,4.21834,-0.723336,0.630762,0.00178718,0.0703323,18.9887,-0.598044,0.153958,0.259882,0.00244141,5.51492,0.000488281,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,3,ATTENTION_OUTPUT,0.997585,0.000339448,0.0696216,0.0240758,23.1451,0.00629833,5.03857,-0.302937,0.381236,-0.000233791,0.0898086,0.664142,0.121408,0.174221,0.243082,0,2.72334,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_NORM,0.999718,-0.00213259,0.0238535,0.103537,32.449,0.0288537,5.13816,-26.1567,16.3009,0.0066599,1.20664,250.202,-8.15352,1.09531,1.97736,0.00390625,6.12602,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,3,FFN_GATE,0.99987,-0.000151813,0.0174393,0.375348,35.1694,0.0458014,3.94604,-7.2967,2.70658,-2.22563,1.36081,-0.216438,0.190651,4.30879,5.04051,0,1.65775,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_UP,0.999055,0.000814199,0.0437584,0.159389,27.1788,0.0253541,4.35489,-2.64065,4.45001,0.0151245,0.575679,4.04087,0.359492,1.12844,1.89009,0.000651042,3.76541,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,3,FFN_DOWN,0.998211,0.000844836,0.0614274,0.0701044,24.2328,0.0107648,4.27367,-0.520075,2.57329,0.0026558,0.172447,47.4207,3.33775,0.298315,0.424009,0.000976562,4.69566,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_NORM,0.999603,0,0.028275,0.0716243,30.972,0.0151346,4.70415,-9.72596,6.74201,0.0141209,0.53615,137.084,-3.68859,0.590129,1.52557,0.00488281,5.78196,0.000976562,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_PROJECTION,0.999599,4.41074e-06,0.028441,0.169628,30.9211,0.0176302,3.65967,-3.80017,6.75615,0.0151298,0.621024,18.1549,0.806661,1.18123,2.5874,0.00195312,4.69783,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_PROJECTION,0.999531,6.72936e-05,0.0309082,0.0860662,30.1985,0.0156082,4.49257,-2.37156,2.46997,0.033697,0.50579,3.47983,0.302257,1.05658,1.82705,0,3.3462,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,V_PROJECTION,0.998678,0.000853598,0.0514779,0.0631932,25.7676,0.0154901,4.95122,-1.18775,1.60213,0.00707679,0.299614,2.3825,0.292522,0.566675,0.891526,0,3.11932,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_NORM,0.999679,-0.00100094,0.0253594,0.252561,31.9172,0.0322919,3.90402,-13.862,11.0179,0.0790353,1.27151,22.7937,0.527061,2.3228,5.87513,0.00390625,5.25162,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_NORM,0.999747,-6.81877e-05,0.0248165,1.99072,32.1052,0.149588,2.56412,-64.7191,63.4987,0.0702342,6.08896,48.3495,-0.0896648,6.93995,31.8554,0.0078125,5.75359,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,Q_ROPE,0.999679,6.81877e-05,0.0253594,0.256205,31.9172,0.0322919,3.88429,-13.862,11.0179,0.0637477,1.27237,22.7915,0.370994,2.34762,5.80197,0.00390625,5.23582,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,K_ROPE,0.999747,-6.81877e-05,0.0248165,1.99072,32.1052,0.149587,2.57805,-64.7193,63.4988,0.071939,6.08894,48.3473,-0.0929028,6.88886,31.8555,0.0078125,5.73965,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_CONTEXT,0.997397,0.00234962,0.0726027,0.0699211,22.7809,0.00616891,3.32314,-0.656917,0.492432,-0.000700085,0.0840202,9.09287,-0.15332,0.175058,0.338273,0.000976562,4.71436,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,4,ATTENTION_OUTPUT,0.997016,0.000380874,0.0772011,0.0339123,22.2475,0.00673606,4.63359,-0.366056,0.540962,0.00164703,0.0870948,1.89324,0.14834,0.168489,0.240425,0.000976562,3.3186,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,4,FFN_NORM,0.999564,-0.00254768,0.0297247,0.160583,30.5376,0.0296808,4.545,-19.4227,13.0573,0.00746593,1.00151,176.006,-6.24038,1.07432,1.90292,0.00390625,5.84044,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
