backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,0,FFN_UP,0.999941,3.40343e-05,0.0108269,0.0124007,39.3099,0.00288295,4.91064,-2.56028,2.71426,-0.00305528,0.266268,9.83539,0.328371,0.488995,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,0,FFN_DOWN,0.999982,-4.04716e-05,0.00603392,0.00606322,44.388,0.00079152,4.02199,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_NORM,0.999942,0,0.0107621,0.0338256,39.362,0.00595473,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91873,-0.733313,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405622,0.0235873,47.8376,0.00575203,4.88356,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_PROJECTION,1,-8.10623e-06,0.000454408,0.020507,66.8511,0.00843382,5.44952,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803462,0.0059871,41.9007,0.00179334,4.98947,-1.70283,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405621,0.0236143,47.8376,0.00575201,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_ROPE,1,-8.10623e-06,0.000454397,0.0205056,66.8513,0.00843362,5.41303,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730379,0.00992453,42.729,0.00149599,4.12746,-2.25849,0.65495,-0.016861,0.20425,82.4656,-8.20871,0.182481,0.437241,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.0042236,38.1829,0.00100856,4.88484,-0.983267,1.24028,0.000565038,0.0817542,91.3255,2.5097,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465288,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110767,0.0557971,39.1118,0.0069684,3.99015,-3.62808,1.75851,-0.335053,0.533446,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283339,35.1534,0.00661411,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877297,36.0403,0.0014931,4.42072,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_NORM,0.999897,0,0.0143284,0.0452381,36.876,0.0105007,4.85978,-8.04786,3.5484,-0.00512706,0.732668,18.4266,-1.5578,1.25193,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533747,0.0258467,45.4533,0.00690925,5.00073,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_PROJECTION,1,-1.33514e-05,0.000672988,0.0209427,63.4399,0.0083068,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124037,0.00634202,38.129,0.00223585,5.15856,-0.619421,0.507876,0.000420977,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,Q_ROPE,0.999986,-6.24657e-05,0.0053375,0.0292017,45.4532,0.00690928,4.83493,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_ROPE,1,-1.33514e-05,0.000672963,0.0209391,63.4402,0.00830649,5.3161,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_CONTEXT,0.999877,0.000122845,0.0161126,0.0101306,35.8567,0.00175827,4.40265,-0.606708,0.599225,-0.00798853,0.108417,5.80167,-0.141337,0.243584,0.337436,0,3.88291,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_OUTPUT,0.999882,-4.58956e-06,0.01612,0.00455099,35.8527,0.000758511,4.35864,-0.253849,0.323289,-0.000986473,0.0468127,4.58621,-0.0289169,0.0880668,0.135422,0.00111607,3.66119,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_NORM,0.99987,1.19805e-05,0.0161731,0.0199756,35.8242,0.005515,5.11983,-2.30456,2.04782,-0.00100774,0.340679,3.97969,-0.153348,0.635442,0.979031,0.00223214,3.46718,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_GATE,0.999934,-6.48499e-05,0.0114908,0.0362496,38.793,0.00656563,4.54794,-8.2287,1.93756,-0.300285,0.48548,16.5103,-1.36803,1.12634,1.65815,0.000616776,4.57961,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_UP,0.999856,7.83205e-05,0.0170004,0.102255,35.3908,0.0219405,4.79531,-8.7083,6.43894,-0.0401598,1.28839,1.18865,-0.0708051,2.52041,3.49016,0.000205592,3.40415,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_DOWN,0.999772,8.36253e-05,0.021413,0.00926545,33.3864,0.00150766,4.35178,-0.318767,0.24752,-0.00104572,0.0702542,0.834304,-0.314222,0.131729,0.18812,0,2.8354,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_NORM,0.999948,0,0.0101838,0.0539477,39.8418,0.0100825,4.50887,-16.4967,6.09539,-0.035577,0.989665,94.0835,-5.51923,1.34517,3.43287,0.00446429,5.56026,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,Q_PROJECTION,0.999988,-3.97563e-05,0.00491137,0.0826507,46.176,0.00883725,3.54043,-9.14895,14.3812,-0.119597,1.79548,15.2877,1.55294,3.34475,7.68956,0.00334821,4.56156,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_PROJECTION,0.999994,-6.25849e-06,0.00340568,0.0546154,49.3559,0.0111124,4.31417,-17.502,17.0464,0.183991,3.2576,11.6625,0.378369,5.51818,10.8029,0,3.90564,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,V_PROJECTION,0.999852,0.000141799,0.0172109,0.0129465,35.2839,0.00487862,5.27819,-0.856855,1.08122,-0.00895164,0.283565,1.34098,0.15543,0.498762,0.763371,0,2.64605,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,Q_ROPE,0.999988,-0.000135541,0.00491137,0.082655,46.176,0.00883724,3.53821,-9.14896,14.3811,-0.114484,1.79581,15.367,1.48969,3.29957,7.6895,0.00334821,4.51765,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_ROPE,0.999994,-6.25849e-06,0.00340569,0.0546034,49.3559,0.0111124,4.28695,-17.5041,17.0443,0.184561,3.25757,11.6673,0.370783,5.51569,10.8026,0,4.10319,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_CONTEXT,0.999228,0.00076592,0.0394767,0.0206063,28.0732,0.00659547,5.31433,-0.956216,2.00954,-0.00834391,0.167396,40.5939,3.23465,0.299005,0.526461,0.00223214,4.85219,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_OUTPUT,0.999187,4.1008e-05,0.0407029,0.0155856,27.8075,0.00296025,4.54493,-0.294752,0.499814,-0.00210959,0.0730502,4.70055,0.537054,0.133236,0.218959,0.00223214,3.55769,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_NORM,0.999726,-0.000538528,0.023421,0.154586,32.6079,0.0358972,4.85054,-12.8593,13.6332,-0.0399122,1.5309,13.3856,-0.114463,2.73291,3.97133,0.00223214,4.03735,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_GATE,0.999838,-0.000111938,0.0181914,0.0594767,34.8027,0.0126132,4.77344,-4.62787,1.94058,-0.405417,0.560164,2.46087,-0.5466,1.33496,1.96252,0.000411184,3.40934,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_UP,0.999644,0.000193834,0.026688,0.147514,31.4737,0.0388061,5.08961,-6.64312,7.52407,0.00811251,1.4528,0.530133,0.118148,2.83129,3.91853,0,2.98732,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_DOWN,0.999265,0.000378609,0.0384105,0.0176346,28.311,0.00378324,4.74519,-0.249597,0.554618,0.00140801,0.0981614,1.38409,0.354667,0.192137,0.244695,0,3.14991,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_NORM,0.999686,0,0.0251668,0.084836,31.9834,0.0214474,4.95534,-7.32398,5.13645,-0.0259238,0.853489,8.77377,-0.432054,1.56773,2.38446,0.00223214,3.9406,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,Q_PROJECTION,0.99998,-0.000293911,0.00651688,0.068439,43.7192,0.0142391,4.66732,-13.1472,18.8805,0.216006,2.17732,28.7268,3.58921,3.39119,9.43188,0.00892857,4.96411,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_PROJECTION,0.999983,-3.51667e-06,0.00622208,0.0563841,44.1213,0.0181388,5.09166,-11.1593,18.3723,0.0109395,2.92192,13.3834,0.892398,4.5815,9.5721,0.0078125,3.94681,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,V_PROJECTION,0.999516,0.000467122,0.0312313,0.0308573,30.1082,0.0106026,5.03536,-1.38088,1.05564,0.0200545,0.339689,1.76152,-0.200254,0.658178,0.74007,0,2.95233,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,Q_ROPE,0.99998,-0.000463605,0.00651686,0.0684335,43.7192,0.014239,4.66285,-6.58303,18.8803,0.224596,2.17646,28.1315,3.98881,3.62558,9.43196,0.0078125,4.95142,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_ROPE,0.999983,-3.51667e-06,0.00622204,0.0563841,44.1213,0.0181387,5.04569,-11.1596,18.3722,-0.0474949,2.92155,13.4597,0.952285,4.58364,9.57204,0.0078125,3.90606,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_CONTEXT,0.999594,0.00038898,0.0293068,0.027999,30.6606,0.00648269,4.83743,-0.852383,1.39406,0.00821508,0.222488,3.57256,0.0523422,0.448705,0.743713,0.00111607,3.76568,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_OUTPUT,0.999522,7.21216e-05,0.0318412,0.0240701,29.9402,0.00334221,4.05708,-0.404774,0.391371,0.00352732,0.105659,0.828211,0.0889104,0.218553,0.304622,0,2.65862,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_NORM,0.999713,-0.000191033,0.0242639,0.0794839,32.3008,0.0197073,4.9352,-5.81751,4.20656,-0.00165546,0.815153,5.09751,-0.335443,1.49844,2.16156,0.00223214,3.60462,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_GATE,0.99992,-0.000207186,0.0126978,0.0839334,37.9254,0.0145833,4.47495,-5.28108,1.70339,-0.807147,0.819269,1.58262,-0.787226,2.27113,3.30625,0,2.85868,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_UP,0.999691,0.000229299,0.0252189,0.0780158,31.9655,0.0183533,4.92458,-3.16016,5.31297,-0.00460065,0.730635,1.03416,0.0840315,1.39721,1.99353,0.000205592,3.45309,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_DOWN,0.999329,0.000362337,0.0378948,0.0354292,28.4284,0.00464603,4.02128,-0.343294,0.406152,-0.00241859,0.123686,0.073396,-0.0244771,0.24225,0.32716,0,2.29592,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_NORM,0.999739,0,0.0230273,0.158416,32.7551,0.0233321,4.17682,-10.4916,6.83692,-0.0119894,1.01579,17.7304,-0.460502,1.77189,3.41826,0.00334821,4.41065,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,Q_PROJECTION,0.999966,-0.000227153,0.0082559,0.0663617,41.6647,0.017237,4.98993,-18.3982,13.9371,-0.0347317,2.08873,23.9815,-0.816329,3.27661,11.2418,0.00669643,4.91195,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_PROJECTION,0.999943,2.34246e-05,0.0109809,0.0581026,39.1872,0.0178428,4.85632,-6.80302,6.65133,0.0374261,1.6283,3.12074,-0.142047,2.96774,3.80305,0,2.83465,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,V_PROJECTION,0.999593,0.000349641,0.0298293,0.0289287,30.5072,0.0110517,5.36887,-0.895299,1.07627,-0.0118296,0.373391,-0.123282,0.193091,0.695563,0.895299,0,2.07573,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,Q_ROPE,0.999966,-0.000373065,0.00825589,0.0652685,41.6647,0.017237,5.02143,-18.398,13.9369,-0.0359402,2.08871,23.8478,-0.952149,3.38065,11.2417,0.00669643,4.86974,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_ROPE,0.999943,2.34246e-05,0.0109809,0.0581021,39.1872,0.0178428,4.87369,-6.80326,6.65142,-0.00939749,1.6287,3.159,-0.0835037,2.96736,3.80886,0,2.87141,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_CONTEXT,0.999421,0.000521898,0.0385892,0.030202,28.2707,0.00739015,4.89711,-0.887607,0.701011,-0.00421591,0.187866,2.11834,-0.291562,0.406869,0.610439,0,3.42408,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
