backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,9,0.999662,0.999126,FFN_DOWN,0.000392735,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999453,0.998654,FFN_DOWN,0.000745356,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.998902,0.995793,ATTENTION_OUTPUT,0.00215441,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999042,0.997501,V_PROJECTION,0.00232434,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.998946,0.997696,FFN_DOWN,0.00171214,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.999066,0.99818,FFN_DOWN,0.00133073,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999158,0.998423,FFN_DOWN,0.00100213,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999288,0.998267,ATTENTION_OUTPUT,0.00139511,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999484,0.998588,FFN_DOWN,0.000600457,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999303,0.998752,ATTENTION_OUTPUT,0.00114518,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.99929,0.998456,ATTENTION_OUTPUT,0.00108284,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999474,0.998977,FFN_NORM,0.000673413,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999345,0.998601,V_PROJECTION,0.00124836,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999198,0.997352,ATTENTION_OUTPUT,0.0016759,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.99947,0.99868,V_PROJECTION,0.00121748,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.99993,0.999784,FFN_DOWN,9.40561e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999779,0.999282,FFN_DOWN,0.000600696,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999666,0.999145,ATTENTION_OUTPUT,0.00071013,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999756,0.999361,ATTENTION_OUTPUT,0.00054878,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999757,0.999417,ATTENTION_OUTPUT,0.000439882,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999789,0.999487,FFN_DOWN,0.000249207,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999819,0.999548,FFN_DOWN,0.000320196,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999778,0.999471,FFN_DOWN,0.000268877,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999654,0.999163,FFN_DOWN,0.000606835,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999672,0.999215,FFN_DOWN,0.00027597,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999559,0.998999,ATTENTION_OUTPUT,0.000690103,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999626,0.999187,FFN_DOWN,0.000436306,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999525,0.998628,ATTENTION_OUTPUT,0.000747979,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999604,0.999104,ATTENTION_OUTPUT,0.000746071,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999604,0.998634,ATTENTION_CONTEXT,0.0012508,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999746,0.999443,FFN_DOWN,0.00026989,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999536,0.998444,ATTENTION_OUTPUT,0.00106752,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999564,0.998811,ATTENTION_OUTPUT,0.000878096,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999628,0.998679,ATTENTION_OUTPUT,0.000799358,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999568,0.998929,FFN_DOWN,0.000692427,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999517,0.998491,ATTENTION_OUTPUT,0.00110692,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999644,0.999276,ATTENTION_CONTEXT,0.000668705,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999945,0.999817,FFN_DOWN,0.000108957,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999791,0.999222,ATTENTION_CONTEXT,0.00076896,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.99972,0.998946,ATTENTION_OUTPUT,0.000567555,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999719,0.999104,ATTENTION_OUTPUT,0.000537276,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999712,0.999343,FFN_DOWN,0.000407636,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999636,0.998815,ATTENTION_OUTPUT,0.000562429,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999787,0.999517,FFN_DOWN,0.000288129,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.99975,0.999451,FFN_DOWN,0.000268877,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999701,0.999233,FFN_DOWN,0.000403881,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999675,0.99937,FFN_DOWN,0.000316501,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999553,0.99888,ATTENTION_OUTPUT,0.000685513,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.99952,0.998945,FFN_DOWN,0.000513673,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999399,0.998316,ATTENTION_OUTPUT,0.000952601,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999549,0.998984,FFN_DOWN,0.000429928,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999657,0.999338,ATTENTION_CONTEXT,0.000583768,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999662,0.999088,FFN_DOWN,0.000499368,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999614,0.999201,FFN_DOWN,0.000351489,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999631,0.999181,FFN_DOWN,0.000453651,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999602,0.998963,ATTENTION_OUTPUT,0.000491977,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999534,0.998965,FFN_DOWN,0.000634491,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999454,0.998558,ATTENTION_OUTPUT,0.00105143,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999598,0.999184,FFN_RESIDUAL,0.000588477,ATTENTION_CONTEXT,13,true
