backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.969736,0.949541,FFN_DOWN,0.034327,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979086,0.958161,FFN_DOWN,0.017285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.956922,0.934536,FFN_DOWN,0.0270324,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.940516,0.873805,ATTENTION_OUTPUT,0.116844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.948614,0.893183,FFN_DOWN,0.0554629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.94332,0.901146,ATTENTION_OUTPUT,0.0596505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.911841,0.856997,FFN_DOWN,0.0754521,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.902634,0.809736,ATTENTION_OUTPUT,0.113135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.90994,0.823067,FFN_DOWN,0.102138,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.911673,0.815634,GDN_NORM_GATE_OUTPUT,0.146785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.916831,0.869723,FFN_DOWN,0.0650368,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.944725,0.886897,FFN_DOWN,0.0588388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.948471,0.885856,ATTENTION_OUTPUT,0.0562103,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.953258,0.910631,ATTENTION_OUTPUT,0.0638656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.948121,0.920381,FFN_DOWN,0.0347388,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.94955,0.89646,FFN_DOWN,0.0562662,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.948194,0.886319,ATTENTION_OUTPUT,0.0497598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.973122,0.956439,GDN_NORM_GATE_OUTPUT,0.0276132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.970767,0.961263,FFN_DOWN,0.00931412,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.974928,0.957527,FFN_DOWN,0.0205453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.970459,0.949073,FFN_DOWN,0.0297973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977872,0.96455,ATTENTION_OUTPUT,0.0277089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.977999,0.971258,ATTENTION_OUTPUT,0.0134405,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994432,0.9705,GDN_DELTA_RULE_OUTPUT,0.029484,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990325,0.979321,FFN_DOWN,0.0149584,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991325,0.980613,ATTENTION_OUTPUT,0.0106431,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.982146,0.969142,FFN_DOWN,0.0207309,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.969673,0.923887,ATTENTION_OUTPUT,0.0322668,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976849,0.935003,ATTENTION_OUTPUT,0.0308145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976594,0.953244,ATTENTION_OUTPUT,0.028941,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.905179,0.837694,FFN_DOWN,0.146508,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962481,0.902969,ATTENTION_OUTPUT,0.0466549,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.962129,0.91081,FFN_DOWN,0.0513567,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.956582,0.918955,ATTENTION_OUTPUT,0.0533348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.935502,0.879017,ATTENTION_OUTPUT,0.0964693,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.960373,0.917004,GDN_NORM_GATE_OUTPUT,0.0481518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.967184,0.926911,ATTENTION_OUTPUT,0.0308955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.971943,0.933221,ATTENTION_OUTPUT,0.0270246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.961388,0.935404,ATTENTION_OUTPUT,0.0450132,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.973603,0.914746,GDN_NORM_GATE_OUTPUT,0.0760724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.980712,0.962114,ATTENTION_OUTPUT,0.0150163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989308,0.975661,FFN_DOWN,0.00876564,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970334,0.934987,ATTENTION_OUTPUT,0.0533369,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987064,0.975569,FFN_DOWN,0.00923079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986573,0.977283,FFN_DOWN,0.010051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990511,0.983506,FFN_NORM,0.00859696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.98727,0.983254,FFN_NORM,0.00757271,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.99914,0.997506,FFN_DOWN,0.00150043,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995226,0.981703,GDN_DELTA_RULE_OUTPUT,0.0178387,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.99688,0.991418,ATTENTION_OUTPUT,0.00476748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.974862,0.93395,ATTENTION_OUTPUT,0.0630531,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.960943,0.896649,ATTENTION_OUTPUT,0.0383521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.965068,0.916954,FFN_DOWN,0.0534003,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.967422,0.93169,FFN_DOWN,0.0390517,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.902419,0.83328,FFN_DOWN,0.110593,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.881671,0.744675,GDN_NORM_GATE_OUTPUT,0.225946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.928225,0.854142,FFN_DOWN,0.0805188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.92055,0.822453,FFN_DOWN,0.103536,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.837874,0.76197,ATTENTION_OUTPUT,0.164611,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.913855,0.792947,FFN_DOWN,0.109575,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.927602,0.825629,FFN_DOWN,0.0949044,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.939072,0.904048,ATTENTION_OUTPUT,0.0557169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.940857,0.914091,FFN_DOWN,0.0312633,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.962921,0.933785,ATTENTION_OUTPUT,0.0482152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.961265,0.907146,FFN_DOWN,0.0529022,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.970151,0.926513,FFN_DOWN,0.0368434,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.9491,0.925691,FFN_DOWN,0.0383667,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.968081,0.9148,FFN_DOWN,0.0489792,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.970297,0.929705,FFN_DOWN,0.0344775,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.976333,0.948188,FFN_DOWN,0.0188177,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.964712,0.950813,ATTENTION_OUTPUT,0.0200769,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999526,0.998593,FFN_DOWN,0.000747085,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996267,0.986285,GDN_DELTA_RULE_OUTPUT,0.0134369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997184,0.993758,ATTENTION_OUTPUT,0.00273436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.990721,0.980955,ATTENTION_OUTPUT,0.0156303,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.991233,0.979754,GDN_NORM_GATE_OUTPUT,0.0166927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.981607,0.946309,ATTENTION_OUTPUT,0.035141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984592,0.971786,FFN_DOWN,0.0155883,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969078,0.949724,FFN_DOWN,0.0310287,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.938175,0.832831,ATTENTION_OUTPUT,0.0828915,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.943659,0.853813,ATTENTION_OUTPUT,0.0760889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.953659,0.903128,FFN_DOWN,0.0597162,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.875353,0.787673,ATTENTION_OUTPUT,0.176601,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.952851,0.880112,FFN_DOWN,0.0697415,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.959102,0.922036,FFN_DOWN,0.0391785,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.97131,0.95378,FFN_DOWN,0.0213181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.968301,0.956217,FFN_DOWN,0.0146127,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.973206,0.944145,ATTENTION_OUTPUT,0.0287212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.972613,0.942327,FFN_DOWN,0.0307945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.978838,0.962177,GDN_NORM_GATE_OUTPUT,0.035125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.942378,0.884664,ATTENTION_OUTPUT,0.0979023,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.961526,0.91035,FFN_DOWN,0.0663351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.960051,0.912918,GDN_NORM_GATE_OUTPUT,0.0813003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.973892,0.940573,FFN_DOWN,0.0327858,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.976276,0.968467,ATTENTION_OUTPUT,0.0113451,FFN_RESIDUAL,5,true
