backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,17,0.9895,0.979371,ATTENTION_OUTPUT,0.0154345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992391,0.985212,GDN_NORM_GATE_OUTPUT,0.0135378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.987215,0.976783,ATTENTION_OUTPUT,0.0176106,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993624,0.988562,FFN_DOWN,0.00450313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994625,0.988425,FFN_DOWN,0.00596732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994303,0.989431,ATTENTION_OUTPUT,0.008452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.984432,0.963426,ATTENTION_OUTPUT,0.032141,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995234,0.988854,FFN_DOWN,0.00436401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.994819,0.989769,FFN_DOWN,0.00859696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.99671,0.994286,FFN_NORM,0.00426602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.991433,0.985366,ATTENTION_OUTPUT,0.0116212,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995466,0.991764,GDN_NORM_GATE_OUTPUT,0.00769025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.995856,0.993275,GDN_NORM_GATE_OUTPUT,0.00562274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996639,0.994333,FFN_DOWN,0.00330281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.995848,0.993734,ATTENTION_OUTPUT,0.00219524,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.997453,0.996157,FFN_DOWN,0.00282437,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997185,0.994818,FFN_DOWN,0.00377738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997649,0.995709,ATTENTION_OUTPUT,0.00324333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.994884,0.990305,ATTENTION_OUTPUT,0.00847536,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995526,0.990535,ATTENTION_OUTPUT,0.00570279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996669,0.993331,FFN_DOWN,0.00414956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996199,0.992911,ATTENTION_OUTPUT,0.00529724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.967897,0.929235,ATTENTION_OUTPUT,0.0686511,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987452,0.972599,ATTENTION_OUTPUT,0.0119839,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.989838,0.978772,ATTENTION_OUTPUT,0.0135475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.99361,0.987382,FFN_DOWN,0.00838786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.991411,0.986106,FFN_DOWN,0.00695521,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992447,0.985407,FFN_DOWN,0.0082671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993888,0.986309,ATTENTION_OUTPUT,0.00543451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995042,0.990032,GDN_NORM_GATE_OUTPUT,0.00891066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.993307,0.989178,ATTENTION_OUTPUT,0.006881,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994605,0.990076,FFN_DOWN,0.0064401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994546,0.988293,FFN_DOWN,0.00554991,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.99544,0.99122,GDN_NORM_GATE_OUTPUT,0.00704956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.994412,0.98801,FFN_DOWN,0.00558144,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994517,0.989107,FFN_DOWN,0.00747955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995555,0.991323,GDN_NORM_GATE_OUTPUT,0.00752527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997779,0.995292,FFN_NORM,0.00317329,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998077,0.995374,FFN_NORM,0.00358588,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996255,0.991063,FFN_DOWN,0.00397563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.996994,0.995016,FFN_NORM,0.00293952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.996974,0.994935,FFN_DOWN,0.00338823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.996187,0.992635,ATTENTION_OUTPUT,0.00360352,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996516,0.994552,ATTENTION_OUTPUT,0.00528467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997971,0.995609,FFN_DOWN,0.00254852,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998355,0.996749,ATTENTION_OUTPUT,0.00239313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.989873,0.978404,ATTENTION_OUTPUT,0.0207391,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992852,0.978691,ATTENTION_OUTPUT,0.0110325,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995492,0.988798,FFN_DOWN,0.0074845,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995429,0.990527,GDN_NORM_GATE_OUTPUT,0.00872618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.969349,0.931568,ATTENTION_OUTPUT,0.0659929,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.980893,0.965226,FFN_DOWN,0.0216828,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.986878,0.97599,FFN_DOWN,0.0183944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.99251,0.984596,FFN_DOWN,0.00990158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.983468,0.966024,ATTENTION_OUTPUT,0.0292505,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990785,0.982219,FFN_DOWN,0.0130013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.993005,0.985727,ATTENTION_OUTPUT,0.00722933,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994937,0.990291,ATTENTION_OUTPUT,0.00710356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.982115,0.961649,ATTENTION_OUTPUT,0.0347303,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991902,0.98396,FFN_DOWN,0.011921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994485,0.987375,FFN_DOWN,0.0044198,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995139,0.99141,ATTENTION_OUTPUT,0.00620061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.939647,0.839968,ATTENTION_OUTPUT,0.155548,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982124,0.962005,FFN_DOWN,0.0228587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.987799,0.977357,FFN_NORM,0.014099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987037,0.973639,FFN_DOWN,0.0148577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.954642,0.885953,ATTENTION_OUTPUT,0.101378,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987424,0.974481,FFN_DOWN,0.0190529,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.988893,0.980258,FFN_NORM,0.0105788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987792,0.964107,FFN_DOWN,0.0186765,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.987372,0.980594,ATTENTION_OUTPUT,0.0058167,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.998393,0.997782,ATTENTION_OUTPUT,0.00204122,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995476,0.991643,FFN_DOWN,0.00675642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995173,0.990584,ATTENTION_OUTPUT,0.00751114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.972495,0.943373,ATTENTION_OUTPUT,0.0525986,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.984253,0.968449,ATTENTION_OUTPUT,0.0207931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987344,0.973613,FFN_DOWN,0.0136229,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988863,0.97723,FFN_DOWN,0.0137721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.937126,0.854906,ATTENTION_OUTPUT,0.135418,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968377,0.945669,ATTENTION_OUTPUT,0.0355162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977065,0.954084,FFN_DOWN,0.0268115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.982033,0.959929,FFN_DOWN,0.020281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.971588,0.958369,FFN_DOWN,0.0198966,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.98303,0.969173,ATTENTION_OUTPUT,0.0185364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987745,0.976048,FFN_DOWN,0.00866187,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990969,0.986281,FFN_DOWN,0.0111954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.97894,0.962817,ATTENTION_OUTPUT,0.0285034,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990017,0.981087,FFN_DOWN,0.0100348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992619,0.987539,FFN_DOWN,0.00823843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993091,0.989541,GDN_NORM_GATE_OUTPUT,0.00803757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.987033,0.976811,ATTENTION_OUTPUT,0.016092,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992145,0.985449,FFN_DOWN,0.0108409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994031,0.987994,FFN_DOWN,0.0074237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.994105,0.99011,GDN_NORM_GATE_OUTPUT,0.00847268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987714,0.97854,ATTENTION_OUTPUT,0.0157291,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993988,0.988885,FFN_DOWN,0.00907749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.99424,0.990206,GDN_NORM_GATE_OUTPUT,0.00821567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994214,0.989042,ATTENTION_OUTPUT,0.00843382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990859,0.980236,ATTENTION_OUTPUT,0.0136646,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998971,0.998453,FFN_DOWN,0.00110513,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997751,0.994898,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.982024,0.964681,ATTENTION_OUTPUT,0.0338046,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981853,0.964911,ATTENTION_OUTPUT,0.0293775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983229,0.966828,FFN_DOWN,0.0186589,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985092,0.971092,FFN_DOWN,0.0198304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.962501,0.933221,ATTENTION_OUTPUT,0.0562199,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.97821,0.957404,FFN_DOWN,0.0227196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.980307,0.959418,FFN_DOWN,0.0255052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984464,0.968292,FFN_DOWN,0.0213038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.967833,0.943028,ATTENTION_OUTPUT,0.0442078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.984007,0.967851,FFN_DOWN,0.0180097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.986258,0.973325,FFN_DOWN,0.0161147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.990216,0.983427,FFN_DOWN,0.0109602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.98104,0.969708,ATTENTION_OUTPUT,0.0211545,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990729,0.982653,FFN_DOWN,0.00988305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992529,0.98506,ATTENTION_OUTPUT,0.0128508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992703,0.988015,FFN_DOWN,0.00681734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.977831,0.945077,ATTENTION_OUTPUT,0.0482949,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989042,0.976146,FFN_DOWN,0.0166128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991304,0.977876,FFN_DOWN,0.0110242,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990371,0.977384,FFN_DOWN,0.0139065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.984703,0.976334,FFN_DOWN,0.0130556,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.99185,0.983435,FFN_DOWN,0.0132554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992488,0.986856,FFN_DOWN,0.0101579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994402,0.990915,ATTENTION_OUTPUT,0.00486112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.98977,0.976579,ATTENTION_OUTPUT,0.0157505,ATTENTION_OUTPUT,5,true
