backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999813,0.999611,FFN_DOWN,0.000289798,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999813,0.999614,FFN_DOWN,0.000295103,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999837,0.999492,FFN_DOWN,0.000333369,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999769,0.999469,ATTENTION_OUTPUT,0.000351191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.99977,0.999538,ATTENTION_OUTPUT,0.000337541,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999787,0.999538,FFN_DOWN,0.000332952,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999837,0.99956,FFN_DOWN,0.000259101,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999774,0.999511,FFN_DOWN,0.000352561,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999788,0.999558,ATTENTION_OUTPUT,0.000297427,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999828,0.999661,ATTENTION_OUTPUT,0.00029695,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999873,0.999721,ATTENTION_OUTPUT,0.000118136,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999861,0.999711,FFN_DOWN,0.000196218,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999888,0.999748,FFN_DOWN,0.000119746,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999897,0.999818,ATTENTION_OUTPUT,7.98702e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999886,0.999745,FFN_DOWN,0.000153244,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999872,0.999691,FFN_DOWN,0.000187755,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999884,0.999752,FFN_DOWN,0.000164568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999887,0.999752,GDN_NORM_GATE_OUTPUT,0.000208497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999919,0.999746,FFN_DOWN,0.000134349,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999894,0.999754,FFN_DOWN,0.00017935,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999898,0.999767,FFN_DOWN,0.000124574,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999911,0.999799,FFN_DOWN,0.000103533,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999944,0.999901,FFN_RESIDUAL,8.74996e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.00013572,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999918,0.999873,FFN_NORM,9.799e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999869,0.999714,ATTENTION_CONTEXT,0.000172615,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999876,0.999732,FFN_DOWN,0.000207603,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999859,0.999595,GDN_NORM_GATE_OUTPUT,0.000306904,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999871,0.999676,GDN_NORM_GATE_OUTPUT,0.000309765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.9998,0.999604,V_PROJECTION,0.000298381,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999855,0.999703,GDN_NORM_GATE_OUTPUT,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999864,0.999744,FFN_DOWN,0.000185549,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999898,0.999797,FFN_DOWN,0.000102758,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999815,0.999628,ATTENTION_CONTEXT_GATED,0.00020659,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999857,0.99966,GDN_NORM_GATE_OUTPUT,0.000277042,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999879,0.999777,FFN_DOWN,0.000186861,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999888,0.999765,FFN_DOWN,0.000145078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999861,0.999702,ATTENTION_CONTEXT,0.000185072,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999872,0.999751,GDN_NORM_GATE_OUTPUT,0.000202954,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999865,0.999708,ATTENTION_OUTPUT,0.000230789,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999898,0.999813,FFN_DOWN,0.000150323,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999895,0.999792,FFN_DOWN,0.000132084,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999878,0.999709,ATTENTION_OUTPUT,0.000191927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999892,0.999743,FFN_DOWN,0.000130832,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999876,0.999712,FFN_DOWN,0.000202298,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999837,0.999669,ATTENTION_OUTPUT,0.000192583,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999867,0.999683,FFN_DOWN,0.000190675,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999839,0.999639,FFN_DOWN,0.000258982,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999857,0.999722,ATTENTION_OUTPUT,0.000219285,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999865,0.999645,FFN_DOWN,0.000216961,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999828,0.99964,ATTENTION_OUTPUT,0.000273049,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999841,0.999636,FFN_DOWN,0.000228286,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999858,0.999671,FFN_DOWN,0.00020349,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999866,0.999529,FFN_DOWN,0.000330925,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999789,0.999585,FFN_DOWN,0.000310361,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999802,0.999585,ATTENTION_OUTPUT,0.000309944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999828,0.999584,ATTENTION_OUTPUT,0.000225484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.99987,0.99971,FFN_DOWN,0.000158191,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999871,0.999681,FFN_DOWN,0.000184894,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.99986,0.999697,GDN_NORM_GATE_OUTPUT,0.000271916,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999828,0.999565,ATTENTION_OUTPUT,0.000293374,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999841,0.999616,ATTENTION_OUTPUT,0.000213325,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999851,0.999665,FFN_DOWN,0.000263155,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999837,0.999647,ATTENTION_OUTPUT,0.000260293,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999822,0.999611,GDN_NORM_GATE_OUTPUT,0.000342309,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999871,0.999631,FFN_DOWN,0.000233531,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.99979,0.999505,ATTENTION_OUTPUT,0.000367165,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.99981,0.999595,ATTENTION_OUTPUT,0.000321567,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999838,0.999628,FFN_DOWN,0.000242293,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999855,0.999595,FFN_DOWN,0.000269711,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999792,0.999544,ATTENTION_OUTPUT,0.000312984,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999825,0.999621,ATTENTION_OUTPUT,0.000201583,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999818,0.999588,ATTENTION_OUTPUT,0.000337958,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999868,0.999673,ATTENTION_OUTPUT,0.0001176,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999842,0.999678,ATTENTION_OUTPUT,0.000218749,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999872,0.999728,FFN_DOWN,0.000146985,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999888,0.999746,ATTENTION_OUTPUT,0.000127017,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999895,0.999691,FFN_DOWN,0.000169933,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999869,0.999693,FFN_DOWN,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999887,0.999735,FFN_DOWN,0.000143766,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.99991,0.999831,GDN_NORM_GATE_OUTPUT,0.000133991,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999922,0.999805,FFN_DOWN,7.47442e-05,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999903,0.999765,FFN_DOWN,0.000127554,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999903,0.999776,FFN_DOWN,0.000115275,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999921,0.999836,FFN_DOWN,8.03471e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.99995,0.999912,ATTENTION_CONTEXT_GATED,7.83801e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.000250041,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999849,0.999684,GDN_NORM_GATE_OUTPUT,0.000267863,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999778,0.999429,V_PROJECTION,0.000342906,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999887,0.999754,FFN_DOWN,0.000193298,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.99987,0.999689,GDN_NORM_GATE_OUTPUT,0.000262022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999856,0.999568,GDN_NORM_GATE_OUTPUT,0.000379562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999776,0.999472,V_PROJECTION,0.000341237,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999861,0.999642,FFN_DOWN,0.00022155,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999866,0.999701,FFN_DOWN,0.000223994,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999858,0.999727,ATTENTION_OUTPUT,0.000187218,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.99974,0.999437,ATTENTION_CONTEXT_GATED,0.000337541,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999846,0.999676,FFN_DOWN,0.000264943,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999804,0.999569,GDN_NORM_GATE_OUTPUT,0.000387371,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999834,0.99966,FFN_DOWN,0.000281394,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999783,0.9996,ATTENTION_CONTEXT_GATED,0.000260115,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.99982,0.999632,FFN_DOWN,0.000299633,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999812,0.9996,FFN_DOWN,0.000276327,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999882,0.999747,FFN_DOWN,0.000137627,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999842,0.999671,ATTENTION_OUTPUT,0.000163674,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999868,0.999706,GDN_NORM_GATE_OUTPUT,0.000265718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999852,0.999687,FFN_DOWN,0.000246823,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999849,0.999673,FFN_DOWN,0.000234604,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.99982,0.999551,ATTENTION_OUTPUT,0.000203431,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999825,0.999652,ATTENTION_OUTPUT,0.000227094,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999834,0.999644,FFN_DOWN,0.00020051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999832,0.999616,FFN_DOWN,0.00025028,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999832,0.999487,FFN_DOWN,0.000349522,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.99976,0.999501,ATTENTION_OUTPUT,0.00039804,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999779,0.999493,FFN_DOWN,0.000324667,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999765,0.999472,ATTENTION_OUTPUT,0.000427067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999817,0.999482,FFN_DOWN,0.000343144,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999744,0.999462,FFN_DOWN,0.000360906,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999761,0.999484,FFN_DOWN,0.00034368,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999736,0.999359,ATTENTION_OUTPUT,0.000490367,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999819,0.999548,FFN_DOWN,0.000278711,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.99979,0.999529,ATTENTION_OUTPUT,0.000392854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999864,0.999671,FFN_DOWN,0.000151038,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999831,0.999627,FFN_DOWN,0.000238001,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999819,0.999517,ATTENTION_OUTPUT,0.000222385,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999828,0.999578,FFN_DOWN,0.000274181,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999811,0.999588,ATTENTION_OUTPUT,0.00026536,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999836,0.999657,FFN_DOWN,0.000212312,FFN_DOWN,9,true
