backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007609,0.000187488,42.373035,0.000004,0.160041,0,,,,-0.00225146,0.0203231,1.73265e-05,0.000496142,1257.31,34.081,0.000105648,0.000354647,0.00130208,11.1806,0.101725,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999700,0.000276,0.024556,0.00443063,32.196880,0.000162,1.265857,0,,,,-0.105385,0.167007,6.31873e-05,0.00661168,185.91,5.98165,0.00847437,0.0269169,0.00472005,8.68651,0.00797526,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,ATTENTION_OUTPUT,0.999966,-0.000266,0.008662,0.00419211,41.247475,0.000185,2.452259,0,,,,-0.212934,1.37207,0.000271283,0.0213867,3305.27,51.3585,0.0170605,0.0259198,0.000390625,7.95888,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_NORM,0.999654,0.000312,0.026305,0.0083758,31.599310,0.002337,5.174300,0,,,,-1.74071,0.893221,-0.000485635,0.088839,35.8155,-1.58054,0.15801,0.282632,0.000976562,5.17819,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_DOWN,0.999755,-0.000101,0.022143,0.00116476,33.095375,0.000175,4.273807,0,,,,-0.0393948,0.046686,2.93138e-05,0.00787721,1.35383,0.0657155,0.0151633,0.0223998,0,3.18419,0.000195313,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007810,0.0140453,42.146488,0.003106,4.834686,0,,,,-4.49237,25.9916,0.00447608,0.397586,3565.71,54.2415,0.254645,0.538392,0.000585938,8.50964,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,QKV_PROJECTION,0.999829,0.000141,0.018501,0.0299677,34.656094,0.006725,4.863888,0,,,,-4.84899,3.80643,-0.00586689,0.363333,19.5475,-0.647363,0.694112,1.35038,0.00292969,5.03328,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_Z_PROJECTION,0.999893,-0.000064,0.014662,0.0273554,36.676254,0.006832,5.017425,0,,,,-6.81877,1.80549,-0.00134603,0.465788,24.6262,-2.35784,0.894773,1.47966,0.00358073,5.26746,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008364,0.00366877,41.551567,0.000212,2.602377,0,,,,-0.277948,0.786652,0.00240699,0.0252846,312.607,14.021,0.0186795,0.0739785,0.00478516,7.77837,0.000390625,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007151,0.000117071,42.912987,0.000003,0.520488,0,,,,-0.00618727,0.0162565,1.57727e-05,0.0003556,912.876,24.4525,0.000130734,0.0003938,0.00276693,10.2464,0.089681,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999786,0.000192,0.020771,0.00546329,33.651020,0.000256,1.830423,0,,,,-0.338002,0.158381,-0.000272891,0.0122779,161.368,-5.00524,0.0173796,0.0507421,0.00423177,8.58425,0.0061849,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_OUTPUT,0.999858,-0.000072,0.018310,0.0139655,34.746223,0.000411,1.736888,0,,,,-0.756667,0.656621,0.000205921,0.0222767,406.46,-2.6488,0.0333125,0.048887,0.000390625,6.13914,0.000195313,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_NORM,0.999786,0.000072,0.020681,0.0115864,33.688522,0.002920,5.027985,0,,,,-3.25567,1.21312,0.000282259,0.141107,56.7173,-2.21204,0.259008,0.373316,0.000390625,5.2732,0.000195313,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_DOWN,0.999943,-0.000157,0.011433,0.00993156,38.836716,0.000452,2.504576,0,,,,-2.45826,0.12128,-0.00057263,0.0393886,2958.39,-47.5248,0.0356974,0.0537003,0.000390625,7.67992,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005152,0.0866566,45.760754,0.006897,3.348663,0,,,,-25.1562,88.2603,0.0150088,1.3385,3711.53,54.6868,0.6774,1.31209,0.000390625,8.73131,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.006001,0.106958,44.435375,0.022500,4.765473,0,,,,-9.35122,15.0254,-2.56222,2.72484,-1.2167,0.0374684,6.24026,7.09333,8.13802e-05,2.43581,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_PROJECTION,0.999811,0.000174,0.019739,0.0731372,34.093601,0.019210,5.053950,0,,,,-4.79234,5.51772,0.0123179,0.969606,4.88001,0.24385,2.03668,3.23661,0,3.47875,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,V_PROJECTION,0.999627,0.000184,0.027552,0.0669159,31.197004,0.020795,5.300436,0,,,,-3.15763,3.59042,0.0622656,0.749102,1.8938,-0.0493804,1.52947,2.34023,0,3.03552,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FA_GATE,0.999990,-0.000363,0.005087,0.106958,45.871071,0.026562,5.007475,0,,,,-9.35122,2.6627,-5.12411,0.937469,1.71999,0.348849,6.59056,7.34567,0.00016276,0.854992,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_NORM,0.999743,0.000247,0.022673,0.118079,32.889832,0.025752,4.812530,0,,,,-7.1449,10.1387,-0.002075,1.13545,6.41734,0.489115,2.12593,3.6231,0.00146484,3.97493,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_NORM,0.999781,-0.000038,0.020951,0.0998336,33.575779,0.024739,4.928186,0,,,,-6.1533,10.4104,0.00284022,1.18102,7.66749,0.539319,2.34723,3.76315,0.000976562,4.0527,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_ROPE,0.999743,0.000038,0.022673,0.118079,32.889832,0.025752,4.812621,0,,,,-7.14682,10.1388,-0.00642554,1.13544,6.41676,0.470939,2.12818,3.61088,0.00146484,3.97012,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_ROPE,0.999781,-0.000038,0.020951,0.0998336,33.575779,0.024739,4.927172,0,,,,-6.1533,10.4104,-0.00470324,1.18101,7.68276,0.552922,2.34723,3.76313,0.000976562,4.03799,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT,0.999668,0.000113,0.025793,0.0560726,31.769873,0.010907,4.638130,0,,,,-2.38257,2.78097,0.0212536,0.421752,2.74318,0.0282256,0.904486,1.3323,0.00016276,3.68891,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999790,-0.000122,0.021178,0.0123274,33.482452,0.000316,0.770867,0,,,,-0.203038,0.672537,0.000600504,0.0148374,958.007,22.5173,0.0106713,0.0320052,0.00325521,9.21287,0.000976562,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_OUTPUT,0.999990,-0.000200,0.007295,0.0365238,42.739567,0.000642,0.587478,0,,,,-0.178134,6.15067,0.00129903,0.0875214,4756.91,67.7448,0.0295931,0.0454943,0.000195313,9.32531,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_NORM,0.999790,0.000200,0.020587,0.0127804,33.727966,0.003276,5.050829,0,,,,-2.56076,0.742541,0.00045648,0.159367,13.9093,-0.812644,0.306589,0.440547,0.000195313,4.69831,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_DOWN,0.999772,0.000018,0.021778,0.00190426,33.239544,0.000464,4.977819,0,,,,-0.17436,0.530755,0.000211511,0.0213869,74.6111,2.83695,0.0393081,0.0559147,0.000390625,5.36005,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_NORM,0.999938,0.000000,0.011172,0.0172714,39.037231,0.004405,5.044503,0,,,,-6.75796,21.4524,0.00494066,0.39459,1720.1,30.3681,0.443116,0.783521,0.000390625,7.31832,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,QKV_PROJECTION,0.999872,0.000066,0.016372,0.0357007,35.717892,0.007396,4.746469,0,,,,-4.4223,4.93969,-0.00408459,0.453225,12.9592,-0.0403354,0.868356,1.60089,0.00205078,4.50084,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_Z_PROJECTION,0.999851,0.000021,0.017546,0.0363317,35.116367,0.007277,4.695879,0,,,,-6.10785,2.43798,-0.0801992,0.408085,25.2137,-2.14336,0.73139,1.37629,0.00292969,4.88805,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999935,-0.000084,0.011620,0.00512123,38.695942,0.000272,2.343379,0,,,,-0.278462,0.749384,0.00156091,0.0234305,232.786,8.25932,0.0256103,0.0832183,0.00507812,7.17177,0.000195313,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000015,0.011477,3.76985e-05,38.803535,0.000002,1.676042,0,,,,-0.000630509,0.00749139,4.79733e-06,0.000148157,1291.63,30.7026,9.58383e-05,0.000216483,0.00227865,9.13366,0.0574544,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999605,0.000345,0.029296,0.00471631,30.663734,0.000257,1.988706,0,,,,-0.164805,0.120845,0.000111504,0.0088467,66.4286,-0.613518,0.0136841,0.0399728,0.00585938,7.32581,0.00211589,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_OUTPUT,0.999968,-0.000364,0.018281,0.048686,34.760075,0.000755,0.164595,0,,,,-0.194791,2.89546,0.000587324,0.0420012,4404.71,63.9253,0.021328,0.0311174,0.000195313,8.71449,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_NORM,0.999794,0.000175,0.020315,0.0116468,33.843758,0.003170,5.136539,0,,,,-2.56328,0.713934,0.000730434,0.156042,14.7151,-0.843508,0.296778,0.434011,0.000195313,4.71423,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_DOWN,0.999682,0.000111,0.025228,0.00128334,31.962231,0.000354,5.158679,0,,,,-0.0742877,0.116906,0.000126433,0.0140524,1.60031,0.0455018,0.0269113,0.0366384,0.000195313,3.68041,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_NORM,0.999961,0.000000,0.008782,0.0185825,41.128338,0.004048,4.812503,0,,,,-6.64235,27.8049,0.00663875,0.460841,2592.31,42.2719,0.4161,0.815736,0.000390625,7.84158,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,QKV_PROJECTION,0.999891,0.000071,0.014863,0.0324754,36.557747,0.007293,4.866052,0,,,,-6.88809,6.75366,0.00138587,0.491417,22.2319,-0.163739,0.934926,1.71436,0.00244141,4.96165,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_Z_PROJECTION,0.999938,-0.000047,0.011255,0.0284113,38.973339,0.007567,5.108352,0,,,,-7.79631,2.49589,-0.106333,0.664775,26.3692,-3.57077,1.07647,2.97603,0.00406901,5.02783,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999946,-0.000009,0.010385,0.00234626,39.671810,0.000238,3.511179,0,,,,-0.276263,0.724932,0.00139533,0.0228653,214.387,8.32727,0.0261196,0.0715328,0.00449219,7.11819,0.000292969,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000013,0.009149,3.10553e-05,40.772392,0.000001,2.069277,0,,,,-0.000633367,0.00529508,6.12253e-06,0.000147727,579.313,20.839,0.000121573,0.000237029,0.00227865,8.0705,0.0390625,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999763,0.000197,0.022093,0.00499347,33.114998,0.000295,2.311178,0,,,,-0.233434,0.228455,1.5685e-05,0.0133951,65.4745,-0.178576,0.0209127,0.0552471,0.00553385,7.14654,0.00113932,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_OUTPUT,0.999914,-0.000151,0.016484,0.0258251,35.658905,0.000550,1.123227,0,,,,-0.260812,2.02187,0.00041534,0.0336931,2529.24,42.0428,0.034494,0.0467847,0.000585938,7.48619,0.000195313,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_NORM,0.999816,0.000098,0.019215,0.0120446,34.326992,0.003252,5.122156,0,,,,-3.08399,0.857824,0.000913965,0.168985,22.279,-1.17395,0.324194,0.480538,0.000195313,4.89558,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_DOWN,0.999688,0.000128,0.025200,0.00175142,31.971947,0.000416,4.942959,0,,,,-0.0555497,0.0765373,-6.7209e-05,0.0164615,0.0659944,-0.0141244,0.032436,0.0422386,0,2.7838,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
