backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,0,FFN_UP,0.948495,-0.018953,0.326610,0.612966,9.719419,0.086968,4.149250,0,,,,-2.53896,2.57422,-0.00265412,0.27371,7.85464,0.247363,0.513704,0.858418,0.00123355,4.08583,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_TQ,0,0,FFN_DOWN,0.987563,-0.039068,0.157995,0.0805407,16.027130,0.020726,5.006547,0,,,,-1.49618,1.97962,-0.00224045,0.127485,90.6175,1.61217,0.174999,0.480833,0.00446429,5.65625,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_NORM,0.949525,0.000000,0.321592,0.931094,9.853904,0.177938,4.508570,0,,,,-4.51505,3.22955,-0.018962,0.564255,8.91681,-0.652834,1.0439,2.08563,0.00111607,3.97914,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_TQ,0,1,Q_PROJECTION,0.987088,-0.037563,0.163014,1.33309,15.755476,0.231167,4.302579,0,,,,-9.15146,7.91291,0.170625,1.34608,7.20268,0.262772,2.82459,5.01923,0.00111607,4.02853,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_TQ,0,1,K_PROJECTION,0.999891,-0.012803,0.014778,1.07804,36.607655,0.274281,4.681216,0,,,,-90.9618,146.836,1.54658,18.4942,35.5101,3.56559,24.0647,85.3233,0.0078125,6.97931,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_TQ,0,1,V_PROJECTION,0.989551,0.010339,0.145966,0.109149,16.714985,0.032580,4.907058,0,,,,-1.72142,0.536457,-0.029413,0.224027,23.8329,-3.41037,0.389096,0.536457,0.0078125,4.43936,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987088,0.002464,0.163015,1.33309,15.755475,0.231167,4.316413,0,,,,-6.31881,8.95215,0.14274,1.34932,6.83057,0.576542,2.87583,5.02506,0.00111607,3.98581,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.012803,0.014778,1.06449,36.607655,0.274281,4.698648,0,,,,-90.9639,146.834,1.49007,18.4989,35.5145,3.57169,24.0642,85.3224,0.0078125,6.973,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992451,0.007439,0.122865,0.170888,18.211414,0.025166,4.088412,0,,,,-2.23375,0.751325,-0.0156896,0.201141,78.1507,-7.8363,0.197012,0.403245,0.0078125,5.52292,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991324,0.001128,0.131447,0.0575033,17.624979,0.010755,4.513962,0,,,,-0.969749,1.22582,0.000849487,0.0810176,88.2609,2.41845,0.105027,0.237551,0.00446429,5.31899,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963293,0.028031,0.280267,1.03921,11.048567,0.191166,4.502471,0,,,,-6.3371,5.50703,-0.0207092,0.711666,11.4185,-0.504059,1.30496,2.09828,0.00223214,4.04088,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.987170,-0.023877,0.162469,0.450035,15.784588,0.102210,4.869260,0,,,,-3.60778,2.00667,-0.326829,0.550161,3.82758,-1.25626,1.38508,2.20864,0,3.5274,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.967144,0.020026,0.265142,0.498126,11.530437,0.100373,4.702668,0,,,,-4.99053,2.33253,-0.00938289,0.394515,7.4213,-0.401251,0.740226,1.12766,0.000205592,4.37695,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980815,-0.013671,0.225210,0.233423,12.948238,0.021315,3.468154,0,,,,-1.15987,1.84163,0.00414032,0.103422,127.039,4.70175,0.140752,0.21167,0.00223214,5.23006,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977549,0.000000,0.213294,1.06449,13.420438,0.156313,4.174918,0,,,,-7.95186,3.98135,-0.000746785,0.740676,16.7233,-1.33215,1.303,2.64473,0.00111607,4.37923,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.997006,-0.019457,0.081381,0.485672,21.789499,0.105347,4.725059,0,,,,-4.94631,5.52821,-0.050204,1.25675,3.18181,0.0624574,2.89896,4.25026,0,3.49149,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.002959,0.008473,0.305525,41.438972,0.104587,5.060711,0,,,,-40.1877,62.4195,0.490097,12.3473,9.75698,1.63483,29.9894,44.9384,0,6.08841,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987529,0.012436,0.159220,0.0990781,15.960073,0.028700,4.872218,0,,,,-0.58446,0.565876,-0.00056457,0.182288,2.0214,-0.283177,0.387068,0.555961,0,3.00135,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.997006,-0.009477,0.081381,0.454932,21.789497,0.105347,4.804702,0,,,,-4.9603,5.52884,0.0176236,1.25763,2.94358,0.262632,2.85446,4.20716,0,3.49063,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.002959,0.008473,0.295309,41.438992,0.104587,5.146315,0,,,,-40.1871,62.4172,0.57057,12.3438,9.729,1.61707,29.9894,44.9416,0,6.09332,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.977158,0.022807,0.227615,0.123004,12.855969,0.024838,4.560710,0,,,,-0.705703,0.634057,-0.0108427,0.115018,6.01745,-0.153649,0.253708,0.351617,0.00111607,3.95811,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.976906,0.000252,0.229657,0.0557586,12.778391,0.010806,4.562396,0,,,,-0.241384,0.366366,-0.000883872,0.0499209,4.79338,0.128899,0.096642,0.152603,0.00111607,3.76117,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974375,0.002531,0.229841,0.286985,12.771443,0.078376,5.086934,0,,,,-2.26768,1.97409,0.00114187,0.348374,3.32318,-0.11875,0.661829,0.95396,0.00111607,3.38866,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988717,-0.014342,0.151646,0.604165,16.383408,0.086647,4.203464,0,,,,-7.64519,2.06377,-0.307925,0.489661,12.4046,-1.14396,1.13577,1.71725,0.000616776,4.44799,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.976051,0.012666,0.220587,1.16995,13.128413,0.284688,4.975490,0,,,,-9.06454,6.32623,-0.0450769,1.30606,1.23189,-0.0716216,2.56363,3.54936,0.000205592,3.45598,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.964125,0.011926,0.278612,0.0628799,11.100013,0.019617,5.291856,0,,,,-0.361623,0.261165,-0.00128567,0.07383,1.16253,-0.309962,0.14335,0.193822,0,2.93973,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989259,0.000000,0.147094,1.01797,16.648102,0.145631,4.106363,0,,,,-16.3597,6.75287,-0.0293105,0.995239,90.0464,-4.99354,1.42796,3.03971,0.00446429,5.5129,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998721,-0.009462,0.050594,0.543601,25.917953,0.091037,4.318349,0,,,,-9.16513,14.4234,-0.119182,1.79625,15.4081,1.56245,3.36218,7.67693,0.00334821,4.59362,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999429,-0.000708,0.033787,0.454737,29.424982,0.110244,4.702793,0,,,,-17.5406,17.0002,0.18161,3.25722,11.6692,0.362021,5.35115,10.8608,0,3.9351,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979979,0.019450,0.204460,0.137271,13.787841,0.057956,5.530061,0,,,,-0.977363,1.0585,-0.0164144,0.290506,1.40064,0.0232362,0.521476,0.804662,0,2.67335,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998721,-0.018742,0.050594,0.543607,25.917953,0.091037,4.311405,0,,,,-9.16514,14.4234,-0.112201,1.7967,15.4853,1.48886,3.28982,7.67689,0.00334821,4.53179,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999429,-0.000708,0.033787,0.454741,29.424984,0.110244,4.680436,0,,,,-17.5427,16.9981,0.182069,3.2572,11.6739,0.354694,5.34869,10.8605,0,4.05617,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993563,0.005866,0.113980,0.093936,18.863426,0.019043,4.547154,0,,,,-0.881446,1.96318,-0.0095255,0.163613,41.0756,3.30276,0.291132,0.522256,0.00334821,4.85536,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992212,0.001351,0.124600,0.0386759,18.089607,0.009062,4.856064,0,,,,-0.289754,0.488097,-0.0019163,0.0719127,4.86774,0.564339,0.135692,0.212325,0.00223214,3.54158,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.984520,0.007692,0.176372,1.01734,15.071414,0.270324,5.048841,0,,,,-12.7426,13.231,-0.0320255,1.53877,11.7251,-0.0680835,2.77844,3.85896,0.00223214,3.92343,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992452,-0.007932,0.122870,0.402842,18.211069,0.085193,4.770416,0,,,,-4.55755,2.05722,-0.385214,0.563855,2.3318,-0.546773,1.33182,1.95866,0.000411184,3.42454,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982155,0.010297,0.190224,1.22353,14.414703,0.276598,4.870047,0,,,,-6.19234,7.20391,0.00958659,1.46956,0.447785,0.114673,2.86392,4.03227,0,2.92931,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971692,0.010463,0.237877,0.0798333,12.472954,0.023430,5.199839,0,,,,-0.262754,0.573023,0.00223816,0.0984172,1.26261,0.334377,0.190112,0.25088,0,3.1621,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986032,0.000000,0.168428,0.533284,15.471727,0.143536,5.046324,0,,,,-7.25646,5.31001,-0.0172663,0.861461,8.20785,-0.285677,1.60702,2.38903,0.00223214,3.90357,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999485,-0.013453,0.032311,0.281676,29.813089,0.070597,4.958611,0,,,,-13.1522,18.7433,0.209957,2.16571,28.9532,3.60433,3.34569,9.33335,0.00892857,4.97557,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.999530,-0.000045,0.031287,0.252344,30.092709,0.091209,5.157401,0,,,,-11.0396,18.3851,0.000997117,2.89562,13.7675,0.992187,4.56383,9.26811,0.0078125,3.97143,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983511,0.016019,0.181032,0.152561,14.844874,0.061458,5.345284,0,,,,-1.31685,0.970908,0.0224408,0.335908,1.36941,-0.305392,0.617417,0.766576,0,2.82869,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999485,-0.015974,0.032311,0.281679,29.813089,0.070597,4.970336,0,,,,-6.62587,18.7431,0.220388,2.16468,28.3491,4.01204,3.5931,9.33342,0.0078125,4.97558,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.999530,-0.000045,0.031287,0.248704,30.092703,0.091209,5.193245,0,,,,-11.04,18.385,-0.0510398,2.89517,13.8452,1.04753,4.58657,9.26805,0.0078125,3.91888,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.991489,0.008041,0.130888,0.14612,17.662001,0.028953,4.523289,0,,,,-0.851834,1.32382,0.0105692,0.216076,3.4176,0.0432033,0.444185,0.715803,0.00111607,3.74567,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.990010,0.001479,0.141327,0.158077,16.995470,0.014834,3.484607,0,,,,-0.378811,0.410093,0.00382487,0.102831,0.889834,0.147527,0.218302,0.292249,0,2.73529,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.988797,0.001213,0.150550,0.579315,16.446367,0.122278,4.723086,0,,,,-5.82474,4.09334,0.00725157,0.818989,4.52645,-0.26604,1.52487,2.20961,0.00111607,3.58295,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.997660,-0.008864,0.068653,0.338687,23.266775,0.078847,4.908961,0,,,,-5.22936,1.7294,-0.795754,0.814332,1.58018,-0.773911,2.23818,3.32055,0,2.86096,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989665,0.007995,0.144998,0.374479,16.772768,0.105523,5.185163,0,,,,-3.18374,5.39484,-0.00588723,0.735839,1.04227,0.0898171,1.41085,1.94992,0.000205592,3.46362,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.982585,0.007080,0.188567,0.12509,14.490675,0.023119,4.534403,0,,,,-0.362787,0.384108,-0.0023125,0.124384,0.0349715,-0.0725889,0.244305,0.327228,0,2.24211,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993145,0.000000,0.118260,0.728595,18.543266,0.119825,4.377734,0,,,,-10.4467,7.18992,-0.00147889,1.02449,18.0008,-0.266255,1.81646,3.35996,0.00334821,4.39317,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999272,-0.006127,0.038206,0.326208,28.357309,0.079769,4.900096,0,,,,-18.3631,13.8443,-0.0348846,2.09044,23.4372,-0.79252,3.42652,11.2107,0.00669643,4.9044,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998594,0.000678,0.053072,0.314534,25.502705,0.086236,4.778850,0,,,,-6.883,6.60909,0.0399399,1.62658,3.16084,-0.165523,2.83163,3.84278,0,2.82664,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991008,0.007586,0.136778,0.118292,17.279667,0.050676,5.267214,0,,,,-0.852971,1.12581,-0.0172015,0.377288,-0.166836,0.17454,0.727528,0.852971,0,1.99376,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999272,-0.008264,0.038206,0.326207,28.357311,0.079769,4.915645,0,,,,-18.3628,13.8441,-0.0359575,2.09042,23.301,-0.92417,3.4332,11.2105,0.00669643,4.85586,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998594,0.000678,0.053072,0.314543,25.502703,0.086236,4.760568,0,,,,-6.88323,6.60918,-0.00763871,1.62705,3.19309,-0.102906,2.94012,3.84595,0,2.88373,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994554,0.004041,0.105459,0.0855719,19.538311,0.020196,4.842689,0,,,,-0.878822,0.792014,-0.00456957,0.193494,2.18611,-0.298234,0.434896,0.633104,0,3.40042,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995591,-0.001037,0.093831,0.0360449,20.553112,0.008064,4.822823,0,,,,-0.550806,0.397366,-0.00278546,0.0857287,2.34245,-0.134979,0.164806,0.230698,0.00111607,3.39568,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.993086,0.002506,0.118090,0.326833,18.555704,0.093176,5.147148,0,,,,-6.6444,4.57602,-0.0200591,0.793436,6.42641,-0.534935,1.50307,1.97701,0.00111607,3.79625,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
