backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.992811,0.985919,FFN_DOWN,0.0088253,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.992177,0.979001,ATTENTION_OUTPUT,0.0103754,V_PROJECTION,12,true
CUDA_KV_TQ,1,15,0.994622,0.988645,FFN_DOWN,0.0050233,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993792,0.981729,ATTENTION_CONTEXT,0.0172537,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995885,0.991043,FFN_DOWN,0.00400233,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995962,0.991617,V_PROJECTION,0.00780314,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.99633,0.993505,ATTENTION_OUTPUT,0.00555104,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996636,0.992556,V_PROJECTION,0.00695777,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996724,0.992619,V_PROJECTION,0.00694442,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.995197,0.982219,V_PROJECTION,0.0173215,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.99694,0.989365,V_PROJECTION,0.0102531,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950784,0.80737,ATTENTION_CONTEXT,0.19263,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946191,0.833232,FFN_DOWN,0.0970061,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956625,0.910924,FFN_DOWN,0.0529412,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967013,0.900649,FFN_DOWN,0.0356023,FFN_DOWN,12,true
CUDA_KV_TQ,2,4,0.967115,0.93169,FFN_DOWN,0.0643831,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976661,0.93895,FFN_DOWN,0.038914,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980202,0.950017,FFN_DOWN,0.0222874,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983281,0.959719,FFN_DOWN,0.0184154,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.98352,0.964291,FFN_DOWN,0.0274155,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986693,0.964598,FFN_DOWN,0.0149765,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.985197,0.967706,V_PROJECTION,0.0298533,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.981728,0.955475,FFN_DOWN,0.0185376,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.979571,0.948723,V_PROJECTION,0.0468216,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.981305,0.958944,FFN_DOWN,0.0227129,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.982797,0.962154,FFN_DOWN,0.0258257,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.985666,0.973647,ATTENTION_NORM,0.0199909,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.989585,0.978233,FFN_DOWN,0.00846183,FFN_UP,12,true
CUDA_KV_TQ,2,17,0.990904,0.973283,FFN_DOWN,0.0128068,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.991341,0.981685,V_PROJECTION,0.0159529,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.991922,0.983976,FFN_DOWN,0.0125443,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.994364,0.988577,FFN_NORM,0.00630015,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993772,0.979389,V_PROJECTION,0.0191378,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.992757,0.972353,V_PROJECTION,0.0266353,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.99482,0.983384,V_PROJECTION,0.0159981,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974133,0.907742,FFN_DOWN,0.046977,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974566,0.916923,FFN_DOWN,0.0394687,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981866,0.949273,FFN_DOWN,0.0244591,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.98295,0.961507,FFN_DOWN,0.0275972,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987589,0.97345,FFN_DOWN,0.0200863,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.989064,0.974358,FFN_DOWN,0.0107661,FFN_UP,12,true
CUDA_KV_TQ,3,7,0.991248,0.978476,FFN_DOWN,0.00940293,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989858,0.974862,ATTENTION_OUTPUT,0.0222277,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.989375,0.974312,FFN_DOWN,0.00937808,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.990013,0.978121,FFN_DOWN,0.0153332,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992703,0.984015,FFN_DOWN,0.00581086,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.993314,0.985276,FFN_DOWN,0.00877655,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.993035,0.981438,FFN_DOWN,0.00906074,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.99066,0.979375,ATTENTION_OUTPUT,0.0163317,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992871,0.986815,FFN_DOWN,0.00965893,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993808,0.989126,ATTENTION_CONTEXT,0.00846946,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.99488,0.989062,FFN_DOWN,0.00569081,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994366,0.986324,FFN_DOWN,0.00653404,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994219,0.987766,FFN_DOWN,0.00916815,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.995216,0.990819,ATTENTION_OUTPUT,0.00460535,V_PROJECTION,12,true
CUDA_KV_TQ,3,21,0.99464,0.985636,FFN_DOWN,0.00645334,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993785,0.983527,ATTENTION_OUTPUT,0.00941926,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994856,0.988895,ATTENTION_OUTPUT,0.0070225,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970924,0.91463,FFN_DOWN,0.0389844,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972533,0.916587,FFN_DOWN,0.039288,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966632,0.898118,FFN_DOWN,0.0414433,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954974,0.90159,FFN_DOWN,0.0668615,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.950398,0.884002,FFN_DOWN,0.0578206,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.95541,0.891375,FFN_DOWN,0.0466558,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.955866,0.881419,FFN_DOWN,0.0490758,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.96594,0.908288,FFN_DOWN,0.0350201,FFN_UP,12,true
CUDA_KV_TQ,4,9,0.968402,0.915318,FFN_DOWN,0.0292627,FFN_DOWN,12,true
CUDA_KV_TQ,4,10,0.970061,0.940938,FFN_DOWN,0.0508437,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.982442,0.965865,FFN_NORM,0.023766,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.979487,0.957112,FFN_DOWN,0.0202855,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.980393,0.956068,FFN_DOWN,0.0171335,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.973811,0.942291,ATTENTION_OUTPUT,0.0537294,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.982807,0.963096,FFN_DOWN,0.0191774,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985945,0.973882,FFN_DOWN,0.0189075,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984856,0.960565,V_PROJECTION,0.0353312,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.984474,0.965971,FFN_DOWN,0.0140768,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984726,0.963429,FFN_DOWN,0.0180027,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.986067,0.967363,FFN_DOWN,0.015017,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983433,0.958136,V_PROJECTION,0.0372259,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.985242,0.975138,FFN_NORM,0.0124035,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987575,0.974247,FFN_NORM,0.0141311,FFN_RESIDUAL,13,true
