backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129417,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.96969,0.0169076,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871524,31.198359,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.0600212,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.628,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.998780,0.000213,0.049594,0.00759168,26.091423,0.000576,3.260241,0,,,,-0.16562,0.0408159,6.74562e-05,0.0116625,16.1651,-1.18962,0.0220709,0.0283603,0.000390625,4.47592,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999739,0.000000,0.022838,0.0833754,32.826782,0.020001,4.947169,0,,,,-8.93561,34.3124,0.0128601,0.875926,921.579,22.9423,0.940113,1.76524,0.00078125,6.93408,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999692,0.000047,0.024827,0.0855088,32.101433,0.013992,4.405710,0,,,,-6.0127,5.3434,-0.00987059,0.562881,13.8402,-0.227508,1.05477,2.09735,0.00256348,4.55688,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019888,0.0522096,34.028225,0.014054,5.118031,0,,,,-5.50577,2.60955,-0.0286318,0.704156,4.66413,-0.407872,1.39803,2.16039,0.000488281,3.95222,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999903,-0.000097,0.014208,0.00987822,36.949612,0.000436,1.873337,0,,,,-0.277522,0.645516,0.00247354,0.0305362,166.532,9.47365,0.0284134,0.111265,0.00524902,7.11144,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000048,0.010439,0.000177048,39.626469,0.000006,0.651088,0,,,,-0.00684556,0.0277573,2.8034e-05,0.000565244,1449.7,31.3481,0.000196004,0.000809579,0.00341797,10.759,0.0595703,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999564,0.000387,0.030180,0.00801882,30.405684,0.000699,2.708862,0,,,,-0.434974,0.269969,-0.00101053,0.0232641,86.6205,-3.90374,0.0385764,0.081885,0.00390625,7.56783,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999649,-0.000085,0.027257,0.00664508,31.290579,0.000574,3.435102,0,,,,-0.299924,0.512958,-1.82257e-05,0.0211997,148.357,4.46287,0.0353934,0.0478416,0.00078125,5.49743,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999512,0.000137,0.031243,0.0562329,30.104980,0.015102,5.111004,0,,,,-7.21934,3.28805,-0.00331077,0.483636,21.6919,-1.29509,0.88208,1.36366,0.0015625,4.60863,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999672,-0.000160,0.025647,0.00452161,31.819202,0.000922,4.705642,0,,,,-1.17476,0.127651,-0.00047854,0.0358939,445.706,-13.655,0.053162,0.0717075,0.000390625,6.02503,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999759,0.000000,0.021980,0.114087,33.159328,0.029030,5.032468,0,,,,-26.2538,31.9655,0.00466255,1.32126,194.635,2.53072,1.92601,3.15828,0.00117188,5.70529,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999969,-0.000210,0.008405,0.169434,41.509499,0.026627,4.319711,0,,,,-13.729,13.9442,-2.04986,2.42697,0.113628,0.0673076,5.78524,6.89345,0.000244141,2.79576,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.999869,0.000099,0.016176,0.141675,35.822781,0.018685,4.015431,0,,,,-6.57299,4.87798,-0.0402572,1.15409,4.17797,-0.361301,2.3361,3.99823,0,3.38167,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.999702,0.000167,0.024408,0.0857193,32.249218,0.022056,5.017386,0,,,,-4.1898,3.46346,0.0734006,0.900316,1.34727,-0.0810104,1.83193,2.62603,0,2.93891,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,FA_GATE,0.999977,-0.000275,0.007427,0.127735,42.583347,0.031968,5.009602,0,,,,-9.15249,2.39298,-4.12919,1.25792,0.399452,0.068622,6.16699,7.06034,0,1.14892,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,Q_NORM,0.999837,0.000140,0.018066,0.129639,34.862541,0.022510,4.472925,0,,,,-10.5615,9.22187,0.0186477,1.24541,10.5021,-0.0399502,2.2685,4.83261,0.00292969,4.10087,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_NORM,0.999868,-0.000031,0.016233,0.12209,35.791855,0.021561,4.458439,0,,,,-7.78637,7.04936,-0.0552558,1.3265,4.44544,-0.343395,2.54309,4.58632,0,3.37194,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,Q_ROPE,0.999837,0.000031,0.018066,0.129624,34.862541,0.022510,4.473076,0,,,,-10.5615,9.22292,0.0229926,1.24534,10.429,-0.0271319,2.24733,4.69555,0.00292969,4.09323,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_ROPE,0.999868,-0.000031,0.016233,0.12209,35.791855,0.021561,4.457592,0,,,,-7.78632,7.04936,-0.0640859,1.3261,4.44713,-0.320185,2.54309,4.58507,0,3.37896,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999731,0.000137,0.023235,0.0973595,32.677204,0.012086,3.956553,0,,,,-2.20529,3.17194,0.0396012,0.517672,1.78638,0.235047,1.03695,1.49546,0.000244141,3.4183,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999689,0.000042,0.029182,0.0697457,30.697561,0.001424,0.538400,0,,,,-0.404698,1.711,0.0025525,0.0479772,540.216,17.7721,0.0486951,0.140578,0.00268555,8.66193,0.000488281,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999785,-0.000096,0.021607,0.00502467,33.308075,0.001171,4.902066,0,,,,-0.168353,1.98556,0.00173861,0.053841,717.777,19.5398,0.0702591,0.0949275,0.000390625,6.35671,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.999602,0.000183,0.028845,0.0626854,30.798660,0.018021,5.209774,0,,,,-5.47884,2.91978,0.00862825,0.62065,2.88705,-0.260417,1.19457,1.66182,0.000390625,3.80261,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.999412,0.000190,0.035292,0.00590301,29.046560,0.001661,5.179757,0,,,,-0.83189,0.154077,-0.000890386,0.0466374,38.9259,-2.32601,0.0831708,0.112691,0.000390625,4.86609,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999642,0.000000,0.026762,0.170706,31.449633,0.028404,4.418677,0,,,,-12.2491,24.1463,0.0108474,1.05984,113.164,3.89281,1.76956,2.6726,0.00117188,5.43185,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999699,-0.000057,0.024641,0.145551,32.166866,0.020990,4.212475,0,,,,-6.11719,7.91039,-0.0132068,0.849529,5.80408,0.0108762,1.64821,2.71652,0.00158691,4.07813,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999719,-0.000020,0.023756,0.0967098,32.484440,0.020656,4.789698,0,,,,-5.13074,3.52539,-0.311191,0.810322,2.14716,-0.256432,1.66773,2.5583,0,3.25044,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999770,-0.000052,0.023927,0.0986671,32.422150,0.001448,0.289800,0,,,,-0.276695,3.00008,0.00299241,0.0597708,836.903,19.9254,0.0642713,0.208352,0.0032959,8.48003,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999851,-0.000081,0.018659,0.000181186,34.582062,0.000006,0.822476,0,,,,-0.00183449,0.0115381,1.02102e-05,0.000299007,931.783,26.6662,0.000178529,0.000510521,0.00268555,8.82982,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999243,0.000607,0.038965,0.014806,28.186506,0.000989,2.407976,0,,,,-0.512443,0.364623,-0.000560636,0.0252998,82.6321,-1.11317,0.0421667,0.100676,0.00415039,6.98433,0.000244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999453,-0.000209,0.033115,0.00283595,29.599592,0.000772,5.123979,0,,,,-0.0732207,0.696641,-0.000212839,0.0232549,313.309,10.4594,0.0367865,0.0490114,0.000390625,5.81609,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.999584,-0.000131,0.029006,0.0870466,30.750298,0.021882,5.016447,0,,,,-5.71897,16.018,0.00279415,0.751754,81.5141,3.50528,1.35172,1.81668,0.00078125,5.22601,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.999254,0.000330,0.039087,0.00784877,28.159245,0.001917,4.970570,0,,,,-0.623878,0.164268,0.000373404,0.0487084,10.3785,-0.884802,0.0930781,0.126106,0.000390625,4.33008,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999642,0.000000,0.026753,0.147648,31.452446,0.030374,4.727754,0,,,,-11.9793,28.8801,0.013353,1.13499,170.003,5.64934,1.81517,2.73295,0.00117188,5.64607,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999708,-0.000066,0.024183,0.107355,32.329849,0.022426,4.757872,0,,,,-8.90306,6.61493,-0.00176141,0.926848,5.98401,-0.134006,1.85551,3.15854,0.000976562,4.1898,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999809,-0.000102,0.019527,0.104327,34.187313,0.021961,4.761350,0,,,,-6.11967,3.8623,-0.338519,1.0721,1.81798,-0.475988,2.26168,3.62707,0,3.20785,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999826,-0.000016,0.018678,0.0317081,34.573395,0.001036,1.274234,0,,,,-0.2784,2.2604,0.00303064,0.055336,430.575,13.703,0.0675884,0.201185,0.0032959,7.80967,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000094,0.012994,0.000189242,37.725471,0.000005,0.992428,0,,,,-0.00665592,0.0154736,2.31896e-05,0.000414338,660.753,20.1434,0.000299577,0.00070723,0.00244141,8.70574,0.0161133,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999576,0.000344,0.029216,0.0180106,30.687643,0.001421,2.599651,0,,,,-1.48516,0.595062,-0.00139696,0.0487054,237.99,-6.92136,0.0723045,0.183974,0.00463867,7.6887,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999463,0.000113,0.032823,0.0043087,29.676561,0.001158,5.111023,0,,,,-0.273899,0.962036,0.000333951,0.0353145,214.777,7.68728,0.0573847,0.0785737,0.00078125,5.65723,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.999583,-0.000120,0.028896,0.0883151,30.783176,0.023475,5.095419,0,,,,-7.51104,17.2865,0.00865532,0.811432,83.4822,3.25656,1.36301,1.92983,0.00117188,5.20564,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.999108,0.000474,0.042442,0.0182398,27.444042,0.002439,4.103205,0,,,,-0.322796,0.194667,0.00124277,0.0576488,0.383133,-0.0992841,0.112173,0.148276,0,3.11221,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999662,0.000000,0.025992,0.127998,31.703249,0.028861,4.854942,0,,,,-14.3967,30.0371,0.0261791,1.11019,221.392,6.60836,1.64088,2.47501,0.0015625,5.76085,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999699,-0.000036,0.024615,0.138094,32.175976,0.021774,4.347118,0,,,,-8.37332,7.02206,-0.00763825,0.885865,6.07212,-0.0384771,1.76102,2.87476,0.00134277,4.12232,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999884,-0.000185,0.015271,0.12827,36.322716,0.019606,4.300647,0,,,,-7.60582,4.70137,0.150115,1.27362,1.38798,-0.795308,2.49659,3.72792,0.000244141,3.23363,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999812,0.000072,0.019383,0.0154624,34.251511,0.001049,2.435471,0,,,,-0.278401,1.67625,0.00227077,0.0540889,138.58,5.61787,0.0983965,0.238806,0.00244141,7.56056,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
