backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,0,16,0.934639,0.907879,ATTENTION_OUTPUT,0.0363362,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,17,0.929782,0.880792,GDN_DELTA_RULE_OUTPUT,0.0942149,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,18,0.956592,0.935534,ATTENTION_OUTPUT,0.0368896,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,19,0.949641,0.933722,FFN_DOWN,0.0177877,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,0,20,0.955068,0.931536,FFN_DOWN,0.028436,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,21,0.89231,0.743417,GDN_NORM_GATE_OUTPUT,0.200978,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,22,0.897749,0.74985,ATTENTION_OUTPUT,0.183332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,23,0.954783,0.928493,ATTENTION_OUTPUT,0.0189519,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,1,0,0.981067,0.93094,FFN_DOWN,0.0409653,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.970219,0.947879,FFN_DOWN,0.0280905,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.978296,0.956821,FFN_DOWN,0.0186918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.959584,0.94186,FFN_DOWN,0.0221781,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.945128,0.884684,ATTENTION_OUTPUT,0.111818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.95067,0.895188,FFN_DOWN,0.0554181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.939925,0.89075,ATTENTION_OUTPUT,0.062786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.911165,0.858217,FFN_DOWN,0.073377,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.90215,0.811372,ATTENTION_OUTPUT,0.114842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.903209,0.814563,FFN_DOWN,0.107243,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.900005,0.788512,GDN_NORM_GATE_OUTPUT,0.164226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.907414,0.854576,FFN_DOWN,0.072794,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.93927,0.873707,FFN_DOWN,0.0679442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.94111,0.873607,ATTENTION_OUTPUT,0.0567886,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.946499,0.899741,ATTENTION_OUTPUT,0.0751297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.942565,0.913657,FFN_DOWN,0.0365981,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.946419,0.886868,FFN_DOWN,0.0620541,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.944485,0.881178,ATTENTION_OUTPUT,0.0523146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.971518,0.956111,GDN_NORM_GATE_OUTPUT,0.0267134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.969569,0.960022,FFN_DOWN,0.00822353,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.9726,0.953238,FFN_DOWN,0.0202777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.968729,0.945319,FFN_DOWN,0.0319408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.976504,0.962842,ATTENTION_OUTPUT,0.028249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.976437,0.969864,FFN_NORM,0.0148401,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994538,0.970773,GDN_DELTA_RULE_OUTPUT,0.0292112,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990175,0.978953,FFN_DOWN,0.0160235,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991025,0.97919,FFN_DOWN,0.0119596,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.981431,0.970192,FFN_DOWN,0.0213403,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.970326,0.926551,ATTENTION_OUTPUT,0.0319768,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.977527,0.934837,ATTENTION_OUTPUT,0.0318189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976083,0.949595,ATTENTION_OUTPUT,0.0264881,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.909387,0.844807,ATTENTION_OUTPUT,0.141873,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962906,0.900453,ATTENTION_OUTPUT,0.0488868,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963618,0.914433,FFN_DOWN,0.049267,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.957006,0.917776,ATTENTION_OUTPUT,0.0534788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.928747,0.859453,ATTENTION_OUTPUT,0.116748,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.960723,0.9164,ATTENTION_OUTPUT,0.0534533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966411,0.924178,ATTENTION_OUTPUT,0.0333593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.969176,0.926183,ATTENTION_OUTPUT,0.0289593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.95904,0.935651,ATTENTION_OUTPUT,0.0428963,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.970605,0.912428,GDN_NORM_GATE_OUTPUT,0.0781704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.9788,0.961056,ATTENTION_OUTPUT,0.0156983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.987074,0.971728,FFN_DOWN,0.00982994,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.968025,0.936572,ATTENTION_OUTPUT,0.0499094,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.984691,0.967284,FFN_DOWN,0.0117356,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.984425,0.972124,FFN_DOWN,0.0105131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.988789,0.98035,ATTENTION_OUTPUT,0.010673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.985553,0.980904,FFN_NORM,0.00890684,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999137,0.997489,FFN_DOWN,0.00147372,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.988043,0.931345,GDN_DELTA_RULE_OUTPUT,0.0681744,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.995691,0.987182,ATTENTION_OUTPUT,0.00531727,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.974489,0.933797,ATTENTION_OUTPUT,0.0626716,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.954768,0.882254,ATTENTION_OUTPUT,0.0402161,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.959304,0.904613,FFN_DOWN,0.0614832,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.963508,0.922515,FFN_DOWN,0.0444148,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.897624,0.822073,FFN_DOWN,0.112045,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.875975,0.741853,ATTENTION_OUTPUT,0.222121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.921299,0.836531,FFN_DOWN,0.0867323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.911255,0.802206,FFN_DOWN,0.113788,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.8278,0.753671,FFN_DOWN,0.158364,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.903829,0.765716,FFN_DOWN,0.12665,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.918935,0.805932,FFN_DOWN,0.104495,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.932085,0.895027,ATTENTION_OUTPUT,0.0610766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.932176,0.900167,FFN_DOWN,0.0383167,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.957357,0.922084,ATTENTION_OUTPUT,0.0560721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.95584,0.894779,FFN_DOWN,0.0596286,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.966579,0.921095,FFN_DOWN,0.037055,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.942924,0.915649,FFN_DOWN,0.0434033,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.963832,0.900761,FFN_DOWN,0.0576934,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.966319,0.919536,FFN_DOWN,0.0394523,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.973041,0.941194,FFN_DOWN,0.0209789,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.960356,0.946513,ATTENTION_OUTPUT,0.0199736,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999579,0.998808,FFN_DOWN,0.000654697,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.949119,0.689924,GDN_DELTA_RULE_OUTPUT,0.309804,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.978518,0.953684,ATTENTION_OUTPUT,0.0208029,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.967498,0.956969,ATTENTION_OUTPUT,0.0189816,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.947984,0.886723,GDN_NORM_GATE_OUTPUT,0.0575868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.926654,0.846569,ATTENTION_OUTPUT,0.123814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.936225,0.872121,FFN_DOWN,0.0660887,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.887027,0.780773,FFN_DOWN,0.136452,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.8399,0.605834,ATTENTION_OUTPUT,0.193126,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,9,0.847058,0.703243,ATTENTION_OUTPUT,0.169858,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_FP16,4,10,0.83698,0.686332,FFN_DOWN,0.15849,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,11,0.703179,0.574671,FFN_DOWN,0.277754,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,4,12,0.855565,0.632644,FFN_DOWN,0.195719,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.861386,0.704898,FFN_DOWN,0.143517,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.892608,0.79961,FFN_DOWN,0.0920132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.854142,0.794227,FFN_DOWN,0.0764979,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.855532,0.657353,ATTENTION_OUTPUT,0.186544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.842469,0.669813,FFN_DOWN,0.177261,FFN_DOWN,8,false
Qwen35_08B_ROCm_KV_FP16,4,18,0.88052,0.796288,GDN_NORM_GATE_OUTPUT,0.1923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.76721,0.658986,ATTENTION_OUTPUT,0.232036,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,4,20,0.799419,0.588856,FFN_DOWN,0.306546,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_FP16,4,21,0.8235,0.689711,ATTENTION_OUTPUT,0.252448,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_08B_ROCm_KV_FP16,4,22,0.875109,0.75074,FFN_DOWN,0.106505,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.890863,0.861639,FFN_NORM,0.0675464,FFN_RESIDUAL,5,true
