backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,0,23,0.994917,0.992548,ATTENTION_OUTPUT,0.00273788,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,1,0,0.997773,0.990062,FFN_DOWN,0.00592345,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,1,0.997008,0.994532,FFN_DOWN,0.00237852,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,2,0.997985,0.996432,ATTENTION_NORM,0.00214821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,3,0.993474,0.98987,FFN_DOWN,0.00598997,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,4,0.993069,0.986643,ATTENTION_OUTPUT,0.0101745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,5,0.994038,0.987027,FFN_DOWN,0.00596839,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.995598,0.992263,FFN_DOWN,0.00397867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.979216,0.962214,ATTENTION_OUTPUT,0.0333731,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.988109,0.977102,ATTENTION_OUTPUT,0.0138178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.990019,0.977878,FFN_DOWN,0.0123178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.987953,0.96158,GDN_NORM_GATE_OUTPUT,0.0360872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.987307,0.982502,ATTENTION_OUTPUT,0.0101422,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.993283,0.986123,FFN_DOWN,0.00629163,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.994617,0.987915,FFN_DOWN,0.00581306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.996038,0.991675,FFN_DOWN,0.00392056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.989432,0.980553,ATTENTION_OUTPUT,0.0150133,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.994362,0.988816,FFN_DOWN,0.00749946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.994586,0.988548,ATTENTION_OUTPUT,0.00558102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.996803,0.994892,ATTENTION_OUTPUT,0.00363952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.987985,0.970697,ATTENTION_OUTPUT,0.0263731,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995381,0.990515,FFN_DOWN,0.00606161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995119,0.990252,FFN_DOWN,0.00589538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.995692,0.993371,ATTENTION_OUTPUT,0.00306201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.992606,0.982602,ATTENTION_OUTPUT,0.0118232,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999628,0.999117,GDN_DELTA_RULE_OUTPUT,0.000866473,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999166,0.997791,FFN_DOWN,0.00153148,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999308,0.998355,FFN_DOWN,0.000982165,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995016,0.990271,ATTENTION_OUTPUT,0.00924325,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.995145,0.989101,ATTENTION_OUTPUT,0.00575072,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.996038,0.990129,ATTENTION_OUTPUT,0.00707823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.997023,0.993875,FFN_DOWN,0.00400352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.919655,0.848858,ATTENTION_OUTPUT,0.148763,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.985934,0.966467,FFN_DOWN,0.0182137,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.98769,0.960264,FFN_DOWN,0.0256457,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.984831,0.966983,FFN_DOWN,0.0210336,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.963808,0.921887,ATTENTION_OUTPUT,0.0676289,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987407,0.971234,FFN_DOWN,0.0153278,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989995,0.981387,FFN_DOWN,0.00891793,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.994219,0.989759,FFN_DOWN,0.00517923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.978115,0.950456,ATTENTION_OUTPUT,0.044607,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.994272,0.990512,FFN_DOWN,0.00667381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.996077,0.992381,FFN_DOWN,0.00324243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997212,0.993745,FFN_DOWN,0.00191814,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.97325,0.931957,ATTENTION_OUTPUT,0.064301,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991382,0.978726,FFN_DOWN,0.00760406,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993207,0.984843,FFN_DOWN,0.00676489,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994818,0.988791,FFN_NORM,0.00569606,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.991239,0.98839,FFN_NORM,0.00524622,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999824,0.99939,FFN_DOWN,0.000373006,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999702,0.999317,FFN_DOWN,0.00037241,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999609,0.999083,ATTENTION_OUTPUT,0.000466883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.979047,0.940801,ATTENTION_OUTPUT,0.0586773,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.968094,0.917865,ATTENTION_OUTPUT,0.0269991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.977509,0.948353,FFN_DOWN,0.027375,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.98032,0.953349,FFN_DOWN,0.0255738,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.923995,0.869612,FFN_DOWN,0.0849396,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.919629,0.835146,FFN_DOWN,0.139313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.942475,0.875132,FFN_DOWN,0.0622979,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.925751,0.835194,FFN_DOWN,0.0958026,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.825566,0.717778,ATTENTION_OUTPUT,0.213809,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.915705,0.801258,FFN_DOWN,0.103812,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.935551,0.839803,FFN_DOWN,0.0829719,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.947484,0.91625,FFN_DOWN,0.0491276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.946902,0.927249,FFN_DOWN,0.0238394,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.96963,0.945697,ATTENTION_OUTPUT,0.0332659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.971097,0.928841,FFN_DOWN,0.0378392,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.978557,0.954484,FFN_DOWN,0.0208618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.961108,0.948502,FFN_DOWN,0.0259648,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.977709,0.940902,FFN_DOWN,0.0317616,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.978554,0.943625,FFN_DOWN,0.0292758,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.981955,0.964449,FFN_DOWN,0.015331,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.971758,0.959543,ATTENTION_OUTPUT,0.0178712,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999849,0.99948,FFN_DOWN,0.000280917,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999681,0.999154,FFN_DOWN,0.000517011,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999584,0.998959,ATTENTION_OUTPUT,0.000526071,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993796,0.983674,ATTENTION_OUTPUT,0.0158501,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995273,0.988794,ATTENTION_OUTPUT,0.00861382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.988492,0.965153,ATTENTION_OUTPUT,0.0275203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993587,0.98802,ATTENTION_OUTPUT,0.00770104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.982199,0.969168,FFN_DOWN,0.0203716,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.960556,0.889807,ATTENTION_OUTPUT,0.0612888,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.962817,0.902932,ATTENTION_OUTPUT,0.0480244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.96637,0.932783,FFN_DOWN,0.0401142,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.857333,0.733482,ATTENTION_OUTPUT,0.240164,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.954806,0.886228,FFN_DOWN,0.0639467,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.962077,0.916019,FFN_DOWN,0.0457171,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.972141,0.950756,FFN_DOWN,0.0254935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.969105,0.95816,FFN_DOWN,0.0135676,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976181,0.95111,FFN_DOWN,0.0228648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.974992,0.940674,FFN_DOWN,0.031529,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979955,0.96332,GDN_NORM_GATE_OUTPUT,0.0346798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.949686,0.906971,ATTENTION_OUTPUT,0.0757933,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966486,0.920505,FFN_DOWN,0.0560466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965838,0.928218,GDN_NORM_GATE_OUTPUT,0.0687988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976205,0.943088,FFN_DOWN,0.0330555,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.978575,0.969854,ATTENTION_OUTPUT,0.012338,ATTENTION_OUTPUT,5,true
