backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_FP16,1,7,0.999416,0.998586,FFN_DOWN,0.000864387,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,8,0.99928,0.998016,FFN_DOWN,0.00104415,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,9,0.999382,0.998697,FFN_DOWN,0.000861883,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,10,0.99945,0.998797,ATTENTION_OUTPUT,0.000730097,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,11,0.999485,0.998727,FFN_DOWN,0.000578284,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,12,0.999387,0.998675,ATTENTION_OUTPUT,0.000670671,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,13,0.999398,0.998325,ATTENTION_OUTPUT,0.000833809,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,1,14,0.999345,0.998418,ATTENTION_OUTPUT,0.00093621,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,15,0.999489,0.998704,FFN_DOWN,0.000878453,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,16,0.999472,0.998647,ATTENTION_OUTPUT,0.000880599,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,17,0.99955,0.998931,ATTENTION_CONTEXT,0.000931501,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,18,0.999652,0.999034,FFN_DOWN,0.000693917,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,19,0.999679,0.999197,ATTENTION_OUTPUT,0.000646949,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,20,0.999677,0.999224,ATTENTION_CONTEXT,0.000609219,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,21,0.999624,0.99898,ATTENTION_OUTPUT,0.000476539,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,22,0.999629,0.99903,ATTENTION_OUTPUT,0.000613928,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,23,0.999624,0.999177,ATTENTION_CONTEXT,0.000645936,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,24,0.999658,0.999383,FFN_DOWN,0.00039351,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,25,0.999638,0.999266,V_PROJECTION,0.000505924,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,26,0.999577,0.998951,FFN_DOWN,0.000728905,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,27,0.999721,0.999104,ATTENTION_OUTPUT,0.000804961,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,2,0,0.999973,0.999881,FFN_DOWN,4.6134e-05,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,2,1,0.999916,0.999742,FFN_DOWN,0.000153184,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,2,0.999871,0.999575,FFN_DOWN,0.000211358,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,3,0.999809,0.999462,ATTENTION_CONTEXT,0.000517786,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,4,0.999781,0.999364,ATTENTION_OUTPUT,0.000512958,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,5,0.99978,0.999327,FFN_DOWN,0.000433266,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,6,0.999713,0.999088,FFN_DOWN,0.000528216,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,7,0.999544,0.998639,FFN_DOWN,0.000772893,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,8,0.999296,0.998111,K_PROJECTION,0.00163585,K_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,9,0.999427,0.998169,FFN_DOWN,0.00108403,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,10,0.999421,0.998246,FFN_DOWN,0.00110966,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,11,0.999477,0.998947,FFN_DOWN,0.000418127,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,12,0.999096,0.997519,ATTENTION_OUTPUT,0.00152779,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,13,0.999309,0.998387,FFN_DOWN,0.000786245,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,14,0.999186,0.998006,FFN_DOWN,0.00110084,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,15,0.999271,0.998088,FFN_DOWN,0.001091,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,16,0.999297,0.998518,ATTENTION_OUTPUT,0.00106514,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,17,0.999338,0.998752,V_PROJECTION,0.000908136,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,18,0.999474,0.998783,FFN_DOWN,0.000764966,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,19,0.999471,0.998726,FFN_DOWN,0.000911355,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,20,0.999525,0.999002,FFN_DOWN,0.000546873,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,21,0.999579,0.999293,FFN_DOWN,0.000354111,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,22,0.999599,0.999284,FFN_DOWN,0.00045526,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,23,0.999494,0.998631,FFN_DOWN,0.000740528,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,24,0.999573,0.998972,FFN_DOWN,0.000486314,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,25,0.999594,0.999226,FFN_DOWN,0.000265658,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,26,0.999531,0.99901,ATTENTION_OUTPUT,0.000658453,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,27,0.999659,0.998964,V_PROJECTION,0.000841916,V_PROJECTION,15,true
Qwen3_CUDA_KV_FP16,3,0,0.999977,0.999901,FFN_DOWN,4.63128e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,1,0.999948,0.999834,FFN_DOWN,9.57251e-05,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,2,0.999932,0.99981,FFN_DOWN,0.000130713,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,3,0.999873,0.999632,ATTENTION_CONTEXT,0.000355542,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,4,0.999774,0.999159,ATTENTION_OUTPUT,0.000660121,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,5,0.999823,0.999492,FFN_DOWN,0.000285685,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,6,0.999746,0.999305,FFN_DOWN,0.000314891,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,7,0.999571,0.998705,FFN_DOWN,0.000767589,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,8,0.999447,0.998607,FFN_DOWN,0.000671685,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,9,0.999356,0.998445,ATTENTION_OUTPUT,0.000715315,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,3,10,0.999362,0.99853,ATTENTION_OUTPUT,0.000885963,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,11,0.999417,0.998653,FFN_DOWN,0.000576675,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,3,12,0.999337,0.998496,FFN_DOWN,0.000733972,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,13,0.999356,0.99819,FFN_DOWN,0.00096786,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,14,0.999309,0.998262,ATTENTION_OUTPUT,0.00100219,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,15,0.999443,0.998825,FFN_DOWN,0.000865579,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,16,0.999498,0.999034,ATTENTION_OUTPUT,0.000685513,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,17,0.999534,0.999063,FFN_DOWN,0.000620365,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,18,0.999592,0.998937,FFN_DOWN,0.000756562,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,19,0.999639,0.999296,ATTENTION_CONTEXT,0.000484884,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,20,0.999644,0.999255,ATTENTION_OUTPUT,0.000494719,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,21,0.999677,0.999412,FFN_DOWN,0.000201225,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,3,22,0.999658,0.999171,ATTENTION_OUTPUT,0.000489414,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,23,0.999567,0.998952,ATTENTION_CONTEXT,0.000797033,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,24,0.999639,0.999148,FFN_DOWN,0.00035882,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,25,0.999643,0.999299,ATTENTION_OUTPUT,0.000433087,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,26,0.999568,0.998968,ATTENTION_OUTPUT,0.000405788,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,27,0.999675,0.99905,V_PROJECTION,0.000795484,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,4,0,0.999974,0.999877,FFN_DOWN,6.16312e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,1,0.999921,0.999718,FFN_DOWN,0.000165284,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,2,0.999895,0.999578,FFN_DOWN,0.000250816,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,3,0.999793,0.999313,ATTENTION_OUTPUT,0.0005759,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,4,0.999794,0.999352,ATTENTION_OUTPUT,0.000429392,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,5,0.99982,0.999407,FFN_DOWN,0.000330389,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,6,0.999759,0.999413,FFN_DOWN,0.000367701,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,7,0.99969,0.999156,FFN_DOWN,0.000486374,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,8,0.999341,0.997561,FFN_DOWN,0.00168747,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,9,0.999181,0.997901,FFN_DOWN,0.0011785,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,10,0.999232,0.998199,ATTENTION_OUTPUT,0.00126231,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,11,0.999321,0.998027,FFN_DOWN,0.00102973,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,12,0.999232,0.998215,FFN_DOWN,0.00100827,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,13,0.999352,0.998184,FFN_DOWN,0.000986278,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,14,0.99927,0.998005,FFN_DOWN,0.00109607,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,15,0.99934,0.998619,FFN_DOWN,0.000957906,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,16,0.99944,0.99884,FFN_DOWN,0.000690639,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,17,0.99946,0.998831,FFN_DOWN,0.000884116,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,18,0.999585,0.999127,FFN_DOWN,0.000561893,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,19,0.999586,0.999003,FFN_DOWN,0.00066489,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,20,0.999674,0.999285,ATTENTION_CONTEXT,0.000555515,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,21,0.999662,0.99903,ATTENTION_CONTEXT,0.000824034,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,22,0.999743,0.999478,ATTENTION_OUTPUT,0.000396848,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,23,0.999619,0.99869,FFN_DOWN,0.000896633,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,24,0.999636,0.999021,ATTENTION_CONTEXT,0.000912786,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,25,0.999607,0.998696,ATTENTION_OUTPUT,0.000776887,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,26,0.999691,0.999254,ATTENTION_OUTPUT,0.000449657,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,27,0.999735,0.999104,ATTENTION_CONTEXT,0.000812769,ATTENTION_CONTEXT,15,true
