backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,0,FFN_NORM,0.993958,0.00253439,0.11069,0.276994,19.1178,0.0417029,4.23299,-6.32296,2.40458,-0.0171863,0.379472,106.716,-7.06277,0.47612,0.882768,0.00390625,5.46057,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,0,FFN_GATE,0.998254,-0.00429618,0.0606502,0.24911,24.3434,0.0561529,4.85392,-4.30627,2.30809,-0.612293,0.709232,3.92545,-1.72938,2.22562,3.15383,0,3.19634,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_UP,0.988581,0.00967324,0.154383,0.139151,16.228,0.0356702,5.04812,-2.48295,2.16638,-0.00511,0.236108,21.0989,-1.57572,0.40745,0.669207,0.00325521,4.32677,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_DOWN,0.996441,-0.00786066,0.0849017,0.0328744,21.4217,0.0111171,5.41085,-0.916729,2.56637,0.0019843,0.131793,142.245,6.91576,0.190189,0.282294,0.00195312,5.35844,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_NORM,0.997732,0,0.0673202,0.0409925,23.4371,0.00728563,4.4655,-0.903159,1.54836,0.000653606,0.108088,92.2018,5.25632,0.131354,0.262356,0.00585938,5.34981,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_PROJECTION,0.99756,0.000172138,0.0703819,0.0657758,23.0508,0.00827881,3.94426,-1.23166,1.04983,-0.00146919,0.116283,15.6785,-0.0783153,0.210092,0.394105,0.00292969,4.47909,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_PROJECTION,0.999466,-0.00190574,0.0327315,0.0286813,29.7007,0.00732413,4.99392,-1.23437,1.2225,-0.00832631,0.223866,5.96875,-0.320005,0.454712,0.856396,0,3.94644,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,V_PROJECTION,0.996107,0.00335813,0.0893052,0.0234435,20.9825,0.00639778,5.10713,-0.539664,0.429017,-0.00140785,0.0723741,9.25062,-0.656352,0.136631,0.280823,0.000976562,4.0833,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_NORM,0.997151,-0.0010438,0.0755124,1.0418,22.4396,0.1183,3.70647,-13.1241,11.6735,-0.0496929,1.56697,10.2203,-0.240941,3.02021,5.66168,0.00341797,4.319,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_NORM,0.999948,-0.00279719,0.0103823,1.64086,39.6741,0.114231,2.53048,-156.382,179.46,0.00489791,10.9781,166.409,2.43729,4.4852,13.667,0.00683594,8.02004,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_ROPE,0.997151,0.00279719,0.0755124,1.04179,22.4396,0.1183,3.71079,-13.1239,11.6754,-0.0341598,1.56739,10.2878,-0.0454967,3.10252,5.66453,0.00341797,4.32709,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_ROPE,0.999948,-0.00279719,0.0103823,1.64082,39.6741,0.114231,2.53245,-156.382,179.459,-0.0137316,10.9781,166.424,2.43961,4.47475,13.9709,0.00683594,8.03812,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_CONTEXT,0.990905,0.0090434,0.134632,0.0322673,17.417,0.00692309,4.74397,-0.509642,0.326694,-0.000661063,0.0511719,20.9992,-2.01683,0.0880301,0.179583,0.00439453,4.4034,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_OUTPUT,0.995196,-0.00429136,0.0990005,0.0485215,20.0873,0.0083055,4.41749,-1.02995,0.374235,0.00361021,0.0821755,24.913,-1.98449,0.150785,0.216961,0.000976562,4.50082,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_NORM,0.99897,-0.00377357,0.0466017,0.476297,26.632,0.0609837,3.97702,-25.0067,24.7545,-0.00790406,1.29335,271.982,-1.11674,0.935155,1.98985,0.00292969,6.45338,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_GATE,0.999675,-0.000705004,0.0282608,0.393175,30.9763,0.0943245,4.94405,-8.92784,2.16538,-2.80284,1.734,-0.628096,0.182863,5.34037,6.28219,0,1.55295,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_UP,0.995406,0.00426859,0.0959383,0.19826,20.3602,0.0447396,4.85203,-7.53816,3.57591,0.00839494,0.466996,27.4962,-0.901896,0.856243,1.46306,0.0016276,4.98053,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_DOWN,0.996231,-0.000824273,0.0874758,0.10285,21.1622,0.0133271,4.02291,-0.644073,3.3003,-5.92188e-07,0.150057,226.891,10.2999,0.204448,0.319535,0.000976562,5.57304,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_NORM,0.998182,0,0.0602804,0.0520115,24.3965,0.00994675,4.54745,-3.102,1.94024,-0.00485044,0.164593,146.669,-5.48118,0.178467,0.467145,0.00390625,5.89037,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_PROJECTION,0.998089,9.25064e-05,0.0619992,0.0591263,24.1523,0.00988796,4.3829,-1.33176,1.3543,-0.00210318,0.159973,13.0523,-0.335155,0.295426,0.503678,0.00390625,4.1702,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_PROJECTION,0.999611,-0.00152165,0.0280149,0.0587395,31.0522,0.00949195,4.30211,-2.2621,2.79648,-0.00720323,0.33946,14.8518,-0.416538,0.728747,1.38393,0.00390625,4.85168,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,V_PROJECTION,0.996548,0.00306314,0.0832006,0.0323286,21.5975,0.00850759,5.05503,-0.447407,0.488752,-0.00300114,0.10241,3.15851,-0.0129311,0.207789,0.349703,0,3.25635,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_NORM,0.997451,-0.000903964,0.0713759,0.668547,22.929,0.0997929,4.15266,-7.60095,7.99174,-0.00181018,1.39177,3.83874,0.024107,2.92185,4.73148,0,3.64805,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_NORM,0.999869,-0.00241721,0.0192152,2.24966,34.3271,0.138444,1.94243,-68.824,159.663,0.301042,7.12322,281.122,12.5856,4.24214,11.3915,0.00585938,8.11711,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_ROPE,0.997451,0.00241721,0.0713759,0.689147,22.929,0.0997929,4.11382,-7.60099,7.03963,-0.0163753,1.39167,3.60259,-0.118174,2.93016,4.73509,0,3.53717,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_ROPE,0.999869,-0.00241721,0.0192152,2.24966,34.3271,0.138444,1.93947,-68.8232,159.662,0.282409,7.12399,281.125,12.598,4.21334,10.7453,0.00585938,8.08024,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_CONTEXT,0.992544,0.00732434,0.121884,0.0481362,18.281,0.00847263,4.47344,-0.710602,0.37643,-0.000522972,0.0690168,9.25933,-0.544352,0.136549,0.219364,0.000976562,4.28591,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_OUTPUT,0.99701,-0.00446606,0.0776001,0.0328002,22.2027,0.00950565,5.17048,-2.31392,0.440991,0.00129581,0.123001,121.217,-6.41151,0.199773,0.291988,0.000976562,5.1889,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_NORM,0.998628,-0.00161797,0.0523952,0.325247,25.6142,0.0554791,4.41321,-21.4016,17.993,-0.0139765,1.05521,247.673,-3.72202,0.918521,1.75791,0.00195312,6.15647,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_GATE,0.999545,-0.000916898,0.0303301,0.333015,30.3625,0.0729135,4.80927,-6.07248,2.00867,-1.89581,1.46359,-0.918905,-0.124796,4.23854,4.83885,0,1.71973,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_UP,0.995416,0.00412965,0.0958228,0.300869,20.3706,0.0428386,4.18393,-4.80207,4.55365,0.00740649,0.447567,12.9789,0.178554,0.807866,1.41735,0.00195312,4.31857,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_DOWN,0.991453,0.00396222,0.131314,0.0952512,17.6338,0.0150432,4.31083,-0.408241,0.754387,0.00622619,0.115123,1.95976,0.371236,0.223887,0.308731,0.000976562,3.3117,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_NORM,0.997938,0,0.0642471,0.14238,23.8429,0.0333804,4.88009,-10.296,5.76212,0.00384271,0.517001,170.112,-6.79258,0.645182,1.4788,0.00292969,5.82276,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_PROJECTION,0.998776,-0.000837684,0.0495282,0.189628,26.1029,0.0335833,4.44907,-5.52554,5.67326,0.0306166,0.678204,15.7305,0.208295,1.22718,2.91118,0.00390625,4.41319,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_PROJECTION,0.998285,0.000490308,0.0585556,0.196926,24.6486,0.0315016,4.24902,-3.50559,3.17615,0.00785603,0.536151,7.10571,-0.421993,1.05449,2.06582,0.00195312,3.93126,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,V_PROJECTION,0.994336,0.00394922,0.106333,0.156171,19.4666,0.0325312,4.71175,-1.80352,1.21559,0.00784175,0.303075,1.93179,-0.199317,0.61033,0.828336,0,3.27127,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_NORM,0.998511,-0.00417519,0.0546633,0.904672,25.2461,0.0992557,3.68166,-13.7709,14.2557,0.0563692,1.81876,13.4202,0.309968,3.44129,7.52888,0.00341797,4.39942,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_NORM,0.999314,-0.000802279,0.0370499,1.30708,28.6243,0.134779,3.21121,-52.9855,46.0441,-0.0635328,3.63706,118.271,-3.26865,4.40297,8.43085,0.00488281,6.46224,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_ROPE,0.998511,0.000802279,0.0546633,0.82269,25.2461,0.0992557,3.8058,-13.7694,14.2643,0.0200826,1.81952,13.2914,0.46058,3.58011,7.02992,0.00341797,4.42714,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_ROPE,0.999314,-0.000802279,0.0370499,1.30708,28.6243,0.134779,3.21926,-52.9855,46.044,-0.0871246,3.63657,118.235,-3.2503,4.64105,8.33981,0.00488281,6.51887,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_CONTEXT,0.991719,0.00759512,0.128819,0.0697944,17.8004,0.00914732,3.90694,-0.727389,0.615665,0.00213024,0.0696786,17.7556,-0.513936,0.151252,0.26074,0.00244141,5.52542,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_OUTPUT,0.990523,0.00119597,0.137366,0.0819013,17.2424,0.0124268,4.26065,-0.296845,0.41508,6.62128e-05,0.0894222,0.753265,0.149083,0.173156,0.248472,0,2.82474,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_NORM,0.998351,-0.00782824,0.0578441,0.466272,24.7548,0.0699696,4.23196,-25.794,16.0459,0.00840558,1.19902,243.072,-8.05458,1.10558,1.94444,0.00390625,6.12306,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_GATE,0.999479,-0.00112778,0.0336608,0.506059,29.4575,0.0884044,4.49119,-7.4657,2.73938,-2.21912,1.35476,-0.209243,0.188773,4.29317,5.03644,0,1.69949,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_UP,0.995796,0.00368261,0.0918739,0.265902,20.7362,0.0532328,4.68551,-2.59748,4.51594,0.0170951,0.572606,4.04554,0.380009,1.11416,1.9012,0.000651042,3.79962,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_DOWN,0.992435,0.00336146,0.123084,0.084228,18.196,0.0215698,5.01203,-0.509352,2.59663,0.00248674,0.172375,49.2804,3.43788,0.299744,0.423976,0.000976562,4.70062,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_NORM,0.998033,0,0.0628665,0.123874,24.0316,0.0336502,5.08742,-9.61876,6.75033,0.0146845,0.531505,137.179,-3.62023,0.585695,1.51704,0.00488281,5.78934,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_PROJECTION,0.998684,-0.000651419,0.051469,0.239967,25.7691,0.031905,4.02157,-3.73065,6.61549,0.0133952,0.61619,17.3034,0.74589,1.19196,2.54248,0.00146484,4.68962,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_PROJECTION,0.998399,0.000285804,0.0565971,0.1484,24.9441,0.0285808,4.58991,-2.36335,2.39935,0.0321168,0.502295,3.40956,0.286135,1.05128,1.84066,0,3.26818,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,V_PROJECTION,0.994401,0.00399721,0.106843,0.134493,19.4251,0.0321498,4.90591,-1.20342,1.56329,0.0073477,0.29438,2.51415,0.326713,0.542354,0.845859,0,3.08405,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_NORM,0.998956,-0.00455505,0.0457196,0.338351,26.798,0.0582179,4.34535,-13.7851,11.0598,0.0761674,1.27234,22.7465,0.562872,2.33888,5.88735,0.00390625,5.24945,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_NORM,0.99942,-0.000463426,0.0393821,3.1167,28.094,0.237385,2.79928,-65.8451,64.7644,0.0658592,6.14307,49.1361,-0.087844,6.98851,31.7462,0.0078125,5.79268,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_ROPE,0.998956,0.000463426,0.0457196,0.33835,26.798,0.0582179,4.34466,-13.7851,11.0598,0.0620529,1.2731,22.7544,0.411057,2.39169,5.82958,0.00390625,5.21279,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_ROPE,0.99942,-0.000463426,0.0393821,3.11671,28.094,0.237385,2.78996,-65.8453,64.7645,0.066231,6.14307,49.1336,-0.0908294,6.98291,31.7461,0.0078125,5.77786,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_CONTEXT,0.989162,0.0102578,0.149294,0.100441,16.5191,0.0126853,3.73955,-0.719528,0.511358,-0.000769246,0.0863401,9.69265,-0.163585,0.177251,0.35976,0.000976562,4.77637,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_OUTPUT,0.987411,0.00175059,0.161978,0.0604252,15.8109,0.0141331,4.88713,-0.368838,0.4798,0.00193676,0.0891794,1.33847,0.0348989,0.176713,0.244624,0,3.12911,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,FFN_NORM,0.997881,-0.0104694,0.0650683,0.246352,23.7326,0.0649722,5.05538,-19.3125,13.0491,0.00979604,0.996439,176.241,-6.21483,1.04612,1.82758,0.00390625,5.88212,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
