backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,1,21,0.997573,0.994424,ATTENTION_OUTPUT,0.00288498,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,22,0.997423,0.992158,ATTENTION_CONTEXT,0.00697261,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,23,0.997005,0.988781,ATTENTION_OUTPUT,0.00933701,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,24,0.997429,0.991892,ATTENTION_CONTEXT,0.00714743,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,25,0.997329,0.992851,ATTENTION_CONTEXT,0.00589198,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,26,0.996939,0.990514,ATTENTION_OUTPUT,0.00723451,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,27,0.997557,0.989945,ATTENTION_OUTPUT,0.00947219,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,2,0,0.998076,0.993899,ATTENTION_CONTEXT,0.00609785,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,1,0.99705,0.992087,ATTENTION_CONTEXT,0.00782168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.997029,0.99234,FFN_DOWN,0.0071587,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996449,0.991838,ATTENTION_CONTEXT,0.00768358,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996283,0.987297,ATTENTION_OUTPUT,0.00934362,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.994841,0.98246,ATTENTION_CONTEXT,0.0173176,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.994679,0.988827,FFN_DOWN,0.00459862,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,7,0.993651,0.982348,FFN_DOWN,0.011906,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,8,0.990114,0.971131,K_PROJECTION,0.0254927,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.991171,0.967818,FFN_DOWN,0.0215716,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,10,0.993011,0.980851,FFN_DOWN,0.0116893,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,11,0.994173,0.987751,FFN_DOWN,0.00473619,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,12,0.992411,0.983629,ATTENTION_OUTPUT,0.00956845,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.993291,0.983865,FFN_DOWN,0.0070079,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,14,0.992399,0.980607,FFN_DOWN,0.010017,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,15,0.992992,0.984517,FFN_DOWN,0.0127172,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,16,0.993732,0.986481,ATTENTION_OUTPUT,0.00762498,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.993592,0.984805,ATTENTION_OUTPUT,0.0107056,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,18,0.993906,0.984154,ATTENTION_CONTEXT,0.0135239,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,19,0.995058,0.98944,ATTENTION_OUTPUT,0.00792664,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.995673,0.990103,ATTENTION_CONTEXT,0.00728029,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.995791,0.992191,ATTENTION_CONTEXT,0.00551176,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.995956,0.991252,ATTENTION_OUTPUT,0.00599909,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.99514,0.986465,ATTENTION_CONTEXT,0.011202,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.995418,0.988311,FFN_DOWN,0.00723827,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.99556,0.991227,ATTENTION_OUTPUT,0.00564951,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995016,0.989087,ATTENTION_CONTEXT,0.00752729,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.99591,0.985201,ATTENTION_CONTEXT,0.013833,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.993999,0.978763,FFN_DOWN,0.0177271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986079,0.949221,FFN_DOWN,0.0361852,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.974768,0.924186,FFN_DOWN,0.0523449,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,3,0.949554,0.824639,ATTENTION_OUTPUT,0.13611,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.959426,0.882135,FFN_DOWN,0.0640844,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.970427,0.924201,FFN_DOWN,0.0276991,FFN_NORM,14,true
Qwen3_ROCm_KV_TQ,3,6,0.971391,0.931597,FFN_DOWN,0.031368,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.965329,0.904962,FFN_DOWN,0.0432888,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.965509,0.9202,FFN_DOWN,0.0353191,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,9,0.970317,0.938587,ATTENTION_OUTPUT,0.0293115,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.978766,0.955237,FFN_DOWN,0.0251743,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.9786,0.942909,FFN_DOWN,0.0269125,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.977516,0.948588,FFN_DOWN,0.0224015,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,13,0.9817,0.951007,FFN_DOWN,0.0224022,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.979344,0.948868,FFN_DOWN,0.028581,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.986123,0.971223,FFN_DOWN,0.0175782,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.988307,0.975158,FFN_DOWN,0.0139536,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,17,0.990164,0.977887,V_PROJECTION,0.0158402,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.991381,0.97833,FFN_DOWN,0.0142767,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.992217,0.98471,ATTENTION_OUTPUT,0.0115762,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,20,0.993423,0.986722,V_PROJECTION,0.00706899,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.992241,0.980774,ATTENTION_CONTEXT,0.01552,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,22,0.9932,0.984426,ATTENTION_OUTPUT,0.00933522,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,23,0.993277,0.983666,FFN_DOWN,0.0077818,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993534,0.987598,V_PROJECTION,0.00781459,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993935,0.988259,V_PROJECTION,0.00707334,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.993032,0.983293,ATTENTION_OUTPUT,0.00752944,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,27,0.995902,0.988187,V_PROJECTION,0.0107826,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,4,0,0.99667,0.989248,ATTENTION_CONTEXT,0.0107481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.993918,0.984125,ATTENTION_CONTEXT,0.0157309,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.992492,0.972677,FFN_DOWN,0.0178015,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.985768,0.952818,ATTENTION_OUTPUT,0.0440107,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.989904,0.971479,ATTENTION_OUTPUT,0.0238987,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.989663,0.963879,FFN_DOWN,0.0238709,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,6,0.986048,0.96166,FFN_DOWN,0.0195854,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.981408,0.958305,FFN_DOWN,0.030632,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,8,0.983861,0.961093,FFN_DOWN,0.0183961,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.985941,0.966925,FFN_DOWN,0.0156723,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,10,0.989574,0.977578,FFN_DOWN,0.013751,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.990835,0.977163,FFN_DOWN,0.0100913,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.992113,0.982121,FFN_DOWN,0.00809073,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,13,0.992654,0.97926,FFN_DOWN,0.0107793,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.991506,0.97987,ATTENTION_OUTPUT,0.0102172,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,15,0.992658,0.984245,FFN_DOWN,0.0137542,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.993645,0.985595,FFN_DOWN,0.00806665,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,17,0.99495,0.988987,FFN_DOWN,0.00796235,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.995741,0.989828,FFN_DOWN,0.00689322,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,19,0.995782,0.989985,FFN_DOWN,0.00692391,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,20,0.99605,0.989071,ATTENTION_CONTEXT,0.00921875,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.99587,0.988407,ATTENTION_CONTEXT,0.00975168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996528,0.989546,ATTENTION_OUTPUT,0.00862628,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.996167,0.988931,ATTENTION_OUTPUT,0.00846851,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.997054,0.993547,ATTENTION_CONTEXT,0.00498915,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996496,0.992178,ATTENTION_CONTEXT,0.00626087,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.996252,0.988656,ATTENTION_CONTEXT,0.00939763,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.99713,0.988515,ATTENTION_CONTEXT,0.010811,ATTENTION_CONTEXT,15,true
