backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,18,0.992444,0.978887,V_PROJECTION,0.0189793,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.99422,0.988323,ATTENTION_OUTPUT,0.00875413,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996718,0.992767,FFN_NORM,0.00475889,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996561,0.989607,V_PROJECTION,0.00823927,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996239,0.984246,V_PROJECTION,0.0148864,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997625,0.99244,V_PROJECTION,0.00703645,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991329,0.980791,FFN_DOWN,0.0106926,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992929,0.98095,FFN_DOWN,0.0079028,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994256,0.986575,FFN_DOWN,0.00666016,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990506,0.974599,FFN_DOWN,0.0201919,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.99335,0.981274,FFN_DOWN,0.00758582,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993557,0.984686,FFN_DOWN,0.0109802,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.99473,0.988506,FFN_DOWN,0.00645,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.99459,0.989391,FFN_DOWN,0.00582236,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995646,0.989743,FFN_DOWN,0.00465775,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995546,0.991987,ATTENTION_OUTPUT,0.00591904,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995957,0.990901,FFN_DOWN,0.00364578,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.994969,0.98677,ATTENTION_CONTEXT,0.0123675,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.997005,0.993518,V_PROJECTION,0.00579929,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996127,0.987941,ATTENTION_OUTPUT,0.00735027,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996969,0.993303,ATTENTION_OUTPUT,0.00438368,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997847,0.995787,FFN_NORM,0.00279224,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997435,0.99456,FFN_DOWN,0.00478864,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.99692,0.992458,ATTENTION_OUTPUT,0.00434655,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997708,0.996038,FFN_NORM,0.0030058,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323723,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.0204829,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992305,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994012,0.988864,FFN_DOWN,0.00688583,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.99495,0.987566,FFN_DOWN,0.0079022,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.99162,0.98152,FFN_DOWN,0.0152767,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992009,0.974687,FFN_DOWN,0.0132105,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990461,0.977359,FFN_DOWN,0.016784,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.989982,0.977365,FFN_DOWN,0.00905865,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990017,0.980405,V_PROJECTION,0.0174746,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990836,0.977055,FFN_DOWN,0.00985575,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986754,0.972298,V_PROJECTION,0.0247778,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990549,0.982704,ATTENTION_NORM,0.0104799,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991983,0.983415,ATTENTION_OUTPUT,0.0146276,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994783,0.987332,FFN_DOWN,0.00852722,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994529,0.987025,V_PROJECTION,0.0108828,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995302,0.990612,FFN_DOWN,0.00645143,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.99657,0.993181,ATTENTION_NORM,0.00469488,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996451,0.990807,V_PROJECTION,0.00745177,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.99584,0.987791,V_PROJECTION,0.0110812,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996981,0.991482,V_PROJECTION,0.00784165,V_PROJECTION,13,true
