backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,3,8,0.924364,0.849781,FFN_DOWN,0.127583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.947546,0.891175,FFN_DOWN,0.0524496,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.936284,0.857007,FFN_DOWN,0.0835697,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.835791,0.723323,ATTENTION_OUTPUT,0.218606,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.924177,0.824006,FFN_DOWN,0.0911238,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.94323,0.861035,FFN_DOWN,0.0704506,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.953346,0.925826,FFN_DOWN,0.0446366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.953172,0.935882,FFN_DOWN,0.0209765,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.972684,0.951043,ATTENTION_OUTPUT,0.0307497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.974541,0.937137,FFN_DOWN,0.033267,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.980789,0.958995,FFN_DOWN,0.0190953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.96367,0.95053,ATTENTION_OUTPUT,0.027733,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.979205,0.942408,FFN_DOWN,0.0326952,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.980027,0.946376,FFN_DOWN,0.028803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.983631,0.965698,FFN_DOWN,0.0137123,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.973511,0.959907,ATTENTION_OUTPUT,0.0194192,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999805,0.999351,FFN_DOWN,0.000334024,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999595,0.99894,FFN_DOWN,0.000649273,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999518,0.998856,ATTENTION_OUTPUT,0.000621438,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.99378,0.983611,ATTENTION_OUTPUT,0.015835,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995376,0.989527,ATTENTION_OUTPUT,0.00640768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989385,0.968197,ATTENTION_OUTPUT,0.0248643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993569,0.988064,FFN_DOWN,0.00759023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.981241,0.968396,FFN_DOWN,0.0223035,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.962065,0.897556,ATTENTION_OUTPUT,0.0605037,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.964867,0.912475,ATTENTION_OUTPUT,0.0450862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.968566,0.935382,FFN_DOWN,0.0389509,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.86214,0.740018,ATTENTION_OUTPUT,0.23453,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.956936,0.890606,FFN_DOWN,0.0615081,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964565,0.921135,FFN_DOWN,0.0426372,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974277,0.953087,FFN_DOWN,0.0228559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.970933,0.960696,FFN_DOWN,0.012705,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976474,0.951232,FFN_DOWN,0.0229439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975021,0.94027,FFN_DOWN,0.0324643,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979673,0.962192,GDN_NORM_GATE_OUTPUT,0.0358591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.947038,0.90057,ATTENTION_OUTPUT,0.0820161,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.964772,0.917718,FFN_DOWN,0.060244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.963358,0.921304,GDN_NORM_GATE_OUTPUT,0.0753644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.974976,0.939794,FFN_DOWN,0.0350137,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.97724,0.969575,ATTENTION_OUTPUT,0.0117444,ATTENTION_OUTPUT,5,true
