backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.99996,-0.000447392,0.00898719,0.000212269,40.9275,5.80002e-06,0.297649,-0.00215745,0.0282102,2.19988e-05,0.000645553,1441.15,35.8637,0.000137439,0.000532387,0.00146484,11.8853,0.161133,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.00071007,0.0392326,0.0169,28.1271,0.00049436,1.0583,-0.22763,0.232413,0.000332816,0.0126663,123.975,0.952618,0.0170663,0.0460082,0.00512695,8.7519,0.00537109,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999712,-0.000461638,0.0258467,0.00663859,31.7519,0.000341422,2.61686,-0.183417,0.461521,8.24753e-05,0.0133317,572.628,15.2019,0.0174772,0.0258531,0.00078125,6.34475,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998982,0.000730038,0.0452118,0.0581672,26.895,0.0144204,4.99693,-4.27009,2.09864,-0.00239292,0.319531,18.5327,-1.02006,0.57112,1.02379,0.00234375,4.63233,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.998807,0.000174999,0.0491574,0.00786319,26.1682,0.000571374,3.18885,-0.165891,0.0409196,6.44356e-05,0.0116739,16.2054,-1.19065,0.0220265,0.0283387,0.000390625,4.47824,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999737,0,0.0229565,0.0786959,32.7819,0.0201044,5.03845,-8.95858,34.2999,0.0127724,0.876142,919.394,22.8961,0.939097,1.76255,0.00078125,6.92826,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999699,3.80874e-05,0.0245585,0.061048,32.196,0.0138405,4.87569,-6.0419,5.33468,-0.00988929,0.563777,13.9198,-0.233403,1.05811,2.10616,0.00256348,4.56222,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999809,-0.000110149,0.0195529,0.0529619,34.1758,0.0138172,5.07426,-5.51048,2.6102,-0.0293462,0.705725,4.66937,-0.409248,1.40502,2.16677,0.000488281,3.94417,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.99995,-0.000141025,0.0102571,0.000195779,39.7795,5.82389e-06,0.560664,-0.00686429,0.0278087,2.80312e-05,0.000565811,1454.34,31.4048,0.000195722,0.000811332,0.00341797,10.7645,0.0600586,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999546,0.000404239,0.0309259,0.0139055,30.1935,0.000715997,2.01519,-0.430754,0.271135,-0.0010059,0.02328,86.145,-3.85459,0.0386844,0.0819715,0.00390625,7.55642,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999631,-8.58307e-05,0.0285184,0.0110396,30.8975,0.000600945,2.72285,-0.298787,0.517353,-1.44161e-05,0.0212486,151.338,4.5865,0.0352415,0.0479944,0.00078125,5.50428,0.000390625,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999501,0.000130594,0.0315954,0.0510249,30.0075,0.0152726,5.26578,-7.20796,3.27769,-0.00332976,0.483395,21.6094,-1.29444,0.880443,1.35758,0.0015625,4.6105,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999675,-0.000174344,0.0255006,0.00423753,31.869,0.000916887,4.78822,-1.17504,0.127985,-0.000456747,0.0359093,445.402,-13.6457,0.0530531,0.0720056,0.000390625,6.01879,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999756,0,0.0221026,0.12406,33.1111,0.0291912,4.92401,-26.1797,31.9763,0.00518244,1.32095,194.299,2.56172,1.92747,3.17033,0.00117188,5.70485,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.993607,0.00614887,0.113309,0.0355372,18.9147,0.00614274,4.47178,-0.164115,2.01608,0.0018454,0.0533091,793.854,21.0644,0.0679228,0.0922114,0.000390625,6.404,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.994038,-0.000430644,0.110768,0.241706,19.1117,0.0692025,5.19667,-5.41897,2.825,0.0100114,0.60876,3.03013,-0.279797,1.1687,1.6611,0.000390625,3.8323,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.991195,0.0028429,0.134561,0.0246931,17.4216,0.00633338,5.04576,-0.850803,0.157253,-0.00103957,0.0455136,46.9017,-2.65959,0.0810908,0.109276,0.000390625,4.93622,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.994999,0,0.0999109,0.77248,20.0077,0.106043,4.14069,-12.2223,24.748,0.0107415,1.05377,126.832,4.31606,1.77287,2.63438,0.00117188,5.46464,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995351,-0.000352204,0.0994539,0.77323,20.0476,0.0847178,3.7809,-6.16961,7.59768,-0.013222,0.826649,5.67449,0.00864046,1.60151,2.6408,0.00134277,4.05269,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996114,-0.000762701,0.0907958,0.364127,20.8387,0.0789472,4.80187,-5.03471,3.44643,-0.293505,0.794473,2.22381,-0.26368,1.63791,2.50809,0,3.28495,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998311,-0.00219786,0.0581169,0.000619752,24.714,1.75141e-05,0.895601,-0.00218052,0.0111801,1.06245e-05,0.000301203,878.966,25.7553,0.000182377,0.000518254,0.00268555,8.77072,0.0341797,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.98912,0.00919122,0.148105,0.069449,16.5886,0.00375985,2.05765,-0.437241,0.390499,-0.000572203,0.0246683,69.1242,0.0858395,0.0418259,0.100045,0.00439453,6.7983,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991782,-0.00266153,0.134517,0.0863847,17.4244,0.00313441,2.00498,-0.0729871,0.608578,-0.000236122,0.0221404,221.896,8.07073,0.036465,0.0491425,0.000390625,5.63784,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994581,-0.00279891,0.10397,0.336922,19.6618,0.0784343,4.90037,-5.72243,16.0263,0.00268056,0.750761,82.2046,3.51559,1.34604,1.83727,0.00078125,5.21974,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.990702,0.00387877,0.136051,0.025105,17.326,0.00667238,5.09487,-0.606878,0.159478,0.000336487,0.0485845,9.40414,-0.834107,0.0930129,0.125783,0.000390625,4.29412,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995876,0,0.090832,0.415651,20.8352,0.103124,4.99406,-12.0081,28.6673,0.012546,1.13547,165.13,5.48355,1.82209,2.69197,0.00117188,5.61603,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996626,-0.000750065,0.082224,0.418774,21.7,0.0762511,4.5507,-8.80478,6.65568,-0.00116351,0.928714,5.76475,-0.133605,1.85117,3.16523,0.000854492,4.17038,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997702,-0.0010761,0.0680781,0.52263,23.3399,0.0765657,4.23713,-6.1379,3.95471,-0.326337,1.06585,1.81253,-0.476848,2.26348,3.58926,0,3.22057,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.99919,-0.00148857,0.0485929,0.000870805,26.2685,2.02286e-05,0.714015,-0.0065289,0.0147921,2.2854e-05,0.000403961,637.808,19.7841,0.000291084,0.000704121,0.00244141,8.69763,0.019043,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994438,0.0047518,0.105695,0.111996,19.5189,0.00513909,1.85635,-1.47187,0.539853,-0.00130072,0.047901,243.671,-7.0611,0.0699505,0.180448,0.00439453,7.69085,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.994068,0.000370026,0.108942,0.0159057,19.2561,0.00384205,4.95402,-0.263388,0.950507,0.000323965,0.0348322,216.105,7.7443,0.0571187,0.0779678,0.00078125,5.64976,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.99531,-0.00124133,0.0968559,0.337463,20.2775,0.0786846,4.90617,-7.48703,17.2301,0.00817419,0.812401,82.0753,3.20374,1.37712,1.93849,0.00117188,5.20048,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.991611,0.00369859,0.131803,0.0353247,17.6015,0.00757387,4.78382,-0.339881,0.205435,0.00121779,0.0584504,0.489152,-0.116529,0.11476,0.150043,0,3.17505,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996374,0,0.0851571,0.59988,21.3956,0.0945561,4.33809,-14.277,29.5653,0.0253883,1.11013,208.305,6.26016,1.64965,2.52453,0.0015625,5.71319,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997145,-0.00077039,0.0756827,0.608882,22.4201,0.0669466,3.80964,-8.25274,6.90969,-0.00744973,0.886476,5.85475,-0.0427752,1.75666,2.85972,0.0012207,4.09906,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998763,-0.00161874,0.0497276,0.533393,26.0681,0.0638456,3.93843,-7.52077,4.64544,0.146254,1.27536,1.31638,-0.770644,2.50884,3.70874,0.000244141,3.208,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.99919,-0.000426531,0.0402976,0.000621516,27.8944,2.64868e-05,1.57911,-0.00244028,0.0235098,4.11674e-05,0.000654052,505.276,18.3413,0.000477789,0.00158732,0.00390625,8.56584,0.0107422,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993017,0.00617325,0.121765,0.101849,18.2896,0.00864557,2.86884,-0.754664,1.38329,-0.00316001,0.0725781,53.397,1.82461,0.13741,0.284343,0.00292969,6.33378,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992546,0.00047034,0.127694,0.0738765,17.8766,0.0067575,3.53831,-0.291927,0.413822,-0.000350301,0.0545418,1.54227,0.113648,0.105635,0.140963,0.000390625,3.54661,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.996069,-0.00352275,0.0887893,0.256504,21.0328,0.0803244,5.32621,-9.78387,20.2687,0.0157691,0.906489,102.57,3.6692,1.50409,2.10687,0.00117188,5.29643,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993171,0.00289792,0.119429,0.0384521,18.4578,0.00835717,4.80265,-0.272476,0.22711,0.00181846,0.0712624,0.071702,0.0359213,0.140425,0.185236,0,2.52723,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997449,0,0.0713859,0.637465,22.9278,0.0827756,4.05876,-19.7505,29.4315,0.0316129,1.15714,197.679,4.36258,1.72625,2.46508,0.0015625,5.75718,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979382,0.0180671,0.21514,0.146816,13.3456,0.0111813,3.26027,-0.29013,0.625272,0.00261776,0.0546835,6.82509,0.469533,0.10329,0.141211,0.000390625,4.20651,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993301,-0.0139185,0.115885,0.371953,18.7195,0.102417,5.14599,-7.48776,16.6975,0.0420114,0.884537,50.8967,2.22217,1.58297,2.15284,0.00078125,4.98503,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.98735,0.00595105,0.159751,0.103311,15.9311,0.0115893,3.84106,-1.0786,0.25333,-0.00139395,0.0730281,18.2198,-1.30498,0.138511,0.186753,0.000390625,4.51959,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994508,0,0.104832,0.433157,19.5901,0.116091,5.10535,-13.9027,22.5412,0.0440332,1.10701,80.4986,2.13276,1.80636,2.64324,0.00195312,5.24721,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.995852,-0.00134408,0.0911214,0.472598,20.8076,0.087678,4.57778,-8.07174,7.32078,0.00132954,0.953537,6.90414,-0.184454,1.80668,3.14338,0.00195312,3.9402,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997118,-0.00126606,0.075903,0.390837,22.3948,0.084132,4.78779,-6.50724,3.73638,-0.163673,1.09049,2.66309,-0.923904,2.34729,3.73638,0,3.52408,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.997214,-9.66787e-05,0.0746004,0.00254238,22.5452,6.60225e-05,0.40366,-0.0148624,0.0304,2.1021e-05,0.000881076,647.284,18.5774,0.000541564,0.00119641,0.00341797,8.81433,0.0131836,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.989517,0.00769782,0.144431,0.0986027,16.8068,0.00807409,2.80142,-0.708535,1.04294,-0.00123095,0.0551968,58.8657,1.0031,0.0978342,0.207898,0.00439453,6.6067,0,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.987977,0.00153941,0.154814,0.0231025,16.2038,0.00580677,5.01648,-0.126722,0.491474,0.000521147,0.0367476,12.1919,0.867068,0.0707774,0.0943215,0.000390625,4.42252,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_NORM,0.993482,-0.00550497,0.114336,0.326605,18.8363,0.100699,5.30424,-8.02107,16.0008,0.0392758,0.881974,44.6947,1.92534,1.57571,2.13121,0.00117188,4.91688,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_DOWN,0.987988,0.00549382,0.155083,0.0643657,16.1887,0.0103484,4.36766,-0.323779,0.244498,-0.000783454,0.0667964,0.511804,-0.0954238,0.132045,0.176745,0,2.93833,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
