backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,1,14,0.993886,0.988448,FFN_DOWN,0.00817019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.99168,0.986868,FFN_DOWN,0.00652879,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992655,0.986142,FFN_DOWN,0.00833321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993843,0.986131,ATTENTION_OUTPUT,0.00534403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995203,0.990402,GDN_NORM_GATE_OUTPUT,0.00886059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.993398,0.988685,ATTENTION_OUTPUT,0.00756884,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.995058,0.990488,FFN_DOWN,0.0054186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994527,0.988305,FFN_DOWN,0.00565314,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995447,0.990883,GDN_NORM_GATE_OUTPUT,0.00746125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.994718,0.988982,FFN_DOWN,0.00478601,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994734,0.989739,FFN_DOWN,0.00721729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995716,0.99173,GDN_NORM_GATE_OUTPUT,0.0071193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.99784,0.995471,FFN_NORM,0.0030216,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998107,0.99545,FFN_NORM,0.00345629,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996291,0.991004,FFN_DOWN,0.00395036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997157,0.995138,FFN_NORM,0.00243324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997068,0.994965,FFN_DOWN,0.00311929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.996269,0.992783,ATTENTION_OUTPUT,0.00356293,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999745,0.998899,FFN_NORM,0.00101882,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999587,0.999151,FFN_DOWN,0.000657797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999667,0.999362,ATTENTION_OUTPUT,0.000412107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996557,0.994607,ATTENTION_OUTPUT,0.00524676,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997626,0.994647,FFN_DOWN,0.00325531,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.998022,0.995606,FFN_DOWN,0.00257468,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998395,0.997011,ATTENTION_OUTPUT,0.00228572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.989673,0.978144,ATTENTION_OUTPUT,0.0209913,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992179,0.976559,ATTENTION_OUTPUT,0.0117492,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.994985,0.987544,FFN_DOWN,0.00836843,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.99495,0.98971,GDN_NORM_GATE_OUTPUT,0.00959253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.969515,0.933025,ATTENTION_OUTPUT,0.0642295,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.979148,0.96154,GDN_NORM_GATE_OUTPUT,0.022121,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.986441,0.974595,FFN_DOWN,0.0185211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.99183,0.98241,FFN_DOWN,0.010789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.982088,0.963934,ATTENTION_OUTPUT,0.030998,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.989914,0.980476,FFN_DOWN,0.0139061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992597,0.984738,ATTENTION_OUTPUT,0.00721449,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994758,0.989946,ATTENTION_OUTPUT,0.00731456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.981398,0.95947,ATTENTION_OUTPUT,0.036961,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991764,0.984026,FFN_DOWN,0.012319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994624,0.988085,FFN_DOWN,0.00359923,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995132,0.99135,ATTENTION_OUTPUT,0.00632453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.939735,0.839764,ATTENTION_OUTPUT,0.155751,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982425,0.963172,FFN_DOWN,0.0227647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988103,0.977805,FFN_NORM,0.0134396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987482,0.974865,FFN_DOWN,0.0140396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.95595,0.890017,ATTENTION_OUTPUT,0.0975887,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987716,0.975501,FFN_DOWN,0.0180735,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989289,0.980732,FFN_NORM,0.00976872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987939,0.96524,FFN_DOWN,0.0179654,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.987422,0.980218,ATTENTION_OUTPUT,0.00561064,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999892,0.999597,FFN_DOWN,0.000328004,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999734,0.999516,FFN_DOWN,0.000370324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999784,0.99961,GDN_NORM_GATE_OUTPUT,0.000349104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.99845,0.997865,ATTENTION_OUTPUT,0.00195903,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997815,0.994773,FFN_DOWN,0.00321144,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995628,0.992,FFN_DOWN,0.00658828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995333,0.990758,ATTENTION_OUTPUT,0.00737703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.972338,0.942862,ATTENTION_OUTPUT,0.0531803,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.98384,0.967513,ATTENTION_OUTPUT,0.0215743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987222,0.973803,FFN_DOWN,0.0133014,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988425,0.976696,FFN_DOWN,0.0146304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.936789,0.854561,ATTENTION_OUTPUT,0.13561,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968376,0.94591,ATTENTION_OUTPUT,0.0355428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.97686,0.953102,FFN_DOWN,0.0264891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.98142,0.958226,FFN_DOWN,0.0214696,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.971067,0.956982,FFN_DOWN,0.0207581,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982348,0.967717,ATTENTION_OUTPUT,0.0194848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987231,0.974886,FFN_DOWN,0.00946856,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990762,0.985967,FFN_DOWN,0.0121384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978766,0.962824,ATTENTION_OUTPUT,0.0283558,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.989871,0.980846,FFN_DOWN,0.0102699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992452,0.986839,FFN_DOWN,0.00842994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993035,0.989891,GDN_NORM_GATE_OUTPUT,0.00745499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986897,0.976767,ATTENTION_OUTPUT,0.0160028,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992007,0.985327,FFN_DOWN,0.0111971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993936,0.987828,FFN_DOWN,0.00755143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993993,0.989963,GDN_NORM_GATE_OUTPUT,0.0085367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987527,0.978208,ATTENTION_OUTPUT,0.0159531,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993917,0.988759,FFN_DOWN,0.00908852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994124,0.990072,GDN_NORM_GATE_OUTPUT,0.0083788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994208,0.988973,ATTENTION_OUTPUT,0.00838429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990854,0.980573,ATTENTION_OUTPUT,0.0132422,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999875,0.999529,FFN_NORM,0.000409663,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999685,0.999449,FFN_DOWN,0.000417292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999692,0.999456,ATTENTION_OUTPUT,0.00040108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998895,0.998255,FFN_DOWN,0.00107378,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.99879,0.997838,FFN_DOWN,0.00095129,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998304,0.996825,ATTENTION_OUTPUT,0.0021745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997887,0.995234,ATTENTION_OUTPUT,0.00359017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.98166,0.963715,ATTENTION_OUTPUT,0.0348259,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981735,0.964199,ATTENTION_OUTPUT,0.0295234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.98352,0.967493,FFN_DOWN,0.0178999,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.98517,0.971373,FFN_DOWN,0.0196698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.961123,0.930638,ATTENTION_OUTPUT,0.0586805,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977391,0.955637,FFN_DOWN,0.0234148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979597,0.958718,FFN_DOWN,0.0266264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983702,0.966734,FFN_DOWN,0.0225289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.966752,0.941726,ATTENTION_OUTPUT,0.0448009,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983212,0.965489,FFN_DOWN,0.018523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985652,0.971808,FFN_DOWN,0.0165507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989753,0.982601,FFN_DOWN,0.0115854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980811,0.969781,ATTENTION_OUTPUT,0.0207217,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990542,0.982628,FFN_DOWN,0.0102196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992517,0.985327,ATTENTION_OUTPUT,0.013091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992544,0.988171,FFN_DOWN,0.00718945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.977098,0.943328,ATTENTION_OUTPUT,0.0499698,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988587,0.975212,FFN_DOWN,0.017575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.990818,0.976661,FFN_DOWN,0.0119145,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.989587,0.975416,FFN_DOWN,0.0156989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.98394,0.975181,FFN_DOWN,0.0137376,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991534,0.982518,FFN_DOWN,0.0136433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992249,0.98612,FFN_DOWN,0.0102951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994145,0.990449,ATTENTION_OUTPUT,0.00525022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.989303,0.976018,ATTENTION_OUTPUT,0.0159433,ATTENTION_OUTPUT,5,true
