backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,12,0.891681,0.773492,ATTENTION_OUTPUT,0.102346,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.909479,0.821579,ATTENTION_OUTPUT,0.0991398,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.919852,0.855512,FFN_DOWN,0.112351,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.917233,0.85771,FFN_DOWN,0.0668659,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.915438,0.849512,FFN_DOWN,0.101292,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.925887,0.82805,ATTENTION_OUTPUT,0.0898968,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.939087,0.869308,ATTENTION_OUTPUT,0.0766385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.954023,0.941688,FFN_DOWN,0.0241162,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.962318,0.937293,ATTENTION_OUTPUT,0.0396442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.966872,0.934633,FFN_DOWN,0.0287117,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966891,0.91491,GDN_NORM_GATE_OUTPUT,0.0637192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.976258,0.951353,FFN_DOWN,0.0277637,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.972737,0.94862,GDN_NORM_GATE_OUTPUT,0.0383427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.976369,0.940388,GDN_NORM_GATE_OUTPUT,0.0477899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988294,0.979332,FFN_NORM,0.0116757,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.993133,0.982385,FFN_NORM,0.0161293,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.97368,0.930115,GDN_NORM_GATE_OUTPUT,0.0578671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980199,0.96175,GDN_NORM_GATE_OUTPUT,0.0259068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981917,0.966481,GDN_NORM_GATE_OUTPUT,0.0189747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984824,0.976829,ATTENTION_OUTPUT,0.00806379,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985198,0.964809,GDN_NORM_GATE_OUTPUT,0.0329486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981896,0.9641,ATTENTION_OUTPUT,0.0187179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.969576,0.954116,FFN_DOWN,0.0216318,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965466,0.928149,FFN_DOWN,0.04777,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961716,0.918293,ATTENTION_OUTPUT,0.0443683,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965172,0.924076,ATTENTION_OUTPUT,0.0460049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.945373,0.911399,FFN_DOWN,0.0648252,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.939179,0.858577,ATTENTION_OUTPUT,0.0882536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.934448,0.874149,FFN_DOWN,0.0806257,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.932195,0.866056,GDN_NORM_GATE_OUTPUT,0.108278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.867179,0.772608,FFN_DOWN,0.143986,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.81644,0.652639,GDN_NORM_GATE_OUTPUT,0.195343,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.866269,0.739149,FFN_DOWN,0.15522,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.895984,0.783331,FFN_DOWN,0.146045,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.887863,0.816897,FFN_DOWN,0.0860835,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.88547,0.77275,FFN_DOWN,0.133496,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.898277,0.759303,ATTENTION_OUTPUT,0.118086,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.905819,0.75935,ATTENTION_OUTPUT,0.160571,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.914115,0.883077,FFN_DOWN,0.0418535,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.945748,0.898143,FFN_DOWN,0.079149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.960973,0.912012,FFN_DOWN,0.0313967,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.950136,0.902055,ATTENTION_OUTPUT,0.0617331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.897205,0.809784,ATTENTION_OUTPUT,0.153665,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.95487,0.909376,FFN_DOWN,0.0541392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.957995,0.926942,GDN_NORM_GATE_OUTPUT,0.0643635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.962596,0.900803,FFN_DOWN,0.0515723,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.944119,0.912209,ATTENTION_OUTPUT,0.053019,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.956427,0.887251,GDN_NORM_GATE_OUTPUT,0.10244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.96255,0.93191,GDN_NORM_GATE_OUTPUT,0.0583558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.971145,0.955557,FFN_DOWN,0.0325779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.972014,0.962506,ATTENTION_NORM,0.0132909,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994672,0.984775,GDN_NORM_GATE_OUTPUT,0.0125934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992153,0.978753,GDN_NORM_GATE_OUTPUT,0.0133635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994727,0.992938,FFN_NORM,0.00249356,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987494,0.977696,FFN_DOWN,0.0153067,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.978476,0.956439,GDN_NORM_GATE_OUTPUT,0.035527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968555,0.926454,ATTENTION_OUTPUT,0.0534649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.950519,0.929648,ATTENTION_OUTPUT,0.0487535,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.957421,0.904331,ATTENTION_OUTPUT,0.0631287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.955247,0.901648,ATTENTION_OUTPUT,0.0583462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.953663,0.910979,GDN_NORM_GATE_OUTPUT,0.0777658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.909176,0.841355,ATTENTION_OUTPUT,0.126642,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.92696,0.850654,ATTENTION_OUTPUT,0.0956602,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.929353,0.871466,ATTENTION_OUTPUT,0.0979959,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.935115,0.876424,ATTENTION_OUTPUT,0.0894492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.928934,0.885089,FFN_DOWN,0.0560613,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.932267,0.849813,ATTENTION_OUTPUT,0.0900812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.943102,0.879295,ATTENTION_OUTPUT,0.060416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967488,0.947141,ATTENTION_OUTPUT,0.038353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.966165,0.959712,ATTENTION_OUTPUT,0.0152482,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.977186,0.960777,ATTENTION_OUTPUT,0.0203754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.98304,0.972085,ATTENTION_OUTPUT,0.023504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985486,0.97534,GDN_NORM_GATE_OUTPUT,0.0181193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.980341,0.974136,ATTENTION_OUTPUT,0.0127826,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.986263,0.97687,FFN_DOWN,0.0193438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988362,0.978217,GDN_NORM_GATE_OUTPUT,0.0197746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989325,0.980524,FFN_DOWN,0.0116611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.98079,0.96842,ATTENTION_OUTPUT,0.020734,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984939,0.96093,GDN_NORM_GATE_OUTPUT,0.0323173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.98704,0.973346,GDN_NORM_GATE_OUTPUT,0.0222574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988992,0.978996,GDN_NORM_GATE_OUTPUT,0.0152735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.987104,0.977699,ATTENTION_OUTPUT,0.0106031,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.99697,0.994185,FFN_DOWN,0.00275987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994726,0.987516,GDN_DELTA_RULE_OUTPUT,0.0106078,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996248,0.993675,FFN_DOWN,0.00260311,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994348,0.990611,GDN_DELTA_RULE_OUTPUT,0.00677377,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990497,0.979835,ATTENTION_OUTPUT,0.0157497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986088,0.966314,ATTENTION_OUTPUT,0.0214562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.966096,0.945072,ATTENTION_OUTPUT,0.0454612,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.964991,0.932295,ATTENTION_OUTPUT,0.0529879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962589,0.922768,ATTENTION_OUTPUT,0.0413861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.96112,0.920567,ATTENTION_OUTPUT,0.0544392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.942549,0.917613,FFN_DOWN,0.0582274,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.945239,0.894133,ATTENTION_OUTPUT,0.04867,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.944267,0.884797,ATTENTION_OUTPUT,0.0824256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958334,0.920915,FFN_DOWN,0.0625132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.94691,0.926127,ATTENTION_OUTPUT,0.0430972,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961539,0.931402,FFN_DOWN,0.0358852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.959521,0.914794,ATTENTION_OUTPUT,0.0650735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974474,0.947129,ATTENTION_OUTPUT,0.0302928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.974324,0.967545,FFN_DOWN,0.0107582,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981256,0.962221,ATTENTION_OUTPUT,0.0226901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988083,0.975815,ATTENTION_OUTPUT,0.0213571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987773,0.977504,GDN_NORM_GATE_OUTPUT,0.0146887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977601,0.94897,ATTENTION_OUTPUT,0.0414428,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988368,0.975724,FFN_DOWN,0.0147946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989832,0.981297,FFN_DOWN,0.0158823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988806,0.968387,FFN_DOWN,0.0196216,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.983748,0.975425,FFN_DOWN,0.0133161,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987542,0.96832,GDN_NORM_GATE_OUTPUT,0.0248114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988955,0.976087,GDN_NORM_GATE_OUTPUT,0.0197262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992434,0.985465,ATTENTION_OUTPUT,0.00746542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.989067,0.975497,ATTENTION_OUTPUT,0.0153769,ATTENTION_OUTPUT,5,true
