backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,1,-5.34058e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999971,2.86698e-05,0.00761721,0.00176561,42.3641,0.000980144,2.75,0.0771597,0.175414,0.125,0.0300512,-0.889009,0.0780177,0.156612,0.156612,0,0.450344,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999699,0.000272095,0.0248473,0.00059003,32.0944,0.000130165,4.8277,-0.0197432,0.0198598,3.91242e-05,0.00521594,0.26533,0.123558,0.010174,0.0130195,0,2.54166,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999321,0.000377893,0.0384457,0.0060447,28.303,0.000650055,3.75117,-0.0930769,0.0633814,-0.000166643,0.0167099,0.881579,-0.0629461,0.032073,0.046047,0,3.13376,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999321,0,0.0378449,0.000345617,28.4399,3.75138e-05,3.76199,-0.00546948,0.00372448,-9.79242e-06,0.000981926,0.881579,-0.0629461,0.0018847,0.00270586,0,3.13376,0.000488281,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999685,-0.000364006,0.0254521,0.000935648,31.8855,0.000137129,4.2312,-0.0252127,0.0235843,2.93318e-05,0.0053627,0.469329,0.107784,0.0104632,0.0142088,0,2.8441,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999916,0,0.0129883,0.0493582,37.7289,0.0125625,5.02129,-13.3459,27.3986,0.0267581,0.967014,344.045,10.4456,1.06195,2.35237,0.00292969,6.51103,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999929,-1.34706e-05,0.0119099,0.0737262,38.4818,0.0131413,4.52124,-16.8133,18.6463,0.031511,1.10252,57.1353,1.20442,1.63059,4.00503,0.00488281,5.70797,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999966,-3.73125e-05,0.00820349,0.0556194,41.72,0.012234,4.8247,-9.09737,3.30513,-0.441216,1.42392,3.60505,-1.21676,3.11162,5.09975,0.000488281,3.89457,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-3.28422e-05,0.00135326,0.000419468,57.3724,9.60448e-06,0.146586,-0.00707801,0.416695,0.000175445,0.00709961,2953.2,52.3469,0.000121818,0.00109665,0.000732422,15.851,0.136963,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999979,1.99676e-05,0.00680954,0.00306416,43.3376,0.000139938,1.92114,-1.27657,0.109926,-0.000310029,0.0205936,3598.85,-58.1247,0.00837446,0.0194411,0.000244141,10.3451,0.00439453,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999724,0.000255525,0.0242452,0.00265178,32.3075,0.000240179,3.49816,-0.208947,0.277035,0.000158072,0.00996132,392.879,6.65866,0.0100958,0.0189088,0.00244141,6.52918,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999677,4.63128e-05,0.0254206,0.0468456,31.8963,0.0126925,5.11501,-7.49765,6.47905,0.00758509,0.498508,44.9659,-0.263234,0.785609,1.48757,0.00292969,4.91346,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999956,-0.000279009,0.00970234,0.000375839,40.2625,5.18629e-05,3.69739,0.000136862,0.0308895,0.00390625,0.00366939,21.6337,3.84998,0.00829964,0.0179748,0.0078125,3.23832,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,1,-4.35114e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999989,1.12653e-05,0.004849,0.00118455,46.287,0.000636379,2.75,0.0769611,0.195562,0.125,0.0403958,-0.844489,0.815784,0.186853,0.186853,0,0.781138,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999192,0.000796616,0.0402814,0.000255985,27.8979,7.02315e-05,5.13196,-0.00574679,0.00769569,-3.25485e-05,0.00173704,0.116239,0.0119335,0.00338064,0.00450407,0,2.67952,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999348,-0.000156283,0.0368079,0.00876856,28.6812,0.001029,3.88746,-0.755581,0.171554,3.76169e-05,0.0277359,276.613,-10.46,0.0398878,0.0712503,0.00195312,6.09822,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999348,0,0.0365119,0.000706412,28.7513,9.65209e-05,4.10967,-0.0715715,0.0162502,3.56322e-06,0.00262725,276.613,-10.46,0.00377832,0.00674911,0.00195312,6.09822,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999328,2.06232e-05,0.0368287,0.000726014,28.6763,0.000120262,4.39963,-0.0763023,0.0174923,-2.89853e-05,0.00325163,152.706,-6.75208,0.00515943,0.00792923,0.00146484,5.53988,0.000976562,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999961,0,0.00882368,0.0993366,41.087,0.0108731,3.78525,-30.1355,33.9638,0.0254373,1.23202,463.966,3.84722,0.858321,2.27466,0.00244141,7.28977,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.940714,0.0592474,0.352677,0.0317251,9.05246,0.00183125,2.74031,-0.0706403,0.0391427,-8.92983e-05,0.00538522,17.5444,-0.873846,0.00975831,0.0154065,0.000976562,4.51956,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991499,-0.0507858,0.134155,0.335751,17.4479,0.0751832,4.84051,-9.22937,7.01414,0.00492706,0.573956,47.2533,-0.978549,0.948132,1.53049,0.00244141,4.92091,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999059,-0.00756007,0.045035,0.000971051,26.929,0.000221594,4.5757,0.000271198,0.0198448,0.00390625,0.00308204,8.40471,2.42322,0.00850786,0.0165196,0,2.52753,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,1,-0.000940502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999812,0.000187874,0.0194552,0.00449889,34.2193,0.00245854,3,0.100102,0.151389,0.125,0.0197924,-1.65722,0.207953,0.149476,0.149476,0,0.264588,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987778,0.0120345,0.161334,0.00203293,15.8455,0.000559193,5.13372,-0.0134854,0.0128921,5.14935e-06,0.003568,-0.0358788,-0.0893525,0.00699272,0.00906859,0,2.47642,0,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.921585,0.0661926,0.391694,0.204149,8.14106,0.00910097,2.27969,-0.425153,0.0891938,-0.000592446,0.0226222,63.9135,-3.65376,0.0427702,0.060091,0.000976562,5.14152,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.921585,0,0.38839,0.0242855,8.21465,0.000989894,2.11053,-0.0447449,0.00938712,-6.23514e-05,0.00238085,63.9135,-3.65376,0.00450131,0.00632422,0.000976562,5.14152,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.966879,-0.0452943,0.257228,0.0247964,11.7936,0.00111295,2.3314,-0.0403523,0.0149966,-5.72021e-05,0.00432134,4.351,-0.56394,0.00825109,0.0111337,0.000976562,3.83664,0.00146484,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996233,0,0.086993,0.40762,21.2103,0.0721638,4.47709,-20.8033,10.4143,0.00850087,0.832147,213.256,-6.1226,0.946275,2.63952,0.00439453,6.246,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998383,-0.00214958,0.0568865,0.66314,24.8998,0.0679526,3.64217,-14.4468,15.029,0.00662906,1.19006,37.9051,0.178073,1.88831,4.78295,0.00634766,5.29241,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999205,-0.000821888,0.0399359,0.679456,27.9727,0.0664453,3.44511,-9.79316,4.66255,-0.558054,1.56206,3.82681,-1.62014,4.17119,5.67054,0,4.33802,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.99915,5.48959e-05,0.046569,0.000941159,26.6381,2.94188e-05,0.163844,-0.00628082,0.0358949,1.84587e-05,0.000644608,2365.09,43.9949,8.43293e-05,0.000268549,0.00268555,11.6781,0.0722656,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20606e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.988751,0.0103992,0.151579,0.0100987,16.3872,0.000816799,2.80494,-0.0620621,0.0614559,-1.42158e-05,0.0054604,22.6975,-0.669584,0.010995,0.0201118,0.00390625,5.50562,0.00146484,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.985935,0.00281608,0.169332,0.00641152,15.4252,0.000954807,4.23752,-0.0220703,0.0452837,-4.60117e-05,0.00571259,2.40516,0.190753,0.0108639,0.0147823,0.000488281,3.60723,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994534,-0.00859964,0.105071,0.334659,19.5704,0.0663539,4.66218,-10.2266,8.86327,0.00208826,0.635482,57.6571,-0.409227,1.03519,1.65554,0.00195312,4.97957,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.998875,-0.00434059,0.0505555,0.00358127,25.9246,0.000333422,2.59483,0.000253473,0.0566125,0.00390625,0.00544746,41.9755,5.64176,0.00910292,0.0236616,0.0078125,4.32101,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_INDICES,0.875,0.123875,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.999113,-0.124113,0.0442958,0.0132036,27.0728,0.00597148,3,0.0760942,0.248787,0.125,0.0549337,0.453748,1.29667,0.171372,0.171372,0,1.25857,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977009,0.0221035,0.219243,0.00563878,13.1815,0.00139244,4.99026,-0.021308,0.0275914,6.95477e-05,0.00652944,0.23212,0.016061,0.0131564,0.0170963,0,2.70259,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
