backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.992523,0.976678,MOE_EXPERT_OUTPUT,0.0226586,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.972225,0.935735,ATTENTION_OUTPUT,0.0589901,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.970809,0.875,MOE_ROUTING_INDICES,0.120957,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.967097,0.875,MOE_ROUTING_INDICES,0.118587,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.968379,0.75,MOE_ROUTING_INDICES,0.24535,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.971569,0.875,MOE_ROUTING_INDICES,0.120054,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.965177,0.75,MOE_ROUTING_INDICES,0.242475,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.980208,0.875,MOE_ROUTING_INDICES,0.120507,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.962331,0.75,MOE_ROUTING_INDICES,0.245031,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.955251,0.75,MOE_ROUTING_INDICES,0.246035,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.975047,0.875,MOE_ROUTING_INDICES,0.122232,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.981644,0.875,MOE_ROUTING_INDICES,0.122831,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.991072,0.973048,GDN_NORM_GATE_OUTPUT,0.0264087,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.991787,0.970477,MOE_EXPERT_OUTPUT,0.0254344,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.980096,0.875,MOE_ROUTING_INDICES,0.123629,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.983992,0.875,MOE_ROUTING_INDICES,0.12361,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.99655,0.988467,ATTENTION_OUTPUT,0.00665879,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997461,0.992217,FFN_NORM,0.00349569,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999813,0.999241,GDN_DELTA_RULE_OUTPUT,0.000755906,GDN_DELTA_RULE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.989386,0.875,MOE_ROUTING_INDICES,0.124912,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998371,0.994573,MOE_EXPERT_OUTPUT,0.00535119,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.98028,0.943386,ATTENTION_OUTPUT,0.0559736,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.983974,0.875,MOE_ROUTING_INDICES,0.123057,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995538,0.989137,ATTENTION_OUTPUT,0.0103488,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.985106,0.875,MOE_ROUTING_INDICES,0.122778,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.97061,0.875,MOE_ROUTING_INDICES,0.123493,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.990101,0.975996,MOE_EXPERT_OUTPUT,0.0189429,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.990431,0.978648,MOE_SHARED_EXPERT_OUTPUT,0.016175,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.994905,0.986583,MOE_EXPERT_OUTPUT,0.0107372,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.976341,0.875,MOE_ROUTING_INDICES,0.122641,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.980054,0.875,MOE_ROUTING_INDICES,0.120056,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.979346,0.875,MOE_ROUTING_INDICES,0.119514,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.98159,0.875,MOE_ROUTING_INDICES,0.121858,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.954049,0.875,MOE_ROUTING_INDICES,0.120981,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.983048,0.964503,MOE_EXPERT_OUTPUT,0.0349126,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.9727,0.875,MOE_ROUTING_INDICES,0.12274,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.976045,0.875,MOE_ROUTING_INDICES,0.121118,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.987169,0.966004,MOE_EXPERT_OUTPUT,0.0281208,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.988573,0.969976,MOE_EXPERT_OUTPUT,0.0259967,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.991073,0.976602,MOE_EXPERT_OUTPUT,0.0213917,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.991414,0.972395,MOE_EXPERT_OUTPUT,0.0225503,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.943753,0.875,MOE_ROUTING_INDICES,0.121314,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.979242,0.94924,MOE_SHARED_EXPERT_OUTPUT,0.0399517,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.975216,0.875,MOE_ROUTING_INDICES,0.122752,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.990151,0.970819,MOE_EXPERT_OUTPUT,0.0258688,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.983743,0.956759,ATTENTION_OUTPUT,0.0367872,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.989395,0.957234,ATTENTION_OUTPUT,0.0255392,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.983176,0.875,MOE_ROUTING_INDICES,0.119067,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.97952,0.875,MOE_ROUTING_INDICES,0.122051,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.971593,0.875,MOE_ROUTING_INDICES,0.115358,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.987699,0.97041,MOE_SHARED_EXPERT_OUTPUT,0.0189011,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.994975,0.986506,FFN_NORM,0.0125214,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.995267,0.980666,ATTENTION_OUTPUT,0.0155004,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.991967,0.983814,MOE_EXPERT_OUTPUT,0.0151495,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.979358,0.875,MOE_ROUTING_INDICES,0.12431,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.981442,0.875,MOE_ROUTING_INDICES,0.124318,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.987985,0.875,MOE_ROUTING_INDICES,0.124507,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998175,0.99306,FFN_NORM,0.00349623,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999852,0.99949,MOE_SHARED_EXPERT_OUTPUT,0.000244737,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999789,0.99936,MOE_SHARED_EXPERT_OUTPUT,0.000352323,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.9996,0.998883,ATTENTION_OUTPUT,0.000988543,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.898271,0.625,MOE_ROUTING_INDICES,0.371093,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.974277,0.875,MOE_ROUTING_INDICES,0.122986,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.974336,0.875,MOE_ROUTING_INDICES,0.122468,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.976807,0.875,MOE_ROUTING_INDICES,0.122687,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.969459,0.875,MOE_ROUTING_INDICES,0.120094,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.967094,0.75,MOE_ROUTING_INDICES,0.246156,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.940664,0.625,MOE_ROUTING_INDICES,0.371446,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.979312,0.875,MOE_ROUTING_INDICES,0.122045,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.962181,0.875,MOE_ROUTING_INDICES,0.121925,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.976346,0.875,MOE_ROUTING_INDICES,0.117848,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.969113,0.844919,MOE_EXPERT_OUTPUT,0.1531,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.988465,0.967767,MOE_EXPERT_OUTPUT,0.0278112,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.97996,0.957055,MOE_EXPERT_OUTPUT,0.0410818,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.989196,0.958608,MOE_EXPERT_OUTPUT,0.0384549,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.989316,0.969282,MOE_EXPERT_OUTPUT,0.0293292,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.976273,0.875,MOE_ROUTING_INDICES,0.121888,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.976022,0.875,MOE_ROUTING_INDICES,0.121631,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.988028,0.959806,MOE_EXPERT_OUTPUT,0.0348656,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.988919,0.962072,MOE_EXPERT_OUTPUT,0.0319242,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.977231,0.875,MOE_ROUTING_INDICES,0.11974,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.943081,0.75,MOE_ROUTING_INDICES,0.245463,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.969948,0.875,MOE_ROUTING_INDICES,0.120828,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.97052,0.875,MOE_ROUTING_INDICES,0.12146,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.981468,0.875,MOE_ROUTING_INDICES,0.120718,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.966199,0.875,MOE_ROUTING_INDICES,0.122521,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.993206,0.971172,MOE_EXPERT_OUTPUT,0.0274964,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.994669,0.98512,FFN_NORM,0.0134917,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.983703,0.875,MOE_ROUTING_INDICES,0.118988,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.972686,0.875,MOE_ROUTING_INDICES,0.123351,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.979233,0.875,MOE_ROUTING_INDICES,0.122391,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.9939,0.984631,FFN_NORM,0.00740677,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993713,0.982047,ATTENTION_OUTPUT,0.0143682,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.976963,0.875,MOE_ROUTING_INDICES,0.123619,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.982635,0.875,MOE_ROUTING_INDICES,0.12358,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.965527,0.75,MOE_ROUTING_INDICES,0.248725,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994977,0.988359,FFN_NORM,0.00786299,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.994402,0.980371,ATTENTION_OUTPUT,0.0137985,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999948,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999905,0.999804,GDN_NORM_GATE_OUTPUT,0.000185847,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999875,0.999385,ATTENTION_OUTPUT,0.000532866,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.973454,0.919137,ATTENTION_OUTPUT,0.0808171,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.961545,0.75,MOE_ROUTING_INDICES,0.247482,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.971422,0.875,MOE_ROUTING_INDICES,0.12015,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.962619,0.75,MOE_ROUTING_INDICES,0.241027,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.945419,0.75,MOE_ROUTING_INDICES,0.245824,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.972126,0.875,MOE_ROUTING_INDICES,0.120625,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.979289,0.875,MOE_ROUTING_INDICES,0.12198,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.993535,0.986227,FFN_NORM,0.0120916,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.900619,0.769944,MOE_SHARED_EXPERT_OUTPUT,0.139801,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.924947,0.75,MOE_ROUTING_INDICES,0.240571,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.957063,0.75,MOE_ROUTING_INDICES,0.245969,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.984633,0.957915,ATTENTION_OUTPUT,0.0359778,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.942272,0.75,MOE_ROUTING_INDICES,0.243423,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.987793,0.958619,MOE_EXPERT_OUTPUT,0.0350934,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.964703,0.875,MOE_ROUTING_INDICES,0.119981,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.967581,0.875,MOE_ROUTING_INDICES,0.117653,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.952833,0.75,MOE_ROUTING_INDICES,0.24285,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.957484,0.875,MOE_ROUTING_INDICES,0.119107,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.95277,0.625,MOE_ROUTING_INDICES,0.369044,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.96879,0.75,MOE_ROUTING_INDICES,0.244229,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.936042,0.75,MOE_ROUTING_INDICES,0.243829,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.940614,0.625,MOE_ROUTING_INDICES,0.366398,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.969435,0.875,MOE_ROUTING_INDICES,0.116724,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.981308,0.875,MOE_ROUTING_INDICES,0.120587,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.93856,0.75,MOE_ROUTING_INDICES,0.241956,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.991306,0.967208,MOE_EXPERT_OUTPUT,0.0321288,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.990107,0.968959,MOE_EXPERT_OUTPUT,0.0302691,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.992263,0.973459,MOE_EXPERT_OUTPUT,0.0242058,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.940966,0.800974,MOE_SHARED_EXPERT_OUTPUT,0.171551,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.974132,0.875,MOE_ROUTING_INDICES,0.121974,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.993703,0.981467,ATTENTION_OUTPUT,0.0134387,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.98382,0.875,MOE_ROUTING_INDICES,0.123348,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.976644,0.875,MOE_ROUTING_INDICES,0.12371,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.985376,0.875,MOE_ROUTING_INDICES,0.123643,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.995757,0.985483,MOE_EXPERT_OUTPUT,0.0141387,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.981736,0.875,MOE_ROUTING_INDICES,0.123872,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.979298,0.875,MOE_ROUTING_INDICES,0.123651,MOE_ROUTING_INDICES,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.99995,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999916,0.99981,MOE_EXPERT_OUTPUT,0.000168502,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999937,0.999738,ATTENTION_OUTPUT,0.000200629,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.963681,0.75,MOE_ROUTING_INDICES,0.249908,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998545,0.994024,GDN_NORM_GATE_OUTPUT,0.00531346,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.986699,0.875,MOE_ROUTING_INDICES,0.123997,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.983816,0.875,MOE_ROUTING_INDICES,0.122884,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.975266,0.875,MOE_ROUTING_INDICES,0.123158,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995394,0.971326,ATTENTION_OUTPUT,0.0151436,ATTENTION_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.997045,0.993511,GDN_NORM_GATE_OUTPUT,0.00497651,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996556,0.993107,GDN_NORM_GATE_OUTPUT,0.00617969,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.994332,0.989332,MOE_SHARED_EXPERT_OUTPUT,0.00862437,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.973247,0.875,MOE_ROUTING_INDICES,0.122125,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.981924,0.875,MOE_ROUTING_INDICES,0.122648,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.98484,0.875,MOE_ROUTING_INDICES,0.123011,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.966063,0.875,MOE_ROUTING_INDICES,0.121622,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.983054,0.875,MOE_ROUTING_INDICES,0.119794,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.983303,0.875,MOE_ROUTING_INDICES,0.122726,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.992901,0.980634,GDN_NORM_GATE_OUTPUT,0.018096,GDN_NORM_GATE_OUTPUT,14,true
