backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.903841,0.783435,GDN_NORM_GATE_OUTPUT,0.207233,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.891764,0.628548,MOE_EXPERT_OUTPUT,0.22769,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.873644,0.611026,MOE_EXPERT_OUTPUT,0.213657,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.857487,0.714313,ATTENTION_OUTPUT,0.206923,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.870919,0.653193,MOE_EXPERT_OUTPUT,0.199641,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.909522,0.810171,MOE_EXPERT_OUTPUT,0.0888734,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.888243,0.763319,GDN_NORM_GATE_OUTPUT,0.19548,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.861434,0.73228,MOE_EXPERT_OUTPUT,0.244028,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.905886,0.756163,ATTENTION_OUTPUT,0.128666,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.889294,0.732862,MOE_EXPERT_OUTPUT,0.116813,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.906436,0.802521,MOE_EXPERT_OUTPUT,0.159388,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.872517,0.712839,MOE_EXPERT_OUTPUT,0.172461,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.894647,0.701219,MOE_EXPERT_OUTPUT,0.161354,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.921215,0.731052,MOE_EXPERT_OUTPUT,0.134743,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.897445,0.690838,MOE_EXPERT_OUTPUT,0.187053,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.916471,0.789365,MOE_EXPERT_OUTPUT,0.141333,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.932853,0.812034,MOE_EXPERT_OUTPUT,0.103117,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.865958,0.714332,MOE_EXPERT_OUTPUT,0.0500362,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.84309,0.631714,MOE_SHARED_EXPERT_OUTPUT,0.20305,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.883146,0.647241,GDN_NORM_GATE_OUTPUT,0.313978,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.903349,0.794587,MOE_EXPERT_OUTPUT,0.160011,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.916821,0.818337,ATTENTION_OUTPUT,0.0802176,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.936021,0.804584,MOE_EXPERT_OUTPUT,0.111763,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.943902,0.840917,MOE_EXPERT_OUTPUT,0.111758,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.906232,0.706445,ATTENTION_OUTPUT,0.191351,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.943594,0.875921,MOE_EXPERT_OUTPUT,0.0459478,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.888092,0.692551,MOE_SHARED_EXPERT_OUTPUT,0.196377,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.958693,0.898544,ATTENTION_OUTPUT,0.0634638,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.958449,0.853139,GDN_NORM_GATE_OUTPUT,0.141938,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.957711,0.822245,MOE_EXPERT_OUTPUT,0.0523939,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.945506,0.877134,MOE_EXPERT_OUTPUT,0.0475066,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.952834,0.883283,MOE_SHARED_EXPERT_OUTPUT,0.0701709,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.981696,0.947736,ATTENTION_OUTPUT,0.0361475,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.992639,0.970533,FFN_NORM,0.0208697,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.962134,0.815313,MOE_EXPERT_OUTPUT,0.0524341,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.947877,0.863881,GDN_NORM_GATE_OUTPUT,0.112998,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979764,0.95781,MOE_EXPERT_OUTPUT,0.032409,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.886171,0.6603,MOE_EXPERT_OUTPUT,0.111857,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.935173,0.821839,ATTENTION_OUTPUT,0.148291,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.917574,0.825357,MOE_SHARED_EXPERT_OUTPUT,0.103113,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.930308,0.814378,ATTENTION_OUTPUT,0.128532,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.94799,0.808458,MOE_EXPERT_OUTPUT,0.0698138,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.943446,0.78396,MOE_EXPERT_OUTPUT,0.107582,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.865432,0.692784,MOE_EXPERT_OUTPUT,0.132791,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.936937,0.861112,ATTENTION_OUTPUT,0.0982623,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.933613,0.852162,MOE_EXPERT_OUTPUT,0.0419118,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.936841,0.845944,MOE_EXPERT_OUTPUT,0.125068,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.919426,0.681596,MOE_EXPERT_OUTPUT,0.147622,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.93619,0.801968,MOE_EXPERT_OUTPUT,0.152334,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.928809,0.761515,MOE_EXPERT_OUTPUT,0.104248,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.943393,0.792051,MOE_EXPERT_OUTPUT,0.110796,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.934869,0.799326,MOE_EXPERT_OUTPUT,0.0974957,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.923036,0.755264,GDN_NORM_GATE_OUTPUT,0.190085,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.95617,0.873976,MOE_EXPERT_OUTPUT,0.0582418,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.936117,0.789479,MOE_EXPERT_OUTPUT,0.112685,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.941151,0.853282,ATTENTION_OUTPUT,0.0805647,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.943632,0.841945,MOE_EXPERT_OUTPUT,0.0911546,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.91263,0.781412,MOE_EXPERT_OUTPUT,0.0614201,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.916174,0.810264,MOE_SHARED_EXPERT_OUTPUT,0.120916,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.918375,0.744327,ATTENTION_OUTPUT,0.229489,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.958667,0.89799,GDN_NORM_GATE_OUTPUT,0.0838186,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.954829,0.883179,MOE_EXPERT_OUTPUT,0.0513139,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.971115,0.878545,MOE_EXPERT_OUTPUT,0.0436834,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.968518,0.906072,MOE_EXPERT_OUTPUT,0.0582314,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.968446,0.898448,MOE_EXPERT_OUTPUT,0.0903724,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.966661,0.921846,MOE_EXPERT_OUTPUT,0.0373442,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.962736,0.885752,GDN_NORM_GATE_OUTPUT,0.107228,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.978679,0.93813,ATTENTION_OUTPUT,0.0370022,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.977748,0.933169,ATTENTION_OUTPUT,0.0530732,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.978334,0.951528,MOE_EXPERT_OUTPUT,0.0159769,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.96749,0.882598,MOE_EXPERT_OUTPUT,0.0556434,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.954542,0.900736,MOE_SHARED_EXPERT_OUTPUT,0.0320427,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.978962,0.959601,MOE_EXPERT_OUTPUT,0.0239808,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.989491,0.970006,FFN_NORM,0.0226887,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.995136,0.986211,MOE_SHARED_EXPERT_OUTPUT,0.00723451,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987867,0.953434,GDN_NORM_GATE_OUTPUT,0.0397555,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.989087,0.950663,ATTENTION_OUTPUT,0.039988,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.9624,0.904394,ATTENTION_OUTPUT,0.0838914,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.958731,0.878421,ATTENTION_OUTPUT,0.0835326,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.961916,0.92274,MOE_EXPERT_OUTPUT,0.064505,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.965108,0.927381,GDN_NORM_GATE_OUTPUT,0.0666782,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.951497,0.884414,ATTENTION_OUTPUT,0.0913912,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.955564,0.910885,ATTENTION_OUTPUT,0.0723155,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.953031,0.766348,MOE_EXPERT_OUTPUT,0.0772983,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.963893,0.913364,GDN_NORM_GATE_OUTPUT,0.0697004,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.898466,0.759225,MOE_SHARED_EXPERT_OUTPUT,0.112347,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.868587,0.723895,ATTENTION_OUTPUT,0.171152,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.934209,0.832664,MOE_EXPERT_OUTPUT,0.13159,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.960429,0.905259,ATTENTION_OUTPUT,0.0719014,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.942798,0.780709,MOE_EXPERT_OUTPUT,0.108426,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.965469,0.899298,MOE_EXPERT_OUTPUT,0.0768747,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.929592,0.860595,MOE_EXPERT_OUTPUT,0.0769228,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.946543,0.859275,MOE_EXPERT_OUTPUT,0.107699,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.953348,0.830095,MOE_EXPERT_OUTPUT,0.0818797,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.932782,0.804621,MOE_EXPERT_OUTPUT,0.0659396,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.949174,0.878667,ATTENTION_OUTPUT,0.0738133,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.964138,0.888139,MOE_EXPERT_OUTPUT,0.0488697,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.91513,0.802557,MOE_EXPERT_OUTPUT,0.0159913,K_PROJECTION,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.928674,0.697689,MOE_EXPERT_OUTPUT,0.175695,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.934292,0.781427,MOE_EXPERT_OUTPUT,0.129026,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.971382,0.941862,FFN_NORM,0.034915,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.932335,0.748753,MOE_EXPERT_OUTPUT,0.0912312,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.973695,0.921814,MOE_EXPERT_OUTPUT,0.0477398,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.963325,0.865386,MOE_EXPERT_OUTPUT,0.0633371,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.96889,0.896711,ATTENTION_OUTPUT,0.0948617,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.934874,0.805244,MOE_SHARED_EXPERT_OUTPUT,0.130403,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.958237,0.871686,ATTENTION_OUTPUT,0.103041,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.98047,0.956304,ATTENTION_OUTPUT,0.0294348,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.978486,0.926073,ATTENTION_OUTPUT,0.047012,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.966019,0.845302,MOE_EXPERT_OUTPUT,0.0410577,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.980112,0.938415,ATTENTION_OUTPUT,0.0488762,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.980959,0.940672,ATTENTION_OUTPUT,0.0458973,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.974498,0.854334,MOE_EXPERT_OUTPUT,0.0377378,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.977105,0.84633,MOE_EXPERT_OUTPUT,0.0144173,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992789,0.979254,MOE_EXPERT_OUTPUT,0.00408268,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991437,0.971938,GDN_NORM_GATE_OUTPUT,0.0239887,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.996046,0.98157,ATTENTION_OUTPUT,0.012693,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.985378,0.949259,MOE_SHARED_EXPERT_OUTPUT,0.0499691,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994929,0.976021,GDN_NORM_GATE_OUTPUT,0.0209321,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993971,0.981432,GDN_NORM_GATE_OUTPUT,0.0165799,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991407,0.965222,GDN_NORM_GATE_OUTPUT,0.0292307,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.984927,0.942148,MOE_EXPERT_OUTPUT,0.0310042,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.970243,0.881208,MOE_EXPERT_OUTPUT,0.0688916,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.977274,0.918382,MOE_EXPERT_OUTPUT,0.0363491,MOE_COMBINED_OUTPUT,12,true
