backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.564009,-0.102300,0.945247,0.0252349,0.489098,0.004672,4.556745,0,,,,-0.0428779,0.0862932,0.000122958,0.00506018,43.9178,2.46623,0.00893374,0.013526,0.000976562,4.97898,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,FFN_NORM,0.727782,-0.163773,0.746000,1.98732,2.545227,0.373038,4.580233,0,,,,-5.53312,6.98313,0.016873,0.510448,30.2842,1.215,0.847907,1.46822,0.00292969,4.73649,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.919895,-0.192113,0.397839,0.0159034,8.005852,0.002353,3.486896,0,,,,0.000285935,0.0303691,0.00390625,0.00319255,17.6808,2.89633,0.0092989,0.012541,0.00390625,3.21291,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.963386,0.000000,0.284075,0.0885968,10.931328,0.036553,3.000000,0,,,,0.0934936,0.264004,0.125,0.0536878,2.66387,2.08342,0.123545,0.123545,0,1.27595,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.527600,0.000000,0.888761,0.0258544,1.024299,0.004656,4.519553,0,,,,-0.0193303,0.0127223,-1.47002e-05,0.0041325,0.0418134,-0.095229,0.008075,0.0104383,0,2.75716,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.581269,-0.053669,1.333593,0.476055,-2.500470,0.022549,2.424612,0,,,,-0.406629,0.106998,-0.000288509,0.0276917,23.8729,-1.70988,0.0532521,0.0773932,0.000976562,4.76702,0.000488281,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.581269,0.000000,0.917901,0.0187126,0.744083,0.000910,2.497719,0,,,,-0.0146425,0.00385295,-1.03891e-05,0.000997168,23.8729,-1.70988,0.00191759,0.0027869,0.000976562,4.76702,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.529331,0.051938,0.891958,0.044567,0.993108,0.004806,3.769202,0,,,,-0.0214637,0.0126518,-2.50893e-05,0.00433498,0.401735,-0.163873,0.00838294,0.0110124,0,2.83866,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.885109,0.000000,0.481106,2.34847,6.355190,0.465330,4.651590,0,,,,-15.4826,26.5616,0.0302505,0.973606,310.936,8.12988,1.1125,2.54188,0.00292969,6.49165,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.919072,-0.033963,0.414592,7.28785,7.647588,0.457457,2.883937,0,,,,-19.0863,20.7353,0.0291269,1.1558,73.9339,1.09734,1.66012,3.88565,0.00488281,5.8443,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.965922,-0.046850,0.271947,2.99519,11.310322,0.405558,4.097665,0,,,,-9.71706,3.46549,-0.483714,1.48828,3.80161,-1.35341,3.26711,5.52529,0.000488281,3.90299,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999080,-0.033158,0.087876,0.0290256,21.122593,0.000624,0.066374,0,,,,-0.00566831,0.38725,0.000154602,0.0065446,3041.34,53.2628,0.000115364,0.000953765,0.000732422,16.5499,0.217041,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.956053,0.043027,0.305717,0.195192,10.293607,0.006283,1.195963,0,,,,-1.07831,0.131823,-0.00030827,0.0178647,3237.6,-53.8394,0.00744061,0.0190115,0.0012207,10.8811,0.00708008,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.850866,0.105187,0.526169,0.072852,5.577491,0.005212,3.091477,0,,,,-0.170062,0.201531,3.29507e-05,0.00814401,279.487,3.10831,0.00974219,0.0170461,0.00244141,6.06862,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.760934,0.089931,0.704386,1.72208,3.043780,0.351701,4.692253,0,,,,-7.98926,5.25461,0.00660681,0.516797,38.3354,-0.967304,0.867488,1.48061,0.00244141,4.94243,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.901853,-0.140919,0.432504,0.0179886,7.280206,0.002312,3.411502,0,,,,0.000103835,0.0194181,0.00390625,0.00263901,9.82938,2.41124,0.0077807,0.0132928,0,2.4216,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.993397,0.000000,0.116669,0.0257346,18.660906,0.015312,2.500000,0,,,,0.0984609,0.168643,0.125,0.0255788,-0.976963,0.750806,0.163868,0.163868,0,0.546752,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.332528,0.000000,1.429676,0.00841113,-3.104755,0.002493,5.235967,0,,,,-0.00860094,0.00942398,9.43902e-05,0.00245137,0.121925,-0.0121193,0.00489287,0.00641657,0,2.54874,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.663543,-0.331015,1.251852,0.402258,-1.951062,0.034997,3.336356,0,,,,-0.475288,0.412013,-0.000215572,0.0466089,15.6278,-0.456344,0.0858968,0.145154,0.00390625,4.39688,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.663543,0.000000,1.023228,0.0443151,-0.199450,0.002705,2.787632,0,,,,-0.0367046,0.0318181,-1.66477e-05,0.00359942,15.6278,-0.456344,0.00663347,0.0112097,0.00390625,4.39688,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.568829,0.094714,1.150460,0.0443856,-1.217427,0.003757,3.380461,0,,,,-0.0401188,0.0321489,7.77424e-05,0.00448367,9.21345,-0.419464,0.00856485,0.0131023,0.00292969,4.0107,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.960111,0.000000,0.282467,2.94622,10.980653,0.348073,3.850174,0,,,,-31.0728,32.338,0.0268242,1.23212,433.134,1.46951,0.979072,3.01752,0.00244141,7.1336,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996525,-0.036414,0.104393,2.59657,19.626575,0.374039,4.212080,0,,,,-10.9207,12.2468,-2.6018,2.76412,-1.33158,-0.0134247,6.41827,7.2202,0,1.93351,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.892473,0.104052,0.460795,1.00059,6.729848,0.325545,5.297071,0,,,,-5.62136,6.36172,-0.00471645,0.696931,22.6898,0.385781,1.20614,2.1831,0.00390625,4.44167,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.838896,0.053577,0.583869,1.07344,4.673688,0.248570,4.755390,0,,,,-1.49962,2.95371,0.0252787,0.446385,8.10422,1.52167,0.851014,1.48776,0.00195312,3.91732,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.814106,0.024790,0.609951,0.0730364,4.294098,0.003167,2.261291,0,,,,-0.0781415,0.0328592,-0.000113316,0.00519472,28.0343,-1.45387,0.00971643,0.0159791,0.00146484,4.84431,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.790210,0.023895,0.670749,2.17192,3.468794,0.375902,4.465054,0,,,,-9.59097,5.96149,0.00865141,0.595586,41.4934,-1.17873,1.00418,1.75022,0.00195312,4.91847,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.962697,-0.172486,0.271163,0.00965905,11.335405,0.001334,3.780335,0,,,,0.000268526,0.0168006,0.00390625,0.00252205,4.14162,1.58704,0.00884975,0.0132352,0,2.26675,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.996339,0.000000,0.085790,0.0188449,21.331268,0.010841,3.000000,0,,,,0.096962,0.167207,0.125,0.0213765,-0.384878,0.414572,0.133747,0.133747,0,0.344132,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.555508,0.000000,0.949217,0.0142406,0.452693,0.003290,4.884721,0,,,,-0.0115678,0.0141336,-4.60841e-05,0.00351197,0.16157,-0.0707481,0.00693057,0.00912934,0,2.58458,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.587440,-0.031931,0.857212,0.428074,1.338238,0.019917,2.395397,0,,,,-0.201229,0.120375,-0.000463901,0.0202114,7.04124,-0.54697,0.0385388,0.0599977,0.000976562,4.07556,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.587440,0.000000,0.812844,0.0521955,1.799855,0.002072,2.076847,0,,,,-0.0168349,0.0100706,-3.88102e-05,0.00169089,7.04124,-0.54697,0.00322418,0.00501944,0.000976562,4.07556,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.554782,0.032658,0.898536,0.0526086,0.929294,0.003888,3.197351,0,,,,-0.0193067,0.0184805,-8.48944e-05,0.00386767,0.479617,-0.0251793,0.00747007,0.0103039,0,2.91227,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.895654,0.000000,0.463211,2.47609,6.684417,0.384250,4.274665,0,,,,-21.4617,8.68967,0.0082873,0.85033,216.304,-6.77355,1.02853,2.68472,0.00341797,6.23618,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959912,-0.064258,0.283445,2.48083,10.950623,0.338583,4.124236,0,,,,-15.6714,15.4703,-0.00142687,1.19691,39.5279,0.00927693,1.88501,4.74513,0.00549316,5.34479,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979276,-0.019365,0.202533,1.61758,13.870105,0.336974,4.725848,0,,,,-9.38316,3.481,-0.523753,1.54513,3.53228,-1.59236,4.0851,5.46947,0,4.17978,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.982396,-0.003120,0.195989,0.00370772,14.155369,0.000124,0.330858,0,,,,-0.00296861,0.0348868,1.35057e-05,0.000583,3128.29,52.9705,6.93987e-05,0.000259128,0.00170898,12.322,0.136719,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.485969,0.496427,1.179274,0.173991,-1.432294,0.006355,1.429202,0,,,,-0.181628,0.0619645,-0.000104824,0.00688428,174.24,-6.91746,0.0107587,0.0232857,0.00390625,7.59014,0.00439453,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.501441,-0.015473,1.076492,0.0263374,-0.640216,0.006070,4.879471,0,,,,-0.0282268,0.0511802,1.88888e-06,0.00643921,2.66375,0.174402,0.0124091,0.0185373,0.000488281,3.68533,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
