backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.998896,0.996411,MOE_EXPERT_OUTPUT,0.0020231,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.998457,0.996795,MOE_EXPERT_OUTPUT,0.002536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.998966,0.997461,MOE_EXPERT_OUTPUT,0.00199074,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.998776,0.996325,MOE_EXPERT_OUTPUT,0.00243646,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.998523,0.996635,ATTENTION_CONTEXT,0.00275493,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.99345,0.975574,MOE_EXPERT_OUTPUT,0.0150868,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.996075,0.990477,ATTENTION_OUTPUT,0.00762594,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.998228,0.99556,GDN_NORM_GATE_OUTPUT,0.00420237,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996315,0.987113,MOE_EXPERT_OUTPUT,0.00128168,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998079,0.993288,ATTENTION_OUTPUT,0.00386387,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.997859,0.994855,GDN_NORM_GATE_OUTPUT,0.00497639,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996247,0.990718,MOE_SHARED_EXPERT_OUTPUT,0.00558853,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998921,0.996983,MOE_EXPERT_OUTPUT,0.00128299,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.996417,0.990699,ATTENTION_OUTPUT,0.00748861,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998466,0.995554,ATTENTION_OUTPUT,0.00308871,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997916,0.991184,GDN_NORM_GATE_OUTPUT,0.00869805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999013,0.996192,MOE_EXPERT_OUTPUT,0.00104815,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998638,0.997325,MOE_EXPERT_OUTPUT,0.00141865,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998709,0.995391,ATTENTION_OUTPUT,0.00264639,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998259,0.992792,MOE_EXPERT_OUTPUT,0.00318521,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999509,0.998009,FFN_NORM,0.00157958,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217913,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.99549,0.980072,MOE_EXPERT_OUTPUT,0.0160107,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995812,0.991352,MOE_COMBINED_OUTPUT,0.00655073,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998121,0.996074,GDN_NORM_GATE_OUTPUT,0.00382471,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997263,0.981184,MOE_EXPERT_OUTPUT,0.0144891,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996233,0.991741,MOE_EXPERT_OUTPUT,0.00709152,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997459,0.994528,MOE_EXPERT_OUTPUT,0.00355721,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.997972,0.995775,ATTENTION_OUTPUT,0.00281686,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998368,0.995763,MOE_COMBINED_OUTPUT,0.00153297,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99777,0.994089,MOE_EXPERT_OUTPUT,0.00355679,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996941,0.987069,MOE_EXPERT_OUTPUT,0.0097,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997267,0.990782,MOE_EXPERT_OUTPUT,0.00467616,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997137,0.991694,MOE_EXPERT_OUTPUT,0.00327361,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997659,0.993949,MOE_EXPERT_OUTPUT,0.00409114,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997191,0.993123,MOE_EXPERT_OUTPUT,0.00448704,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.997859,0.993426,ATTENTION_OUTPUT,0.00449783,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998448,0.994801,MOE_EXPERT_OUTPUT,0.00306666,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997087,0.993747,MOE_EXPERT_OUTPUT,0.00405151,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998119,0.994775,MOE_EXPERT_OUTPUT,0.00277698,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998603,0.99636,MOE_EXPERT_OUTPUT,0.0015313,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997704,0.986414,MOE_EXPERT_OUTPUT,0.0100259,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996778,0.993193,ATTENTION_OUTPUT,0.00536448,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.99779,0.994523,ATTENTION_OUTPUT,0.00409722,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998533,0.996115,MOE_EXPERT_OUTPUT,0.00279135,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.998198,0.996001,ATTENTION_OUTPUT,0.00192994,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998864,0.996486,MOE_EXPERT_OUTPUT,0.00205135,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99639,0.975357,MOE_EXPERT_OUTPUT,0.012374,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994823,0.974663,MOE_EXPERT_OUTPUT,0.0160308,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995372,0.966525,MOE_EXPERT_OUTPUT,0.0231559,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994587,0.98748,MOE_SHARED_EXPERT_OUTPUT,0.00757205,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.99779,0.994784,FFN_NORM,0.00285947,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998406,0.995705,FFN_NORM,0.00391275,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998513,0.994036,MOE_EXPERT_OUTPUT,0.00423282,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992082,0.951871,MOE_EXPERT_OUTPUT,0.0265293,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.996862,0.991571,MOE_SHARED_EXPERT_OUTPUT,0.00442785,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998406,0.992925,MOE_EXPERT_OUTPUT,0.00244004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999387,0.997367,FFN_NORM,0.00238848,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999663,0.999086,ATTENTION_OUTPUT,0.000819087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999574,0.998574,ATTENTION_OUTPUT,0.00122678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999608,0.998939,GDN_NORM_GATE_OUTPUT,0.000962615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996179,0.964513,MOE_EXPERT_OUTPUT,0.0288541,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.99635,0.992474,MOE_EXPERT_OUTPUT,0.0060944,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.997217,0.99493,ATTENTION_OUTPUT,0.0033831,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.998361,0.996397,MOE_EXPERT_OUTPUT,0.0028308,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.99851,0.992837,MOE_EXPERT_OUTPUT,0.00453115,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.997792,0.995068,MOE_EXPERT_OUTPUT,0.0035122,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.997943,0.995247,MOE_EXPERT_OUTPUT,0.00307983,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99852,0.996972,MOE_EXPERT_OUTPUT,0.00150579,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.995313,0.964661,MOE_EXPERT_OUTPUT,0.0284939,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.996873,0.992369,ATTENTION_OUTPUT,0.00566322,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.99036,0.948262,MOE_EXPERT_OUTPUT,0.0395003,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.995084,0.986136,MOE_EXPERT_OUTPUT,0.00990707,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.99463,0.970262,MOE_EXPERT_OUTPUT,0.0209364,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.98326,0.903659,MOE_EXPERT_OUTPUT,0.0670983,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.992423,0.983545,MOE_EXPERT_OUTPUT,0.00884223,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.995174,0.988268,MOE_EXPERT_OUTPUT,0.00631011,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.995366,0.986041,MOE_EXPERT_OUTPUT,0.00553417,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.993055,0.981675,MOE_SHARED_EXPERT_OUTPUT,0.00804156,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.996388,0.99133,MOE_EXPERT_OUTPUT,0.00544065,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.996107,0.989366,MOE_EXPERT_OUTPUT,0.00714713,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.997233,0.993382,MOE_EXPERT_OUTPUT,0.00374568,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996447,0.98624,MOE_EXPERT_OUTPUT,0.0101469,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.996797,0.992199,MOE_EXPERT_OUTPUT,0.00489342,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997679,0.994894,ATTENTION_OUTPUT,0.00342852,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998295,0.996387,MOE_SHARED_EXPERT_OUTPUT,0.00165737,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.997663,0.993196,MOE_SHARED_EXPERT_OUTPUT,0.00459123,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998118,0.995723,ATTENTION_OUTPUT,0.0036658,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.99876,0.995069,ATTENTION_OUTPUT,0.00430715,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.999014,0.997149,MOE_SHARED_EXPERT_OUTPUT,0.00127167,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999018,0.997779,MOE_EXPERT_OUTPUT,0.000917315,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999323,0.998612,ATTENTION_OUTPUT,0.000693083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999638,0.999145,FFN_NORM,0.000569582,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999749,0.999331,FFN_NORM,0.00033778,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999664,MOE_SHARED_EXPERT_OUTPUT,0.000228643,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999876,0.999628,MOE_SHARED_EXPERT_OUTPUT,0.000264585,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999864,0.999695,ATTENTION_CONTEXT_GATED,0.000155449,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99984,0.999569,GDN_NORM_GATE_OUTPUT,0.000375271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999733,0.999115,ATTENTION_OUTPUT,0.000753105,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999785,0.999244,ATTENTION_OUTPUT,0.000660479,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995756,0.960756,MOE_EXPERT_OUTPUT,0.0338712,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997024,0.991558,MOE_EXPERT_OUTPUT,0.00629425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997623,0.995524,ATTENTION_OUTPUT,0.00353199,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998293,0.996276,MOE_EXPERT_OUTPUT,0.00287312,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998031,0.994546,MOE_SHARED_EXPERT_OUTPUT,0.00190258,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997698,0.995421,MOE_EXPERT_OUTPUT,0.00352049,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998387,0.996881,GDN_NORM_GATE_OUTPUT,0.00300467,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.998455,0.995464,ATTENTION_OUTPUT,0.00392634,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998593,0.994562,MOE_EXPERT_OUTPUT,0.00354576,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997856,0.993731,ATTENTION_OUTPUT,0.00409943,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994511,0.98088,MOE_EXPERT_OUTPUT,0.00858957,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997387,0.989846,ATTENTION_OUTPUT,0.00649828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.995257,0.964175,MOE_EXPERT_OUTPUT,0.0273297,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.993411,0.979959,MOE_SHARED_EXPERT_OUTPUT,0.0149285,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995405,0.984348,MOE_SHARED_EXPERT_OUTPUT,0.0111694,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997489,0.993738,MOE_EXPERT_OUTPUT,0.00404263,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.99686,0.981877,MOE_SHARED_EXPERT_OUTPUT,0.0144557,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995906,0.987834,MOE_EXPERT_OUTPUT,0.00575811,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997075,0.992642,MOE_SHARED_EXPERT_OUTPUT,0.00386709,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991688,0.923443,MOE_EXPERT_OUTPUT,0.0197072,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997921,0.991813,MOE_SHARED_EXPERT_OUTPUT,0.00523448,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996231,0.983534,MOE_SHARED_EXPERT_OUTPUT,0.0145905,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998296,0.995935,MOE_SHARED_EXPERT_OUTPUT,0.0025546,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.999001,0.996325,ATTENTION_OUTPUT,0.00210035,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.996208,0.984198,MOE_SHARED_EXPERT_OUTPUT,0.00210392,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998699,0.997345,ATTENTION_OUTPUT,0.00178075,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.996787,0.989536,MOE_EXPERT_OUTPUT,0.00284225,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.998818,0.995397,ATTENTION_OUTPUT,0.00297183,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999287,0.998346,MOE_SHARED_EXPERT_OUTPUT,0.000997901,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999432,0.998787,FFN_NORM,0.000614524,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999497,0.998876,ATTENTION_OUTPUT,0.000678301,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.99958,0.998995,ATTENTION_OUTPUT,0.000714779,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999759,0.999342,FFN_NORM,0.00036335,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998843,0.993025,MOE_EXPERT_OUTPUT,0.00395489,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999377,0.99833,MOE_EXPERT_OUTPUT,0.000868797,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999317,0.997892,MOE_EXPERT_OUTPUT,0.00111586,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999278,0.998627,ATTENTION_OUTPUT,0.00121319,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999511,0.998969,MOE_EXPERT_OUTPUT,0.000680387,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999658,0.999046,MOE_EXPERT_OUTPUT,0.000506341,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999186,0.998177,MOE_EXPERT_OUTPUT,0.0016588,GDN_NORM_GATE_OUTPUT,13,true
