backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,18,0.996131,0.992085,V_PROJECTION,0.00708318,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,19,0.997006,0.994493,V_PROJECTION,0.00473511,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,20,0.997391,0.992072,V_PROJECTION,0.00739372,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,21,0.997382,0.993321,V_PROJECTION,0.0059827,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996471,0.985738,V_PROJECTION,0.0138787,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997619,0.990625,V_PROJECTION,0.00908875,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985283,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981877,0.949358,FFN_DOWN,0.0274272,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984305,0.953476,FFN_DOWN,0.0263268,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984086,0.962031,FFN_DOWN,0.0313452,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988753,0.965804,V_PROJECTION,0.0302787,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991562,0.977981,FFN_DOWN,0.00991374,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991442,0.978156,FFN_DOWN,0.00940996,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982102,0.9558,ATTENTION_OUTPUT,0.0404257,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984827,0.954695,FFN_DOWN,0.0226882,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982441,0.956129,FFN_DOWN,0.0359747,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984814,0.961705,FFN_DOWN,0.0155177,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983433,0.958958,V_PROJECTION,0.0382103,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.98651,0.971758,FFN_DOWN,0.0171852,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.98611,0.973823,FFN_DOWN,0.0193915,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986741,0.971885,FFN_DOWN,0.0223228,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987097,0.967087,ATTENTION_CONTEXT,0.0305777,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990982,0.979217,FFN_DOWN,0.0112691,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989646,0.978036,FFN_DOWN,0.0180565,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992312,0.983252,FFN_DOWN,0.0118459,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993704,0.98643,FFN_DOWN,0.00911587,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.993008,0.983405,V_PROJECTION,0.014416,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991508,0.9701,V_PROJECTION,0.0283318,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994525,0.984943,V_PROJECTION,0.0138927,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985861,0.968262,FFN_DOWN,0.017637,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987175,0.959756,FFN_DOWN,0.0210406,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985663,0.971643,V_PROJECTION,0.0269605,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989955,0.979823,FFN_DOWN,0.0163502,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992606,0.982002,FFN_DOWN,0.00758308,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993601,0.984089,FFN_DOWN,0.00869727,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987841,0.967464,FFN_DOWN,0.0284454,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990231,0.968988,FFN_DOWN,0.0176754,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.990232,0.977984,FFN_DOWN,0.0143827,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990772,0.977898,FFN_DOWN,0.00859094,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.98954,0.972814,V_PROJECTION,0.0254262,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991255,0.978209,FFN_DOWN,0.0101782,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989653,0.975948,FFN_DOWN,0.016807,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991849,0.984068,FFN_DOWN,0.010543,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994381,0.989655,FFN_DOWN,0.00810826,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995745,0.987671,FFN_DOWN,0.00561774,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995185,0.988977,V_PROJECTION,0.00955242,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994815,0.98903,V_PROJECTION,0.00977582,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996796,0.993575,ATTENTION_NORM,0.00489926,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996822,0.992022,V_PROJECTION,0.0070008,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.99649,0.989909,V_PROJECTION,0.00948375,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997268,0.98958,V_PROJECTION,0.00992912,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991026,0.974299,FFN_DOWN,0.0104425,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994146,0.983876,FFN_DOWN,0.00700736,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.99449,0.988467,FFN_DOWN,0.00988436,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996195,0.991406,FFN_DOWN,0.00609815,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995792,0.989156,FFN_DOWN,0.00526452,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996696,0.989503,FFN_DOWN,0.00467408,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991364,0.968311,ATTENTION_CONTEXT,0.0316833,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993379,0.981632,FFN_DOWN,0.00845379,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.99274,0.984336,FFN_DOWN,0.00916898,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995677,0.990462,FFN_DOWN,0.0037204,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994959,0.988281,FFN_DOWN,0.00542897,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.995059,0.988896,FFN_DOWN,0.00435948,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994338,0.988354,FFN_DOWN,0.00507683,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994917,0.98948,FFN_DOWN,0.00522649,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996699,0.994232,ATTENTION_NORM,0.00342464,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997291,0.99383,FFN_DOWN,0.00266933,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.99655,0.99237,FFN_DOWN,0.00359869,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996588,0.992748,FFN_DOWN,0.00339407,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,20,0.997091,0.995161,FFN_NORM,0.00214094,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996736,0.990195,FFN_DOWN,0.00507021,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995793,0.991859,ATTENTION_OUTPUT,0.0037356,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996754,0.994107,FFN_NORM,0.00346547,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994006,0.983428,FFN_DOWN,0.00804514,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993367,0.981764,FFN_DOWN,0.00807464,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991551,0.982568,ATTENTION_OUTPUT,0.00965345,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991073,0.978109,FFN_DOWN,0.0113377,FFN_UP,12,true
CUDA_KV_Q8_1,4,6,0.991192,0.977725,FFN_DOWN,0.0116222,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991354,0.976374,FFN_DOWN,0.0128056,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988115,0.972047,ATTENTION_CONTEXT,0.0279374,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988503,0.970841,FFN_DOWN,0.0114095,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.989232,0.97535,FFN_DOWN,0.0154233,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.99352,0.986425,FFN_DOWN,0.00646162,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991374,0.979167,FFN_DOWN,0.0100964,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991147,0.978718,FFN_DOWN,0.00917047,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989492,0.977135,ATTENTION_OUTPUT,0.0190684,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993324,0.986304,FFN_DOWN,0.00655234,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995968,0.992101,ATTENTION_NORM,0.00455272,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995996,0.988525,FFN_DOWN,0.00745416,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995307,0.988336,FFN_DOWN,0.00519544,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995415,0.986756,FFN_DOWN,0.00665647,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996126,0.990034,FFN_DOWN,0.00466192,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994689,0.987746,V_PROJECTION,0.0112281,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995161,0.990944,FFN_DOWN,0.00487947,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.99516,0.991087,FFN_NORM,0.00643718,V_PROJECTION,13,true
