backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999905,0.999784,FFN_DOWN,0.000136852,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999766,0.999255,ATTENTION_OUTPUT,0.000624955,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999742,0.999404,ATTENTION_OUTPUT,0.000426233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999741,0.999432,FFN_DOWN,0.000475764,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999728,0.999325,FFN_DOWN,0.000424802,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999739,0.999396,FFN_DOWN,0.000386894,V_PROJECTION,12,true
CUDA_KV_FP16,2,8,0.999761,0.999453,FFN_DOWN,0.000404,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999724,0.999386,FFN_DOWN,0.00038594,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,10,0.999466,0.998706,FFN_DOWN,0.000876009,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.998811,0.995786,ATTENTION_OUTPUT,0.00224555,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,12,0.99887,0.997189,V_PROJECTION,0.00261521,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998846,0.997276,FFN_DOWN,0.00183952,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998931,0.997673,FFN_DOWN,0.00152999,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999049,0.998252,FFN_DOWN,0.00114298,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999186,0.998198,ATTENTION_CONTEXT,0.00156063,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999327,0.997903,FFN_DOWN,0.0010336,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999294,0.998586,V_PROJECTION,0.00124007,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999272,0.998643,FFN_DOWN,0.000961363,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999398,0.998915,FFN_NORM,0.000690758,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999287,0.998772,V_PROJECTION,0.00101846,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999106,0.997465,ATTENTION_OUTPUT,0.00180119,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999377,0.998382,V_PROJECTION,0.00149113,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999789,FFN_DOWN,9.50694e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999797,0.999373,FFN_DOWN,0.000572085,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.99972,0.999309,ATTENTION_OUTPUT,0.000529826,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999772,0.999389,ATTENTION_OUTPUT,0.000479221,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999732,0.999216,ATTENTION_OUTPUT,0.000583589,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999798,0.999549,FFN_DOWN,0.000255644,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999816,0.999584,FFN_DOWN,0.000354171,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999761,0.999406,FFN_DOWN,0.000310004,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999593,0.999002,FFN_DOWN,0.000721991,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999643,0.99904,FFN_DOWN,0.000416875,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999495,0.998899,ATTENTION_OUTPUT,0.000804007,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999539,0.998781,FFN_DOWN,0.000670254,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999461,0.99867,ATTENTION_OUTPUT,0.000759006,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.99955,0.99909,ATTENTION_CONTEXT,0.000790238,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999672,0.99925,ATTENTION_CONTEXT,0.0006603,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.99973,0.99939,FFN_DOWN,0.000231326,FFN_UP,12,true
CUDA_KV_FP16,3,18,0.999525,0.998591,ATTENTION_OUTPUT,0.000950456,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999576,0.999107,FFN_DOWN,0.000668168,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999592,0.998752,ATTENTION_OUTPUT,0.000764668,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999511,0.998798,FFN_DOWN,0.000662088,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999504,0.998829,ATTENTION_CONTEXT,0.0010621,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999641,0.999211,FFN_NORM,0.000526309,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999811,FFN_DOWN,0.000112355,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999184,ATTENTION_CONTEXT,0.00080806,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999734,0.999024,ATTENTION_OUTPUT,0.000517845,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999764,0.999259,ATTENTION_OUTPUT,0.000402272,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999761,0.999497,FFN_DOWN,0.000403106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999705,0.998964,ATTENTION_OUTPUT,0.000499666,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999827,0.999608,FFN_DOWN,0.000250101,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999763,0.999491,ATTENTION_OUTPUT,0.000315607,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999692,0.999294,FFN_DOWN,0.000418842,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999556,0.998968,ATTENTION_OUTPUT,0.000687242,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999452,0.998757,ATTENTION_OUTPUT,0.00072068,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999469,0.998686,FFN_DOWN,0.000622332,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999366,0.998276,ATTENTION_OUTPUT,0.000930965,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999594,0.999169,FFN_DOWN,0.000394583,FFN_UP,12,true
CUDA_KV_FP16,4,16,0.999708,0.999492,FFN_DOWN,0.00037235,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999696,0.999224,FFN_DOWN,0.000378311,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999619,0.999088,ATTENTION_OUTPUT,0.000486195,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.99966,0.999245,FFN_DOWN,0.000451922,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999621,0.998866,ATTENTION_OUTPUT,0.000599205,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999539,0.998993,FFN_DOWN,0.000701427,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999385,0.998258,ATTENTION_OUTPUT,0.00155872,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.99963,0.999267,FFN_NORM,0.000605762,ATTENTION_CONTEXT,13,true
