backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999907,-0.000566,0.013863,0.00461578,37.162861,0.000301,3.039847,0,,,,-0.219783,1.38968,0.00028741,0.021669,3300.51,51.2882,0.0172784,0.0268889,0.000390625,7.95829,0,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999512,0.000396,0.031258,0.0118412,30.100689,0.002809,4.937129,0,,,,-1.75842,0.906615,-0.000503089,0.0897195,35.6665,-1.5462,0.16009,0.289875,0.000976562,5.17797,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999615,-0.000103,0.027758,0.00168458,31.132296,0.000222,4.083711,0,,,,-0.0393834,0.0465381,3.51687e-05,0.00799702,1.29157,0.0634336,0.0154486,0.0228152,0,3.16957,0,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999953,0.000000,0.009674,0.0247298,40.287445,0.003852,4.316838,0,,,,-4.53432,25.9869,0.00450705,0.398076,3545.72,54.0072,0.25688,0.546822,0.000585938,8.48951,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999796,0.000157,0.020247,0.0362597,33.872807,0.007387,4.725834,0,,,,-4.82995,3.82146,-0.00575562,0.364192,19.3454,-0.638312,0.698938,1.35464,0.00302734,5.02318,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999882,-0.000086,0.015438,0.0283449,36.228294,0.007219,5.044144,0,,,,-6.85677,1.80649,-0.00117377,0.466711,24.6956,-2.36045,0.89961,1.48148,0.00358073,5.27617,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.996457,0.003425,0.085470,0.00230962,21.363775,0.000030,0.069096,0,,,,-0.00633909,0.0159222,1.5143e-05,0.000345169,932.224,24.3098,0.000124417,0.000390065,0.00276693,10.2378,0.085612,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.996860,-0.000403,0.079402,0.036936,22.003418,0.000975,0.389621,0,,,,-0.339228,0.152451,-0.000264841,0.0121701,165.926,-5.20886,0.0172118,0.0482812,0.00455729,8.59967,0.00553385,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.998645,-0.001785,0.052957,0.00943744,25.521507,0.001186,4.020010,0,,,,-0.762532,0.660812,0.000169279,0.0221359,429.128,-2.78579,0.0326016,0.0483626,0.000390625,6.15975,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.998814,-0.000169,0.048944,0.0248955,26.206039,0.006922,5.166155,0,,,,-3.27901,1.22561,7.97124e-05,0.140543,59.2932,-2.28783,0.25718,0.378402,0.000390625,5.28216,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999632,-0.000818,0.031762,0.0355501,29.961819,0.001226,2.047971,0,,,,-2.3635,0.118851,-0.000621665,0.0379499,2933.34,-47.2248,0.0346196,0.0515204,0.000390625,7.67145,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999913,0.000000,0.013178,0.145512,37.603325,0.017638,3.956947,0,,,,-24.943,88.4749,0.0140723,1.33819,3750.45,55.1701,0.662778,1.27773,0.000390625,8.79339,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999959,-0.000046,0.012617,0.236694,37.980942,0.047109,4.681819,0,,,,-9.22661,14.7913,-2.53628,2.6951,-1.22543,0.0383854,6.17237,6.98748,8.13802e-05,2.43358,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999392,0.000567,0.036467,0.196807,28.761919,0.035538,4.464157,0,,,,-4.74895,5.52303,0.0136131,0.963408,4.89594,0.238961,2.01416,3.20239,0,3.50839,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.998867,0.000525,0.050671,0.255524,25.904846,0.037851,4.192739,0,,,,-3.15259,3.57376,0.0606089,0.730641,1.92887,-0.0516683,1.51133,2.33055,0,3.06938,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999503,-0.000636,0.032486,0.0596714,29.766012,0.002844,2.579223,0,,,,-0.177976,6.09266,0.00131746,0.0868091,4732.05,67.4791,0.0309657,0.0462764,0.000195313,9.26419,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996490,0.003013,0.084108,0.0553693,21.503260,0.013317,4.958107,0,,,,-2.55516,0.749845,0.000145296,0.159078,13.8902,-0.808027,0.30351,0.443847,0.000195313,4.69329,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.995833,0.000657,0.100038,0.039502,19.996664,0.002135,2.771695,0,,,,-0.179608,0.57867,0.000167659,0.0221276,91.8254,3.34233,0.0401526,0.0577726,0.000390625,5.44396,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998923,0.000000,0.046429,0.0704843,26.664122,0.018278,5.068589,0,,,,-6.71049,21.4586,0.00429811,0.393855,1734.7,30.5916,0.439369,0.766811,0.000390625,7.33654,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.998152,0.000771,0.061304,0.187551,24.250237,0.027647,4.220068,0,,,,-4.36232,4.97252,-0.00444533,0.453791,13.1178,-0.0267182,0.868305,1.57386,0.00205078,4.52079,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.998022,0.000130,0.062939,0.212009,24.021542,0.026074,3.967276,0,,,,-6.14277,2.47875,-0.0844487,0.406059,25.2038,-2.12287,0.727808,1.37793,0.00276693,4.88459,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998738,-0.000716,0.073740,0.000497668,22.645884,0.000011,0.572209,0,,,,-0.000670675,0.0080465,4.76833e-06,0.000155348,1398.02,32.2151,9.32942e-05,0.000210518,0.00195312,9.3196,0.0561523,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.991142,0.007596,0.133244,0.0245401,17.507076,0.001158,1.721855,0,,,,-0.133867,0.11414,0.000100667,0.00852141,63.5569,-0.0556901,0.0129518,0.0365411,0.00569661,7.09545,0.00276693,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999307,-0.008165,0.040576,0.0460756,27.834572,0.001660,2.125607,0,,,,-0.192233,2.77298,0.000532129,0.0402231,4405.51,63.9329,0.020218,0.0306039,0.000195313,8.72877,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996373,0.002934,0.085188,0.0546002,21.392448,0.013226,4.971120,0,,,,-2.55798,0.708679,0.000154967,0.155334,14.8552,-0.842423,0.295862,0.427058,0.000195313,4.72493,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.993836,0.002537,0.111148,0.00617897,19.081974,0.001554,5.026717,0,,,,-0.075074,0.119104,0.000129477,0.0140083,1.65442,0.0468082,0.0270586,0.0363503,0.000195313,3.72542,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999331,0.000000,0.036573,0.080856,28.736881,0.016852,4.752841,0,,,,-6.6303,27.8064,0.00599941,0.460738,2595.36,42.3146,0.411467,0.792639,0.000390625,7.84538,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998958,0.000374,0.045681,0.118793,26.805336,0.022383,4.603697,0,,,,-6.87646,6.72727,0.002238,0.48861,22.283,-0.179731,0.928983,1.69738,0.00244141,4.97425,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999415,-0.000457,0.034439,0.154901,29.258873,0.023147,4.260375,0,,,,-7.77057,2.50456,-0.104608,0.660741,26.5566,-3.58976,1.07699,2.89649,0.00406901,5.02919,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999099,0.000316,0.042430,0.000232837,27.446638,0.000006,1.131716,0,,,,-0.00064389,0.00512652,6.31121e-06,0.000147404,560.069,20.5944,0.000123692,0.000229278,0.00227865,8.02017,0.0380859,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996497,0.002602,0.083797,0.019212,21.535395,0.001113,2.120630,0,,,,-0.222735,0.210959,-1.05244e-05,0.0131683,60.9255,-0.405264,0.0204303,0.0556747,0.00569661,7.06276,0.00179036,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999085,-0.002588,0.042889,0.00689235,27.353146,0.001422,4.735375,0,,,,-0.254453,1.97742,0.000460247,0.0330051,2512.85,41.8411,0.0336089,0.0471773,0.000585938,7.45772,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996926,0.002159,0.078448,0.0465762,22.108406,0.013213,5.196339,0,,,,-3.07612,0.84925,0.000577027,0.168591,22.2382,-1.1753,0.317704,0.479209,0.000195313,4.89149,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995185,0.001742,0.098510,0.0144456,20.130423,0.001617,3.856219,0,,,,-0.0595488,0.0782396,-5.78057e-05,0.0164979,0.0603503,-0.0238797,0.0323599,0.0430424,0,2.80986,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999653,0.000000,0.026332,0.0752119,31.590244,0.016770,4.849934,0,,,,-7.95415,41.4042,0.00857986,0.636687,3492.39,53.293,0.434199,0.842199,0.000390625,8.32106,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.999042,0.000611,0.043792,0.115609,27.172142,0.022660,4.665674,0,,,,-4.70461,6.78013,0.000567992,0.515989,12.5475,0.523972,1.01491,1.8182,0.00224609,4.82516,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999699,-0.000656,0.024833,0.124801,32.099533,0.023461,4.604954,0,,,,-9.9194,2.66718,0.0313569,0.940392,19.2655,-2.86796,1.6905,3.38958,0.00276693,4.66074,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000088,0.025016,0.000420352,32.035492,0.000011,0.778329,0,,,,-0.000752207,0.0170756,1.47246e-05,0.000426563,862.776,27.1343,0.000206914,0.000421131,0.00179036,8.6871,0.0133464,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996917,0.002870,0.078592,0.0312076,22.092428,0.001954,2.489640,0,,,,-0.304013,0.292959,-0.000290617,0.0246717,29.8333,0.412133,0.0468551,0.0966688,0.00374349,5.7118,0.000813802,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997643,-0.000726,0.071994,0.126769,22.854084,0.003132,1.441188,0,,,,-0.9813,1.50097,-0.000438505,0.0424489,360.379,6.19312,0.0659087,0.0930965,0.000585938,6.05963,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998295,-0.000652,0.058540,0.050798,24.650988,0.014479,5.204260,0,,,,-3.75663,10.2096,8.27403e-05,0.248029,569.64,12.9436,0.386497,0.548217,0.000390625,6.34759,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.997160,0.001135,0.075448,0.0181162,22.447020,0.002162,3.943635,0,,,,-0.405316,0.201206,0.000243556,0.0287001,11.5778,-0.669399,0.0545205,0.0768579,0.00078125,4.55556,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999875,0.000000,0.015824,0.138445,36.013401,0.019486,4.180100,0,,,,-22.5177,81.8402,0.0141749,1.23168,3823.62,56.0777,0.604807,1.11235,0.000390625,8.97803,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999956,-0.000081,0.010080,0.206828,39.931175,0.031048,4.280655,0,,,,-9.63779,12.7193,-2.10352,2.26537,-1.18255,-0.0370388,5.34461,6.20035,8.13802e-05,2.44848,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999554,0.000402,0.031234,0.0901067,30.107573,0.028490,5.313829,0,,,,-10.1347,6.13957,-0.0106306,0.920008,18.828,-1.1573,1.84475,2.68845,0.00292969,4.6988,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998776,0.000778,0.049865,0.146728,26.044024,0.029073,4.633906,0,,,,-3.25022,2.37853,-0.00647381,0.58593,2.73249,-0.264176,1.24367,1.94966,0,3.44317,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992944,0.005831,0.176455,0.63432,15.067333,0.009810,0.149142,0,,,,-0.197833,2.78399,0.000116684,0.0479368,2219.03,38.2345,0.0552612,0.0784126,0.000195313,7.28086,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996729,-0.003784,0.086699,0.156512,21.239670,0.018544,3.932313,0,,,,-5.21001,0.964219,-0.00268641,0.219883,61.1067,-2.58401,0.408097,0.552884,0.000195313,5.27388,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
