backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,15,0.996815,0.992553,ATTENTION_OUTPUT,0.00483388,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997471,0.995443,FFN_DOWN,0.00332016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997357,0.994585,GDN_NORM_GATE_OUTPUT,0.00473905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.997986,0.996492,GDN_NORM_GATE_OUTPUT,0.00303477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.996327,0.985323,ATTENTION_OUTPUT,0.0130169,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997452,0.994748,ATTENTION_OUTPUT,0.00434321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997773,0.995425,GDN_NORM_GATE_OUTPUT,0.00410116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997665,0.99569,GDN_NORM_GATE_OUTPUT,0.00343543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.994075,0.972414,ATTENTION_OUTPUT,0.0258446,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.99756,0.995826,ATTENTION_OUTPUT,0.0030452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.997784,0.996168,GDN_NORM_GATE_OUTPUT,0.00293976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998059,0.996439,GDN_NORM_GATE_OUTPUT,0.00272244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.992726,0.96791,ATTENTION_OUTPUT,0.0310277,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993838,0.987311,GDN_NORM_GATE_OUTPUT,0.00958383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.99501,0.990373,ATTENTION_OUTPUT,0.00742012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995963,0.992372,ATTENTION_OUTPUT,0.00485241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.99555,0.987722,ATTENTION_OUTPUT,0.00978875,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.99591,0.993303,GDN_NORM_GATE_OUTPUT,0.00441015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.99633,0.993623,ATTENTION_OUTPUT,0.00463545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.997017,0.994696,FFN_DOWN,0.00385869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.993614,0.974049,ATTENTION_OUTPUT,0.0237576,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996333,0.992526,ATTENTION_OUTPUT,0.00506645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.996651,0.993763,FFN_DOWN,0.00553328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996923,0.993675,FFN_DOWN,0.00320905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.993542,0.971435,ATTENTION_OUTPUT,0.0260875,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996266,0.991368,ATTENTION_OUTPUT,0.00557303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996634,0.993632,FFN_DOWN,0.00458878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996798,0.994263,FFN_DOWN,0.00476754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.992168,0.964777,ATTENTION_OUTPUT,0.0329969,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994973,0.989317,ATTENTION_OUTPUT,0.00688231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995567,0.991935,ATTENTION_OUTPUT,0.00662768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996748,0.993638,FFN_DOWN,0.00338537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.99602,0.987937,ATTENTION_OUTPUT,0.00993925,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.996412,0.993116,FFN_DOWN,0.0048092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996721,0.994108,ATTENTION_OUTPUT,0.00439119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.997563,0.995639,GDN_NORM_GATE_OUTPUT,0.00389272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991856,0.957877,ATTENTION_OUTPUT,0.0406768,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996818,0.994536,GDN_NORM_GATE_OUTPUT,0.00476205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997679,0.995726,FFN_DOWN,0.00187868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.998037,0.99723,FFN_DOWN,0.00117981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.985971,0.919008,ATTENTION_OUTPUT,0.0789476,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996719,0.993497,FFN_DOWN,0.00291306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996504,0.993936,FFN_DOWN,0.00450534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.993715,0.980767,GDN_NORM_GATE_OUTPUT,0.017795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994936,0.981497,ATTENTION_OUTPUT,0.0180398,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996458,0.99417,GDN_NORM_GATE_OUTPUT,0.00390953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997503,0.995982,ATTENTION_NORM,0.00207454,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997849,0.996724,ATTENTION_NORM,0.00186801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.998225,0.995877,ATTENTION_OUTPUT,0.0037989,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999914,0.999504,FFN_NORM,0.000490069,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999864,0.999739,FFN_NORM,0.000214458,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999494,0.997926,GDN_DELTA_RULE_OUTPUT,0.0019685,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.999045,0.997178,FFN_DOWN,0.00120652,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.998096,0.995641,GDN_NORM_GATE_OUTPUT,0.00338697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998779,0.9979,GDN_NORM_GATE_OUTPUT,0.0016681,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998862,0.997351,GDN_NORM_GATE_OUTPUT,0.00244755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997952,0.993623,ATTENTION_OUTPUT,0.00509262,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998211,0.996633,GDN_NORM_GATE_OUTPUT,0.00245041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998677,0.997472,FFN_DOWN,0.00162029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998874,0.998165,GDN_NORM_GATE_OUTPUT,0.000929177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991477,0.952528,ATTENTION_OUTPUT,0.0466623,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995782,0.990413,GDN_NORM_GATE_OUTPUT,0.00737768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997308,0.995644,GDN_NORM_GATE_OUTPUT,0.00348008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997749,0.995962,FFN_DOWN,0.00292265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997802,0.995673,FFN_DOWN,0.00225109,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997971,0.996072,FFN_DOWN,0.00268811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998034,0.996567,FFN_DOWN,0.00255281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998541,0.997669,GDN_NORM_GATE_OUTPUT,0.00205147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.998186,0.995114,ATTENTION_OUTPUT,0.00344759,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998445,0.997315,ATTENTION_OUTPUT,0.00196159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998556,0.997075,FFN_DOWN,0.00165319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998459,0.996699,FFN_DOWN,0.00201726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.995246,0.977366,ATTENTION_OUTPUT,0.0209323,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.99777,0.995719,ATTENTION_OUTPUT,0.00262105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998041,0.996279,ATTENTION_OUTPUT,0.00271052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998393,0.997156,FFN_DOWN,0.00190526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988259,0.939268,ATTENTION_OUTPUT,0.0596486,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.9937,0.987774,ATTENTION_OUTPUT,0.00896311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995398,0.990192,FFN_DOWN,0.0052377,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996376,0.99374,ATTENTION_OUTPUT,0.00463885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995649,0.989202,ATTENTION_OUTPUT,0.00776172,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996199,0.993465,FFN_DOWN,0.00435436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996998,0.994611,FFN_DOWN,0.00416386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997583,0.995411,ATTENTION_OUTPUT,0.00266373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993331,0.968383,ATTENTION_OUTPUT,0.0297924,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.997076,0.993703,FFN_DOWN,0.00347126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.99704,0.994047,GDN_NORM_GATE_OUTPUT,0.00539488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.99675,0.99374,ATTENTION_OUTPUT,0.00487506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.996344,0.989599,ATTENTION_OUTPUT,0.00784177,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.997022,0.993946,FFN_DOWN,0.00461775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997116,0.994212,FFN_DOWN,0.00414014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.99736,0.994671,FFN_DOWN,0.00363958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993442,0.970042,ATTENTION_OUTPUT,0.0279621,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995081,0.989288,ATTENTION_OUTPUT,0.00829124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996133,0.992823,FFN_DOWN,0.00568312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997407,0.99416,FFN_DOWN,0.00291276,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.996107,0.987534,ATTENTION_OUTPUT,0.0106522,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997258,0.994656,FFN_DOWN,0.00324512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.99763,0.995956,ATTENTION_OUTPUT,0.00263995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.99803,0.996643,FFN_DOWN,0.00271505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990602,0.951624,ATTENTION_OUTPUT,0.0472356,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996315,0.993239,FFN_DOWN,0.00457162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996708,0.994286,FFN_DOWN,0.00382841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997463,0.996477,FFN_NORM,0.00214881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990527,0.95868,ATTENTION_OUTPUT,0.039461,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995456,0.989755,FFN_DOWN,0.00420338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995355,0.992267,GDN_NORM_GATE_OUTPUT,0.00630808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996469,0.99364,GDN_NORM_GATE_OUTPUT,0.00503308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.995328,0.98878,ATTENTION_OUTPUT,0.0107675,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996435,0.992833,FFN_DOWN,0.00323564,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996712,0.993115,FFN_DOWN,0.00230342,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997649,0.995911,ATTENTION_NORM,0.00233924,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997503,0.992081,ATTENTION_OUTPUT,0.00743186,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999944,0.999647,FFN_NORM,0.000349104,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999862,0.99972,FFN_DOWN,0.000236988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999667,0.998916,GDN_DELTA_RULE_OUTPUT,0.000959873,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.998417,0.99443,FFN_NORM,0.00438482,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997754,0.99553,FFN_DOWN,0.00404596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998437,0.996677,FFN_DOWN,0.00230366,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998921,0.997635,GDN_NORM_GATE_OUTPUT,0.00160682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997056,0.992477,FFN_DOWN,0.00555235,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996761,0.992911,FFN_DOWN,0.0056091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997658,0.994771,FFN_DOWN,0.00286287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.997942,0.996038,FFN_DOWN,0.00209451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994266,0.975983,ATTENTION_OUTPUT,0.0209327,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997073,0.994715,FFN_DOWN,0.00336903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996669,0.993413,GDN_NORM_GATE_OUTPUT,0.00598454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997498,0.995422,FFN_DOWN,0.00363487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997441,0.994491,FFN_DOWN,0.00245368,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997832,0.995081,FFN_DOWN,0.00268412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997925,0.996227,FFN_DOWN,0.00288141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998476,0.997404,FFN_DOWN,0.00211996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.99717,0.989491,ATTENTION_OUTPUT,0.00867963,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998506,0.997164,GDN_NORM_GATE_OUTPUT,0.00253427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998358,0.996964,GDN_NORM_GATE_OUTPUT,0.00274545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998444,0.996955,FFN_DOWN,0.00222492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.994014,0.969754,ATTENTION_OUTPUT,0.0285463,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997556,0.995584,FFN_DOWN,0.00329572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997668,0.995557,FFN_DOWN,0.00340515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997257,0.994732,ATTENTION_OUTPUT,0.0037815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.98473,0.935041,ATTENTION_OUTPUT,0.0626546,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992262,0.983506,FFN_DOWN,0.0101925,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993872,0.987358,FFN_DOWN,0.0073753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995308,0.990491,FFN_DOWN,0.00613022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.994152,0.985818,ATTENTION_OUTPUT,0.0106766,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994823,0.988903,FFN_DOWN,0.00663728,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.99607,0.992479,FFN_DOWN,0.00550824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996308,0.992584,ATTENTION_OUTPUT,0.00569278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.992613,0.97235,ATTENTION_OUTPUT,0.0247543,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.99558,0.990155,FFN_DOWN,0.00726646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997134,0.994805,FFN_DOWN,0.0036853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996979,0.993972,FFN_DOWN,0.00341493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995796,0.98408,ATTENTION_OUTPUT,0.0133175,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.997158,0.993551,FFN_DOWN,0.00373703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.99736,0.994808,FFN_DOWN,0.00356662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997782,0.995926,FFN_DOWN,0.00307894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987564,0.935257,ATTENTION_OUTPUT,0.063377,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994996,0.988993,FFN_DOWN,0.00650644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995489,0.99046,FFN_DOWN,0.00607514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996854,0.993365,FFN_DOWN,0.00362474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.99205,0.965174,ATTENTION_OUTPUT,0.0324223,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995383,0.988276,FFN_DOWN,0.00754136,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996174,0.991712,FFN_DOWN,0.00456059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.996931,0.994153,FFN_DOWN,0.00469184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991463,0.960395,ATTENTION_OUTPUT,0.0380846,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995559,0.992682,ATTENTION_OUTPUT,0.00634509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996917,0.995006,FFN_NORM,0.00306845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997551,0.995965,FFN_NORM,0.00145751,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.977773,0.876808,ATTENTION_OUTPUT,0.122,ATTENTION_OUTPUT,7,true
