backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.999871,0.000000,0.020475,0.00024039,33.775333,0.000058,4.939277,0,,,,-0.0142976,0.0123958,0.000124419,0.00285488,0.725984,-0.105304,0.00552834,0.00772881,0,2.91817,0,0,0,0,2048,-0.0140703,0.0123015,0.000122574,0.00281933,0.721419,-0.103734,0.00545402,0.00762749,0,2.92192,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999851,0.000020,0.017976,0.00533783,34.906017,0.000444,3.355379,0,,,,-0.806679,0.0953681,-0.000244346,0.0248241,542.134,-16.6974,0.0335028,0.0544883,0.000488281,6.27706,0,0,0,0,2048,-0.801341,0.0946531,-0.000256455,0.0247013,538.465,-16.6136,0.0333585,0.0540807,0.000488281,6.28257,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999851,0.000000,0.017252,0.000142783,35.262993,0.000025,4.469520,0,,,,-0.0475894,0.00562617,-1.4415e-05,0.00146448,542.134,-16.6974,0.00197647,0.0032145,0.000488281,6.27706,0.000488281,0,0,0,2048,-0.047478,0.00560803,-1.51945e-05,0.00146351,538.465,-16.6136,0.00197643,0.00320418,0.000488281,6.28257,0.00146484,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999869,-0.000017,0.019067,0.000250036,34.394302,0.000064,5.033402,0,,,,-0.0560694,0.0118842,0.000110004,0.0033866,36.9497,-2.30359,0.0062135,0.00879396,0.000488281,4.82762,0.000488281,0,0,0,2048,-0.0558736,0.0117589,0.00010738,0.00335339,37.8823,-2.3428,0.00614384,0.008702,0.000488281,4.84477,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999921,0.000000,0.012548,0.0672103,38.028816,0.011720,4.445816,0,,,,-13.281,27.4264,0.0352606,0.933816,405.36,12.121,0.783219,2.17756,0.00341797,6.97151,0,0,0,0,2048,-13.2845,27.4503,0.0351594,0.933392,407.468,12.1729,0.780633,2.20573,0.00341797,6.98674,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999945,-0.000023,0.010757,0.089643,39.366234,0.011822,4.087218,0,,,,-19.0205,18.4361,-0.0102129,1.10132,81.3618,-1.35596,1.62249,3.68084,0.00488281,5.95769,0.0251465,0.0251465,0,0,8192,-18.9815,18.4094,-0.0101005,1.09895,81.3577,-1.35176,1.6074,3.67608,0.00488281,5.95775,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999966,-0.000021,0.008459,0.0760016,41.453831,0.012158,4.362424,0,,,,-10.1596,3.31454,-0.464109,1.36275,6.38441,-1.88936,3.26353,5.28077,0.00170898,4.4364,0,0,0,0,4096,-10.1368,3.30792,-0.463297,1.36058,6.39108,-1.89064,3.24664,5.28051,0.00170898,4.43406,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999996,-0.000030,0.003124,0.0399222,50.106457,0.001080,0.610099,0,,,,-0.278465,14.2408,0.0156966,0.345752,801.954,26.3008,0.065849,0.248992,0.00219727,10.7985,0.0255127,0.0251465,0,0,8192,-0.278464,14.2337,0.0156607,0.345299,803.509,26.3268,0.0661406,0.248891,0.0020752,10.8016,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999941,0.000055,0.013872,0.00654566,37.157166,0.000116,0.029045,0,,,,-0.00626462,0.334791,0.000318526,0.00828542,1091.64,31.8069,0.000228454,0.00119013,0.00195312,15.5297,0.151611,0,0,0,4096,-0.00636099,0.341337,0.000320076,0.0083579,1106.89,31.9968,0.000228997,0.00120532,0.00195312,15.5475,0.150879,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999609,0.000332,0.027972,0.00222141,31.065399,0.000103,1.773543,0,,,,-0.0697253,0.0418801,-2.63933e-05,0.00367443,79.3694,-2.67205,0.00613471,0.0145946,0.00439453,6.90936,0.00463867,0,0,0,4096,-0.0702033,0.041109,-2.60343e-05,0.00367324,80.1287,-2.73323,0.00610457,0.0144693,0.00415039,6.92015,0.00317383,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999798,-0.000189,0.020686,0.00176965,33.686275,0.000103,2.813497,0,,,,-0.0609437,0.108441,5.03033e-05,0.00500389,119.474,4.2528,0.0077273,0.0120472,0.00195312,5.40358,0,0,0,0,2048,-0.0608084,0.106672,5.06678e-05,0.00498009,114.726,4.0789,0.00767504,0.0119766,0.00195312,5.37435,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.999805,-0.000006,0.019768,0.0531203,34.080746,0.009854,4.565339,0,,,,-4.78777,8.80515,0.0157418,0.497805,60.6485,2.44093,0.792897,1.35569,0.00390625,5.18527,0,0,0,0,2048,-4.79462,8.82239,0.0157407,0.498239,60.9114,2.44657,0.786441,1.35222,0.00390625,5.17951,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999940,-0.000135,0.011040,0.000590652,39.140728,0.000072,2.777628,0,,,,0.000225065,0.0401015,0.00390625,0.00522157,20.711,4.14103,0.0123206,0.028384,0.0078125,4.01928,0,0,0,0,256,0.000223612,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05189,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.011639,0.00261547,38.682007,0.001529,2.750000,0,,,,0.0676797,0.183061,0.125,0.0396899,-1.17979,-0.153221,0.168347,0.168347,0,0.498575,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.114768,0.168064,0.168064,0,0.533638,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.988722,0.000000,0.149792,0.00237098,16.490238,0.000671,5.182445,0,,,,-0.0173923,0.0184357,4.71035e-05,0.00444342,0.109938,0.0218756,0.00875069,0.011424,0,2.64401,0,0,0,0,2048,-0.0169951,0.0179711,5.68871e-05,0.00448085,0.0562338,0.015309,0.00878942,0.0112004,0,2.57196,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999648,-0.010926,0.026826,0.00232506,31.428871,0.000431,4.568785,0,,,,-0.132571,0.065178,-0.000375733,0.0159801,3.2723,-0.308779,0.0311494,0.0433847,0.000488281,3.72879,0,0,0,0,2048,-0.130246,0.0654607,-0.000392342,0.0160496,3.07157,-0.28531,0.0308567,0.0438327,0.000488281,3.70052,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999648,0.000000,0.026541,0.000178827,31.521614,0.000028,4.309307,0,,,,-0.00868255,0.00426874,-2.46081e-05,0.00104659,3.2723,-0.308779,0.00204009,0.00284142,0.000488281,3.72879,0.000488281,0,0,0,2048,-0.00850372,0.00427391,-2.56159e-05,0.00104787,3.07157,-0.28531,0.00201462,0.00286182,0.000488281,3.70052,0.000976562,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.989373,0.010275,0.145473,0.00234164,16.744370,0.000670,5.199930,0,,,,-0.023308,0.0201288,2.24954e-05,0.00457996,0.28716,0.00434133,0.00880155,0.0115853,0,2.93262,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.998999,0.000000,0.044747,0.172124,26.984680,0.043304,5.008376,0,,,,-13.1537,27.9625,0.0299268,0.967046,370.71,11.0581,1.03902,2.46145,0.00292969,6.61991,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999413,-0.000414,0.034525,0.356099,29.237360,0.037338,3.736117,0,,,,-16.0444,17.9072,0.0321293,1.07584,58.7031,1.26795,1.60737,3.90016,0.00488281,5.70328,0.013916,0.013916,0,0,8192,-16.0605,17.9404,0.032157,1.081,59.0279,1.25625,1.61729,3.89468,0.00488281,5.69322,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999708,-0.000295,0.024377,0.15585,32.260242,0.035867,4.886310,0,,,,-8.98162,3.52484,-0.439136,1.39909,3.70874,-1.24938,3.08196,4.94975,0.000488281,3.93976,0,0,0,0,4096,-9.05981,3.55185,-0.439572,1.40413,3.73989,-1.25559,3.09882,5.00592,0.000488281,3.94883,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999973,-0.000265,0.008227,0.0437415,41.695473,0.001545,0.950452,0,,,,-0.278436,9.25408,0.00858052,0.186974,1080.21,28.8915,0.0491171,0.235902,0.00280762,10.5955,0.0142822,0.013916,0,0,8192,-0.27844,9.26928,0.00862506,0.187661,1073.63,28.811,0.0488477,0.235109,0.00280762,10.604,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999990,-0.000017,0.005555,0.00133799,45.106735,0.000038,0.061242,0,,,,-0.00592373,0.41175,0.000162422,0.00684035,3229.41,55.0233,0.000117629,0.00109119,0.000732422,15.8936,0.130615,0,0,0,4096,-0.00601633,0.412931,0.00016297,0.0068635,3223.45,54.9682,0.00011895,0.00109105,0.000732422,15.9061,0.133789,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999827,0.000164,0.019599,0.00608242,34.155384,0.000323,2.069882,0,,,,-1.00441,0.0999418,-0.00035857,0.0165849,3278.92,-54.3934,0.00764503,0.018659,0.000976562,10.1167,0.00195312,0,0,0,4096,-0.998331,0.0985907,-0.000353077,0.0164869,3276.92,-54.3641,0.00765034,0.0192224,0.000976562,10.1082,0.00219727,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999236,0.000591,0.039851,0.00404742,27.991276,0.000373,3.518797,0,,,,-0.19088,0.26864,0.000153381,0.00943373,408.397,7.93047,0.00934626,0.0186382,0.00195312,6.60147,0.000488281,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.998067,0.001169,0.062147,0.0997239,24.131557,0.030504,5.287624,0,,,,-7.449,6.71348,0.0105263,0.489866,50.1573,-0.164738,0.793039,1.60494,0.00292969,4.97676,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999789,-0.001722,0.020742,0.000825183,33.663113,0.000121,3.721892,0,,,,0.000252898,0.0381422,0.00390625,0.0043334,24.9305,4.44289,0.00825385,0.0263308,0.00390625,3.64254,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999897,0.000000,0.014410,0.00374977,36.826672,0.001882,2.750000,0,,,,0.0750493,0.198792,0.125,0.0384616,-0.61598,0.345556,0.142918,0.142918,0,0.534634,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.996281,0.000000,0.086446,0.000591767,21.265106,0.000164,5.148090,0,,,,-0.00688711,0.00656914,-2.156e-05,0.00190088,0.0365718,-0.0314588,0.00371068,0.00505832,0,2.44607,0,0,0,0,2048,-0.00699137,0.00641093,-1.85162e-05,0.00189465,0.0459063,-0.0344326,0.00368007,0.00493516,0,2.46405,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999389,-0.003107,0.035020,0.00458816,29.113586,0.001069,4.897728,0,,,,-0.902548,0.164616,-8.39094e-05,0.030579,375.322,-13.0211,0.0433667,0.0706906,0.000976562,6.36043,0,0,0,0,2048,-0.90653,0.166173,-7.70772e-05,0.0305352,384.05,-13.2403,0.0430917,0.0697557,0.000976562,6.371,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999389,0.000000,0.035196,0.000933595,29.070171,0.000106,3.842226,0,,,,-0.088279,0.0161012,-8.20725e-06,0.00299096,375.322,-13.0211,0.00424173,0.00691431,0.000976562,6.36043,0.000488281,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686473,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998479,0.000909,0.055152,0.00120324,25.168779,0.000199,4.405386,0,,,,-0.088587,0.0160574,-2.97672e-05,0.00358828,185.217,-7.82416,0.00561492,0.00931574,0.000976562,5.69091,0.000488281,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999750,0.000000,0.022344,0.148775,33.016666,0.027473,4.550792,0,,,,-29.5092,34.0585,0.0282611,1.22864,457.726,4.35242,0.879167,2.31644,0.00292969,7.33507,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999981,-0.000231,0.006682,0.132262,43.501556,0.024112,4.560424,0,,,,-10.6479,11.9878,-2.47345,2.614,-1.38173,-0.0320351,6.13818,6.79033,0,1.998,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999605,0.000376,0.028747,0.0703238,30.828012,0.020070,5.114104,0,,,,-4.68687,6.57092,-0.00820025,0.693619,20.1945,0.876895,1.20934,2.15188,0.00390625,4.2983,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999006,0.000599,0.044858,0.124808,26.963188,0.019126,4.195412,0,,,,-1.23535,2.5677,0.0312381,0.422618,5.25841,1.11952,0.884375,1.42307,0.00195312,3.69023,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999989,-0.000983,0.005358,0.132262,45.420639,0.026934,4.713954,0,,,,-7.92876,-1.91444,-4.92593,0.935735,-0.457479,0.0468517,6.38188,6.99202,0,0.680123,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.044069,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.999530,0.000459,0.030658,0.221954,30.269020,0.037345,4.398417,0,,,,-9.18521,9.42739,-0.0187447,1.21759,8.97043,-0.272001,2.46337,4.77765,0.00170898,4.14063,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.999565,-0.000035,0.029533,0.158345,30.593903,0.039861,4.929538,0,,,,-8.44518,9.17359,-0.0313207,1.35053,9.04562,0.117154,2.59378,4.74214,0.00390625,3.81514,0,0,0,0,512,-8.44426,9.18102,-0.033328,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.999530,0.000035,0.030658,0.237275,30.269020,0.037345,4.300104,0,,,,-9.18499,9.42732,-0.0430677,1.21698,8.96042,-0.339624,2.48411,4.7903,0.00170898,4.12642,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.999565,-0.000035,0.029533,0.158345,30.593903,0.039861,4.936560,0,,,,-8.44518,9.17359,-0.0312642,1.35053,9.03341,0.123389,2.59378,4.74213,0.00390625,3.82869,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01118,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999370,0.000195,0.035811,0.105537,28.919659,0.011965,3.780792,0,,,,-1.18274,2.44679,0.0144285,0.331983,7.0946,1.17976,0.671671,1.13301,0.00268555,4.09807,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07792,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.998841,0.000530,0.048174,0.00377351,26.343811,0.000230,2.180767,0,,,,-0.084062,0.0537388,1.83987e-05,0.00477198,63.6906,-2.5217,0.00891157,0.0183254,0.00268555,6.39503,0.000976562,0,0,0,4096,-0.0842399,0.0549397,1.71224e-05,0.00476911,67.5461,-2.67604,0.0088366,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999213,-0.000372,0.039673,0.0011538,28.030128,0.000207,4.517692,0,,,,-0.0656801,0.0666162,1.71793e-05,0.00521826,28.7684,0.0732211,0.00877358,0.0155326,0.00195312,4.56115,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.998352,0.000861,0.057427,0.111508,24.817680,0.032119,5.205357,0,,,,-8.90567,7.32495,0.0125952,0.557169,51.2192,-0.766951,0.905138,1.45389,0.00292969,4.99394,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999641,-0.001290,0.029364,0.00179182,30.643820,0.000166,2.630049,0,,,,0.000267678,0.0406174,0.00390625,0.00397745,32.3512,4.68988,0.00886585,0.021144,0.00390625,3.74744,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999765,0.000000,0.022029,0.00508443,33.140106,0.002972,2.750000,0,,,,0.077429,0.241491,0.125,0.0492076,1.15173,1.41537,0.140196,0.140196,0,0.941846,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997563,0.000000,0.072267,0.00088021,22.821180,0.000271,5.304983,0,,,,-0.0128893,0.0126258,0.000101091,0.00366579,-0.143054,0.0144367,0.00711331,0.00899756,0,2.3409,0.000488281,0,0,0,2048,-0.0128975,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
