backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,23,0.99501,0.992415,ATTENTION_OUTPUT,0.0025599,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,1,0,0.999772,0.99894,FFN_DOWN,0.00051856,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.999632,0.999221,FFN_DOWN,0.000319958,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.999618,0.999187,FFN_DOWN,0.000385165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.995553,0.992994,FFN_DOWN,0.00604326,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,4,0.995124,0.989708,ATTENTION_OUTPUT,0.00838578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.99608,0.992909,FFN_DOWN,0.00357234,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.996954,0.994635,FFN_DOWN,0.00255173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.981688,0.963997,ATTENTION_OUTPUT,0.0330171,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,8,0.989486,0.97916,ATTENTION_OUTPUT,0.0117691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.990984,0.97976,FFN_DOWN,0.0121961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.990438,0.97445,GDN_NORM_GATE_OUTPUT,0.023863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.988055,0.983024,ATTENTION_OUTPUT,0.0105312,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,12,0.994741,0.988527,FFN_DOWN,0.00490803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.994406,0.988787,ATTENTION_OUTPUT,0.0050528,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.996611,0.993673,FFN_DOWN,0.00371802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.989805,0.979207,ATTENTION_OUTPUT,0.01729,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995076,0.990778,FFN_DOWN,0.00815749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995435,0.991289,ATTENTION_OUTPUT,0.00499177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.996767,0.993802,GDN_NORM_GATE_OUTPUT,0.00542134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.987615,0.968341,ATTENTION_OUTPUT,0.0289913,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.99552,0.990838,FFN_DOWN,0.00632644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995291,0.990149,FFN_DOWN,0.0056597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995928,0.993732,ATTENTION_NORM,0.00249082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992621,0.982196,ATTENTION_OUTPUT,0.012498,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999898,0.999632,FFN_DOWN,0.000131667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999743,0.999313,FFN_DOWN,0.000434101,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999741,0.999325,FFN_DOWN,0.000424564,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995797,0.991387,ATTENTION_OUTPUT,0.00839239,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996129,0.991226,ATTENTION_OUTPUT,0.00500655,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997009,0.992713,ATTENTION_OUTPUT,0.00339735,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997054,0.99355,ATTENTION_OUTPUT,0.00337082,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.915092,0.838534,ATTENTION_OUTPUT,0.159395,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985047,0.963875,FFN_DOWN,0.0198902,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986755,0.957135,FFN_DOWN,0.0277588,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.983227,0.964393,FFN_DOWN,0.0227292,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.963271,0.922429,ATTENTION_OUTPUT,0.0663516,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986983,0.970308,FFN_DOWN,0.0156523,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989509,0.980805,ATTENTION_OUTPUT,0.00851423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993879,0.988656,FFN_DOWN,0.00531369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976711,0.947276,ATTENTION_OUTPUT,0.0473095,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.994041,0.989903,FFN_DOWN,0.00652117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.99578,0.991703,FFN_DOWN,0.00372702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996964,0.993378,FFN_DOWN,0.0024966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.97323,0.932326,ATTENTION_OUTPUT,0.0637849,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991361,0.978493,FFN_DOWN,0.00781167,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.993107,0.984594,FFN_DOWN,0.00682306,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994714,0.988759,FFN_NORM,0.00549334,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.99106,0.988285,FFN_NORM,0.00495619,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999895,0.999547,FFN_DOWN,0.000275552,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999785,0.999477,FFN_DOWN,0.000294566,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999785,0.999523,ATTENTION_OUTPUT,0.000331402,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980042,0.942558,ATTENTION_OUTPUT,0.0571909,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.969894,0.921528,ATTENTION_OUTPUT,0.0271645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.977826,0.948996,FFN_DOWN,0.0273269,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.98062,0.954468,FFN_DOWN,0.0252616,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.929179,0.880012,FFN_DOWN,0.0790893,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.926865,0.848694,FFN_DOWN,0.11825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.949034,0.891827,FFN_DOWN,0.0522963,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.93728,0.855378,FFN_DOWN,0.0848461,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.837724,0.729173,ATTENTION_OUTPUT,0.212084,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.925681,0.824113,FFN_DOWN,0.0920799,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.94422,0.860765,FFN_DOWN,0.0717214,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954313,0.92873,FFN_DOWN,0.0438203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.95506,0.939434,FFN_DOWN,0.0186374,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.974008,0.952712,ATTENTION_OUTPUT,0.02925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.976381,0.941685,FFN_DOWN,0.0303085,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.982421,0.962622,FFN_DOWN,0.0164032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.96818,0.957798,ATTENTION_OUTPUT,0.021552,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.981607,0.950101,FFN_DOWN,0.0275008,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.982397,0.953917,FFN_DOWN,0.0236869,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.985003,0.970484,FFN_DOWN,0.0132799,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.975222,0.962514,ATTENTION_OUTPUT,0.0186118,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999894,0.999552,FFN_DOWN,0.000253499,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999779,0.999445,FFN_DOWN,0.000336707,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999707,0.999219,ATTENTION_OUTPUT,0.000516832,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993643,0.982909,ATTENTION_OUTPUT,0.0167357,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995591,0.989907,ATTENTION_OUTPUT,0.00791872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.9886,0.96526,ATTENTION_OUTPUT,0.0258117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993656,0.988544,ATTENTION_OUTPUT,0.00762808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.982095,0.970054,FFN_DOWN,0.0219647,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.962345,0.895537,ATTENTION_OUTPUT,0.0581347,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.966195,0.915672,ATTENTION_OUTPUT,0.0417725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.970239,0.940534,FFN_DOWN,0.0351715,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.856908,0.72801,ATTENTION_OUTPUT,0.248578,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.956484,0.890858,FFN_DOWN,0.0610849,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.964547,0.920062,FFN_DOWN,0.0440777,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974331,0.953565,FFN_DOWN,0.0232137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.971539,0.961125,FFN_DOWN,0.0128956,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977179,0.952066,FFN_DOWN,0.0221723,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.975974,0.941886,FFN_DOWN,0.0317657,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980127,0.962698,GDN_NORM_GATE_OUTPUT,0.0354443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.948577,0.904365,ATTENTION_OUTPUT,0.0787972,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.966013,0.919049,FFN_DOWN,0.0576311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.964932,0.924954,GDN_NORM_GATE_OUTPUT,0.0720264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.975738,0.940277,FFN_DOWN,0.0355527,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.978196,0.969824,ATTENTION_OUTPUT,0.0122911,ATTENTION_OUTPUT,5,true
