backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999816,-9.08971e-05,0.0192263,0.0890169,34.3221,0.0232391,5.05439,-6.95716,4.266,-0.192656,1.1943,4.58589,-1.21182,2.53655,4.43925,0,3.68213,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000126481,0.019528,0.00057645,34.1868,1.35115e-05,0.213417,-0.00264404,0.0249793,2.26597e-05,0.000680208,949.983,28.1578,0.000233206,0.00103221,0.00244141,12.2189,0.271973,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999855,8.69036e-05,0.0194286,0.0277953,34.2312,0.00111113,0.969956,-2.24571,0.327027,-0.00238722,0.0565953,1206.33,-30.684,0.0361558,0.124988,0.00146484,11.4831,0.0107422,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999654,0.000201344,0.0271499,0.005676,31.3246,0.000522655,3.47183,-0.422393,0.0490842,-0.00026827,0.0191129,231.19,-10.6433,0.0265052,0.0352567,0.000976562,5.62315,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_NORM,0.999646,8.16584e-06,0.0267029,0.0856552,31.4688,0.024957,5.19465,-15.6779,12.9052,-0.00393094,0.936317,111.505,-2.32344,1.34126,1.95208,0.00195312,5.26501,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_DOWN,0.999282,0.00036335,0.0381467,0.00312951,28.3709,0.00079525,5.00219,-0.0689687,0.450425,0.000368191,0.0209234,207.054,9.67459,0.0301516,0.0422028,0.000976562,5.44999,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999603,0,0.0281716,0.198324,31.0038,0.0416925,4.72574,-12.869,25.2894,-0.00422243,1.48041,90.9342,3.63079,2.21548,3.79349,0.00292969,5.23405,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999807,-0.000203311,0.0199099,0.202274,34.0186,0.0250366,3.96492,-15.6473,11.6458,-0.0272837,1.26087,15.2005,-0.96592,2.57316,4.68769,0.00195312,4.93533,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999867,-6.06179e-05,0.0162985,0.145416,35.757,0.0265577,4.5449,-6.55521,5.24686,-0.289511,1.60264,1.07069,-0.682423,3.49159,5.00245,0,2.96899,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999989,-0.000121653,0.00471562,0.000275396,46.5292,1.24848e-05,0.824805,-0.0103565,0.10922,9.27379e-05,0.00264673,1414.84,34.9604,0.000765905,0.00364695,0.00146484,12.1461,0.116699,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999884,0.000105321,0.0152857,0.0116854,36.3143,0.00128316,2.82403,-2.6512,0.967979,-0.00302304,0.0839594,502.513,-15.4052,0.0888739,0.263244,0.00244141,9.24769,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999726,0.000157118,0.0234064,0.0033273,32.6133,0.000746618,4.81009,-0.57618,0.119843,-0.000825994,0.031908,103.661,-6.06311,0.0510858,0.0714348,0.00195312,5.18377,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.9997,2.6226e-05,0.0245019,0.0897417,32.216,0.0265052,5.22702,-13.5572,12.2907,-0.0142627,1.08236,43.4875,-1.24207,1.71842,2.5044,0.00390625,4.65315,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.999441,0.000258982,0.0342536,0.0101994,29.3059,0.00112674,3.77661,-0.0987976,0.585804,0.000883757,0.0331106,93.7386,5.29678,0.0556986,0.0762721,0.000976562,5.02752,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999671,0,0.025647,0.325211,31.8193,0.0360719,3.78401,-16.9721,17.7943,-0.00527159,1.40628,47.4453,-0.339206,2.26247,3.30306,0.00390625,4.62935,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.991485,0.00818658,0.130301,0.0124854,17.701,0.00368961,5.19208,-0.162743,0.0865324,-0.000177532,0.0279476,1.11554,-0.154982,0.0557661,0.0717749,0,3.18211,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.997236,-0.00575167,0.0744171,0.311163,22.5665,0.086357,5.12641,-8.55373,12.3158,-0.000494213,1.16216,17.108,0.348315,2.04722,3.22704,0.00292969,4.23787,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994737,0.00249952,0.103213,0.0228791,19.7253,0.00361557,4.30996,-0.110979,0.252421,0.000508661,0.0352767,2.43606,0.393268,0.0696181,0.0921027,0.000976562,3.51128,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997519,0,0.0704447,0.382476,23.043,0.106695,5.12835,-14.118,17.5645,0.00912361,1.51473,25.7467,0.519512,2.64696,3.88925,0.00292969,4.41242,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998991,-0.00147247,0.0449391,0.440695,26.9475,0.06779,4.27458,-11.1493,12.7739,0.00797811,1.50413,8.75397,0.356427,3.03234,5.80238,0.00227865,4.3221,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999242,-0.000250876,0.0389742,0.338411,28.1845,0.0617065,4.51573,-7.33398,4.39113,-0.348396,1.53988,1.63013,-0.97789,3.60837,5.01595,0,3.34651,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999629,-0.000387073,0.075222,0.0106605,22.4731,0.000315583,0.12734,-0.0968795,0.0974076,3.69852e-05,0.00389943,508.139,-4.72316,0.00113025,0.00333945,0.00244141,11.2523,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.995723,0.00390601,0.0937623,0.0727551,20.5594,0.00458305,2.09283,-0.587784,0.517246,0.000598011,0.0494496,41.6896,-0.0511267,0.0879346,0.21286,0.00634766,6.58032,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.995222,0.000501513,0.0987326,0.0110222,20.1108,0.00202882,4.53159,-0.254768,0.0635818,0.000444453,0.0207469,21.9178,-1.81194,0.0388193,0.0520841,0.000976562,4.4031,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997631,-0.00240946,0.0688639,0.303429,23.2402,0.0798329,5.04336,-7.14682,13.1808,0.0208596,1.16013,20.2898,0.791282,1.98854,2.93729,0.00390625,4.36176,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995715,0.00191623,0.0931491,0.0126676,20.6164,0.00314059,4.96389,-0.117481,0.149879,0.000576737,0.0339439,0.904189,-0.0971656,0.068102,0.0973086,0,2.86139,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998117,0,0.0614143,0.363492,24.2346,0.089142,4.94168,-12.8047,17.2268,0.0344712,1.45287,26.0729,0.745854,2.45469,3.74233,0.00195312,4.54358,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999147,-0.00102967,0.0416318,0.357222,27.6115,0.0520826,4.21289,-8.42697,9.48734,0.00749054,1.25652,7.06835,0.289163,2.67473,4.73284,0.00113932,4.08826,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.99936,-0.000213563,0.0362438,0.246101,28.8153,0.0479854,4.61939,-6.60369,3.95842,-0.0470452,1.33011,1.95113,-0.788408,2.86157,4.32846,0,3.31853,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.997115,0.00224537,0.0866385,0.00378324,21.2458,9.43845e-05,0.310445,-0.00293478,0.0277073,3.02422e-05,0.00104032,459.447,18.798,0.000894683,0.00225363,0.00292969,9.41115,0.0195312,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.995695,0.00141978,0.0932593,0.0870961,20.6062,0.00516264,2.04317,-1.0165,0.588315,0.000551153,0.0545458,77.4036,-2.78876,0.101049,0.213219,0.00292969,6.83903,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.995225,0.000470459,0.0980099,0.00798983,20.1746,0.00231296,5.19007,-0.364041,0.0644267,-0.000337015,0.0232751,57.1263,-3.71769,0.0420017,0.052728,0.000976562,4.88864,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997598,-0.00237334,0.0693289,0.240915,23.1817,0.0765812,5.32613,-8.96199,11.1718,0.0227303,1.10496,15.7783,0.153266,1.9588,2.87883,0.00195312,4.16814,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995719,0.00187874,0.0924814,0.0113911,20.6789,0.00297616,5.02645,-0.0900435,0.319313,-0.00158138,0.0321064,9.35322,1.02241,0.0630435,0.080531,0.000976562,4.00938,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997996,0,0.063336,0.289873,23.967,0.0875831,5.24431,-11.0419,14.7314,-0.0160183,1.38391,19.0082,0.467674,2.36285,4.09429,0.00292969,4.29733,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999125,-0.00112838,0.0422957,0.345839,27.4741,0.049799,4.18838,-10.7442,17.0283,0.00473968,1.18372,16.5225,0.510822,2.33056,4.49668,0.00195312,5.05058,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999462,-0.000337124,0.0328414,0.236639,29.6716,0.045543,4.60297,-6.39927,3.35726,0.058634,1.38697,1.46573,-0.967318,2.87169,4.14989,0,3.00665,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998947,0.000515103,0.0469091,0.000850641,26.5749,2.84129e-05,0.601017,-0.00775981,0.0155911,2.45105e-05,0.000598659,352.365,14.2219,0.000597447,0.00119455,0.00341797,9.14227,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.99718,0.0017665,0.0751198,0.101716,22.4849,0.00491121,1.8136,-0.787343,0.90929,0.000372436,0.0654132,47.8267,-0.110209,0.121157,0.254588,0.00390625,6.91617,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.99742,-0.000240207,0.0726905,0.019527,22.7704,0.00197173,3.62075,-0.314827,0.0874031,0.000802466,0.0273541,16.9396,-1.56586,0.0498901,0.0684152,0.000976562,4.25299,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.998209,-0.000788391,0.0598339,0.227783,24.4611,0.0663254,5.19194,-9.85705,9.72731,0.00413291,1.1076,15.0074,-0.651708,1.98669,3.01415,0.00292969,3.95964,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.997072,0.00113678,0.0772368,0.010096,22.2435,0.00275538,5.1113,-0.115004,0.13205,0.000104052,0.0351822,0.519105,0.129638,0.0705665,0.0951674,0,2.65909,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998483,0,0.0550716,0.332234,25.1814,0.0639162,4.60205,-11.7296,10.4259,0.00655385,1.16,21.6447,-0.94151,1.96631,3.29702,0.00292969,4.24856,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979385,0.0190974,0.214285,0.0199384,13.3801,0.00485008,4.92424,-0.0957192,0.0793101,-0.00113956,0.0237584,0.388271,-0.0660408,0.0482901,0.0651119,0,2.68048,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.994959,-0.0155732,0.100403,0.351374,19.9651,0.107689,5.26038,-8.13335,9.65986,-0.0152391,1.07227,12.7533,-0.145821,1.94363,2.8046,0.00292969,4.02412,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.987857,0.00710154,0.156554,0.0178346,16.1067,0.00427179,4.88273,-0.0802906,0.184768,0.000505995,0.0274759,2.04936,0.395197,0.0535618,0.0676587,0.000976562,3.47893,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.995516,0,0.0946894,0.413683,20.474,0.127933,5.28407,-11.5709,13.2081,-0.00627586,1.35064,20.1656,-0.165115,2.32309,4.23276,0.00488281,4.25814,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.997768,-0.00225216,0.0677665,0.712557,23.3797,0.087693,3.89097,-12.5471,13.0489,-0.00673,1.30606,15.7399,0.057963,2.645,4.81488,0.00358073,4.73727,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998642,-0.000873864,0.0534089,0.480698,25.4477,0.078836,4.30424,-8.76943,3.00933,0.135809,1.48521,2.97226,-1.38049,2.88576,4.63958,0,3.36212,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.998654,-1.24574e-05,0.0524999,0.00127362,25.5968,7.14953e-05,1.17854,-0.0334627,0.0363269,-2.11073e-05,0.00137091,453.269,1.40991,0.000903207,0.00303099,0.00195312,10.0763,0.0209961,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.98082,0.0178343,0.196063,0.189638,14.1521,0.00881831,1.58813,-0.517911,0.545421,0.000202792,0.045066,32.6679,0.0154566,0.0828259,0.178948,0.00390625,5.65843,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.980391,0.000428379,0.19801,0.0156905,14.0663,0.0031926,4.65116,-0.0923112,0.064781,-0.00019335,0.0161185,1.10952,-0.0359453,0.0314678,0.0409592,0,3.18824,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_NORM,0.994243,-0.0138519,0.107326,0.362859,19.3859,0.11133,5.27867,-7.33665,8.58755,-0.00776321,1.03776,11.9676,-0.18632,1.83279,3.13852,0.00488281,3.90372,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.987931,0.00631231,0.155003,0.0133157,16.1932,0.00360523,5.08787,-0.083647,0.0810568,0.000782524,0.0231001,0.292269,0.0781785,0.046249,0.0606868,0,2.53811,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
