backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,18,0.998821,0.997245,ATTENTION_OUTPUT,0.0019564,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,19,0.99894,0.997152,ATTENTION_CONTEXT,0.00244677,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,20,0.998833,0.996206,ATTENTION_CONTEXT,0.00338846,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,21,0.998777,0.996507,ATTENTION_CONTEXT,0.003016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,22,0.998913,0.996632,ATTENTION_OUTPUT,0.00298232,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,23,0.998698,0.99568,ATTENTION_CONTEXT,0.00403982,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,24,0.998818,0.995101,ATTENTION_CONTEXT,0.00468308,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,25,0.998682,0.994515,ATTENTION_CONTEXT,0.00527126,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,26,0.998595,0.995084,ATTENTION_OUTPUT,0.00437176,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,27,0.998811,0.994558,ATTENTION_CONTEXT,0.00518727,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,1,0,0.998053,0.98656,ATTENTION_CONTEXT,0.0134374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,1,0.995714,0.981573,ATTENTION_CONTEXT,0.0183496,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,2,0.993417,0.982498,V_PROJECTION,0.0127908,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,3,0.996751,0.991593,V_PROJECTION,0.00509083,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,4,0.996714,0.990209,ATTENTION_OUTPUT,0.00658095,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,5,0.997237,0.992685,FFN_DOWN,0.00416631,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,6,0.99704,0.994092,V_PROJECTION,0.00503361,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,7,0.997014,0.993353,ATTENTION_OUTPUT,0.00461012,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,8,0.996628,0.992324,FFN_DOWN,0.00435174,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,9,0.996956,0.992037,FFN_DOWN,0.00483984,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,10,0.996861,0.993532,FFN_DOWN,0.00384843,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,11,0.996613,0.991621,FFN_DOWN,0.00499392,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,12,0.9963,0.988872,ATTENTION_OUTPUT,0.00565404,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,1,13,0.996942,0.990587,FFN_DOWN,0.00457895,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,14,0.996826,0.991473,FFN_DOWN,0.00458777,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,15,0.997334,0.994055,FFN_DOWN,0.00479525,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,16,0.998009,0.9961,FFN_DOWN,0.00255924,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,17,0.998325,0.996071,ATTENTION_OUTPUT,0.00289941,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,18,0.998736,0.996418,FFN_DOWN,0.00269657,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,19,0.998788,0.996716,ATTENTION_OUTPUT,0.00278103,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,20,0.99888,0.997374,ATTENTION_CONTEXT,0.00204915,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,21,0.998811,0.997021,ATTENTION_OUTPUT,0.00173968,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,22,0.998919,0.996976,ATTENTION_OUTPUT,0.0026294,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,23,0.998559,0.994395,ATTENTION_CONTEXT,0.00526202,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,24,0.999006,0.997624,ATTENTION_CONTEXT,0.00201374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,25,0.998889,0.997075,ATTENTION_CONTEXT,0.00256747,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,26,0.998748,0.996469,ATTENTION_OUTPUT,0.00298047,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,27,0.999048,0.996302,ATTENTION_OUTPUT,0.0033015,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,2,0,0.998753,0.990378,ATTENTION_CONTEXT,0.00961918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,1,0.998277,0.995974,ATTENTION_CONTEXT,0.00394547,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,2,0.99814,0.994325,ATTENTION_CONTEXT,0.00562578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,3,0.997684,0.992962,ATTENTION_CONTEXT,0.00672358,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,4,0.997948,0.993545,ATTENTION_OUTPUT,0.00471717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,5,0.997924,0.994016,FFN_DOWN,0.00431144,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,6,0.99772,0.994546,FFN_DOWN,0.00220317,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,7,0.996702,0.990924,FFN_DOWN,0.0061326,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,8,0.993566,0.974846,K_PROJECTION,0.023469,K_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,9,0.995942,0.984628,FFN_DOWN,0.0103326,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,10,0.997227,0.992799,FFN_DOWN,0.00414985,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,11,0.997819,0.995243,FFN_DOWN,0.00195158,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,12,0.997106,0.993702,FFN_DOWN,0.00361919,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,13,0.99739,0.99391,FFN_DOWN,0.00232935,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,14,0.997098,0.992908,FFN_DOWN,0.00364596,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,15,0.997117,0.993005,FFN_DOWN,0.00479066,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,16,0.997792,0.996148,ATTENTION_OUTPUT,0.00223696,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,17,0.997677,0.995147,ATTENTION_OUTPUT,0.00318396,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,18,0.998143,0.995593,FFN_DOWN,0.0028435,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,19,0.998534,0.996448,FFN_DOWN,0.00219148,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,20,0.998526,0.997252,ATTENTION_CONTEXT,0.00176048,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,21,0.998557,0.99737,ATTENTION_CONTEXT,0.00194979,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,22,0.998739,0.997656,ATTENTION_OUTPUT,0.00150973,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,23,0.99829,0.995407,ATTENTION_OUTPUT,0.00318652,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,24,0.998542,0.996424,FFN_DOWN,0.0020079,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,25,0.998546,0.997243,ATTENTION_CONTEXT,0.00190794,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,26,0.998314,0.995858,ATTENTION_OUTPUT,0.00276399,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,27,0.998601,0.995264,ATTENTION_CONTEXT,0.00438094,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,3,0,0.998917,0.993605,ATTENTION_CONTEXT,0.00639349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.99865,0.996436,ATTENTION_CONTEXT,0.00348651,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998544,0.99748,FFN_DOWN,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998351,0.996147,FFN_DOWN,0.00322354,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997846,0.992393,ATTENTION_OUTPUT,0.00563341,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.997558,0.992562,ATTENTION_CONTEXT,0.00724411,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.9977,0.993499,FFN_DOWN,0.0029037,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.997246,0.992873,FFN_DOWN,0.00383472,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.99682,0.992768,ATTENTION_OUTPUT,0.00321084,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.997033,0.992761,ATTENTION_OUTPUT,0.0032832,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.997226,0.993281,ATTENTION_OUTPUT,0.00521505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997609,0.994514,FFN_DOWN,0.00226152,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.997345,0.994094,FFN_DOWN,0.00246245,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.997331,0.992657,FFN_DOWN,0.00372672,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997251,0.992974,FFN_DOWN,0.0040583,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.997976,0.995852,V_PROJECTION,0.00323123,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998044,0.995861,FFN_DOWN,0.00271213,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.997986,0.995322,ATTENTION_OUTPUT,0.00356889,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998277,0.995428,FFN_DOWN,0.00336403,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.998657,0.997004,ATTENTION_OUTPUT,0.00194621,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.998749,0.997372,ATTENTION_CONTEXT,0.00190753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.998469,0.995603,ATTENTION_CONTEXT,0.00374734,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.998579,0.99534,ATTENTION_OUTPUT,0.00295854,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.998759,0.997375,ATTENTION_CONTEXT,0.00212133,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.99878,0.997347,ATTENTION_CONTEXT,0.00230867,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.9987,0.996648,ATTENTION_CONTEXT,0.00283307,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.998697,0.99701,ATTENTION_OUTPUT,0.0022859,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.998804,0.995795,ATTENTION_OUTPUT,0.00367409,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998112,0.99073,ATTENTION_CONTEXT,0.00926679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.997341,0.994471,FFN_DOWN,0.00497717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997213,0.989501,FFN_DOWN,0.00721377,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996044,0.989394,ATTENTION_OUTPUT,0.00824249,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996571,0.989709,ATTENTION_OUTPUT,0.00731039,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997424,0.991835,FFN_DOWN,0.0049296,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.997385,0.992422,FFN_DOWN,0.00363326,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.995866,0.989253,ATTENTION_OUTPUT,0.00661403,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.996513,0.991785,FFN_DOWN,0.00399429,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.996786,0.992818,FFN_DOWN,0.00354099,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997181,0.993316,ATTENTION_OUTPUT,0.00494897,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.997765,0.993882,FFN_DOWN,0.00317514,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.99781,0.994681,FFN_DOWN,0.00292861,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.997647,0.993036,FFN_DOWN,0.00412762,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997688,0.994296,ATTENTION_OUTPUT,0.00289005,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.997906,0.995583,FFN_DOWN,0.0035792,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.997873,0.994763,ATTENTION_OUTPUT,0.00335026,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998131,0.995633,ATTENTION_OUTPUT,0.00336963,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.99839,0.996536,FFN_DOWN,0.00231653,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998576,0.996258,FFN_DOWN,0.00269324,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.998729,0.996955,ATTENTION_CONTEXT,0.00247413,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.998578,0.996223,ATTENTION_CONTEXT,0.00325185,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.99857,0.994963,ATTENTION_OUTPUT,0.00405353,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.998413,0.994486,FFN_DOWN,0.00391006,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.998861,0.996984,FFN_DOWN,0.00183558,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.998405,0.995874,ATTENTION_CONTEXT,0.00370634,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.998623,0.996376,ATTENTION_CONTEXT,0.0029965,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.998889,0.995591,ATTENTION_CONTEXT,0.00414944,ATTENTION_CONTEXT,15,true
