backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,4,14,0.999716,0.999348,FFN_DOWN,0.000367343,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999777,0.999498,FFN_DOWN,0.000193894,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.999711,0.999425,FFN_DOWN,0.00030756,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999669,0.999242,ATTENTION_OUTPUT,0.000428498,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.999744,0.999441,ATTENTION_OUTPUT,0.000315011,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.999793,0.999549,FFN_DOWN,0.000202656,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.999799,0.999566,ATTENTION_OUTPUT,0.000220358,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.99983,0.999604,ATTENTION_OUTPUT,0.000326157,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999839,0.99962,FFN_DOWN,0.000208378,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.99987,0.999743,FFN_DOWN,9.90033e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999845,0.999637,FFN_DOWN,0.000203729,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999878,0.999695,FFN_DOWN,0.000141561,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.999872,0.999754,FFN_DOWN,0.000170231,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999878,0.999707,FFN_DOWN,0.000143111,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999875,0.999749,FFN_DOWN,0.000209212,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999867,0.99973,ATTENTION_OUTPUT,0.000192285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999882,0.999736,ATTENTION_OUTPUT,0.000126958,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999914,0.99981,ATTENTION_OUTPUT,0.000111461,ATTENTION_CONTEXT_GATED,15,true
