backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129417,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.96969,0.0169076,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871521,31.198364,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.060021,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.998780,0.000213,0.049594,0.00759165,26.091427,0.000576,3.260241,0,,,,-0.16562,0.0408159,6.74562e-05,0.0116625,16.1651,-1.18962,0.0220709,0.0283603,0.000390625,4.47592,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999739,0.000000,0.022838,0.0833754,32.826782,0.020001,4.947169,0,,,,-8.93561,34.3124,0.0128601,0.875926,921.579,22.9423,0.940114,1.76524,0.00078125,6.93408,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999692,0.000047,0.024827,0.0855088,32.101433,0.013992,4.405710,0,,,,-6.0127,5.3434,-0.00987059,0.562881,13.8402,-0.227508,1.05477,2.09735,0.00256348,4.55688,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019888,0.0522096,34.028225,0.014054,5.118031,0,,,,-5.50577,2.60955,-0.0286318,0.704156,4.66413,-0.407872,1.39803,2.16039,0.000488281,3.95222,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.990808,0.008997,0.135322,0.263376,17.372650,0.004157,0.113088,0,,,,-0.277522,0.645516,0.00242147,0.0302342,172.491,9.67655,0.0273694,0.10977,0.00537109,7.12325,0.00012207,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.990851,-0.000043,0.202135,0.00668096,13.887184,0.000115,0.083020,0,,,,-0.00684556,0.0211842,2.51832e-05,0.00047649,1007.42,24.6565,0.000188074,0.000701859,0.00415039,10.4193,0.0620117,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.998590,-0.007739,0.053089,0.0264072,25.499966,0.001229,1.523015,0,,,,-0.417833,0.269969,-0.00100498,0.0230819,86.1361,-3.87706,0.0379754,0.0818157,0.00390625,7.55599,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998992,-0.000402,0.044911,0.00452755,26.952850,0.000946,4.738986,0,,,,-0.298939,0.506612,1.10755e-05,0.0210201,146.552,4.37958,0.0352157,0.0470381,0.00078125,5.49083,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999152,-0.000160,0.041189,0.0729329,27.704443,0.019910,5.133043,0,,,,-7.22745,3.24111,-0.00278409,0.483409,21.7707,-1.30059,0.876459,1.38187,0.0015625,4.61628,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999382,-0.000230,0.035283,0.012846,29.048811,0.001269,3.652848,0,,,,-1.16643,0.128716,-0.00048259,0.035821,436.718,-13.4489,0.0530978,0.071619,0.000390625,6.00766,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999554,0.000000,0.029863,0.175949,30.497223,0.039441,4.851624,0,,,,-26.3191,32.0282,0.00526356,1.32138,196.189,2.53741,1.9312,3.17308,0.00117188,5.71352,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999942,-0.000387,0.010950,0.282646,39.211399,0.034692,3.964834,0,,,,-13.777,13.9076,-2.03851,2.41725,0.157244,0.0708844,5.76021,6.85127,0.000244141,2.80772,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.999741,0.000200,0.022738,0.138937,32.864998,0.026265,4.574378,0,,,,-6.59565,4.90619,-0.0393134,1.1541,4.22022,-0.36119,2.32725,4.02296,0,3.4053,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.999432,0.000309,0.033717,0.1921,29.443117,0.030466,4.303629,0,,,,-4.14646,3.47419,0.072557,0.899106,1.32439,-0.0759329,1.81203,2.62084,0,2.94137,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,FA_GATE,0.999961,-0.000528,0.009160,0.197332,40.761791,0.039427,4.682306,0,,,,-9.13221,2.38325,-4.10638,1.25615,0.400445,0.0758838,6.13713,7.02554,0,1.15301,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,Q_NORM,0.999661,0.000299,0.026047,0.214306,31.684870,0.032453,4.278381,0,,,,-10.562,9.25109,0.0186801,1.2441,10.6229,-0.0375717,2.24965,4.78486,0.00292969,4.09419,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_NORM,0.999730,-0.000069,0.023250,0.132215,32.671719,0.030879,4.879095,0,,,,-7.7766,7.10419,-0.0544739,1.32569,4.46679,-0.34004,2.55614,4.5587,0,3.38301,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,Q_ROPE,0.999661,0.000069,0.026047,0.214298,31.684870,0.032453,4.279032,0,,,,-10.562,9.25215,0.023223,1.24402,10.5483,-0.0242644,2.24967,4.65645,0.00292969,4.09023,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,K_ROPE,0.999730,-0.000069,0.023250,0.132218,32.671719,0.030879,4.879646,0,,,,-7.77655,7.10419,-0.0633224,1.32529,4.46812,-0.316714,2.55614,4.55745,0,3.39122,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999565,0.000165,0.029502,0.167273,30.603054,0.015346,3.460328,0,,,,-2.23869,3.08542,0.0394607,0.51871,1.71205,0.218866,1.03968,1.48965,0,3.36831,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999234,0.000331,0.039592,0.0787103,28.047832,0.001932,0.635450,0,,,,-0.410367,1.70204,0.00261114,0.0483988,515.508,17.2875,0.0492846,0.144724,0.00292969,8.60596,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999525,-0.000291,0.032080,0.0364225,29.875294,0.001739,2.505801,0,,,,-0.171,2.01696,0.00179301,0.0546422,720.383,19.5927,0.0714724,0.0956927,0.000390625,6.35151,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.999219,0.000307,0.040430,0.0959303,27.866011,0.025258,5.078153,0,,,,-5.46095,2.90224,0.00929969,0.618878,2.87877,-0.257486,1.19719,1.6665,0.000390625,3.7942,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.998651,0.000567,0.052115,0.0375211,25.660780,0.002453,3.021255,0,,,,-0.863631,0.153024,-0.000922936,0.0467804,44.6647,-2.56344,0.0827251,0.111745,0.000390625,4.9166,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.999325,0.000000,0.036744,0.19401,28.696350,0.038999,4.689195,0,,,,-12.3116,24.1696,0.0115334,1.05961,113.823,3.90141,1.77511,2.68034,0.00117188,5.43126,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.999374,-0.000049,0.035479,0.170233,29.000553,0.030222,4.507917,0,,,,-6.10135,7.84414,-0.0133325,0.848862,5.77028,0.00455061,1.64371,2.73345,0.00158691,4.06378,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999478,-0.000104,0.032626,0.116755,29.728746,0.028368,4.972894,0,,,,-5.07924,3.51021,-0.310011,0.807593,2.14126,-0.25881,1.66286,2.55599,0,3.2357,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999667,-0.000189,0.028037,0.110019,31.045486,0.001696,0.346552,0,,,,-0.276488,2.98873,0.00298809,0.0597475,828.574,19.8414,0.064258,0.20447,0.00341797,8.47402,0.00012207,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000229,0.014510,8.18695e-05,36.766373,0.000004,1.883809,0,,,,-0.00183352,0.011536,1.02279e-05,0.000301583,932.279,26.6953,0.00017864,0.000538344,0.00268555,8.82913,0.0339355,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.998806,0.001090,0.050194,0.0282909,25.986908,0.001274,1.824642,0,,,,-0.475618,0.365063,-0.000569683,0.0250579,74.0088,-0.751011,0.0420111,0.103262,0.00439453,6.88365,0.00195312,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999185,-0.000380,0.042051,0.0133738,27.524481,0.000980,3.200169,0,,,,-0.0726397,0.681589,-0.000217041,0.0230064,299.676,10.1158,0.0364359,0.0489469,0.000390625,5.78138,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.999265,-0.000080,0.038390,0.106551,28.315708,0.028961,5.127299,0,,,,-5.74815,15.9912,0.00330044,0.752136,80.8557,3.4771,1.34558,1.8206,0.00078125,5.21973,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.998766,0.000499,0.049871,0.00878716,26.042997,0.002446,5.162956,0,,,,-0.62267,0.165791,0.000376847,0.0487581,10.2668,-0.874503,0.0935884,0.12738,0.000390625,4.33831,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999410,0.000000,0.034356,0.171214,29.279949,0.039005,4.871633,0,,,,-12.0665,28.7736,0.0139902,1.13541,167.574,5.55931,1.81134,2.70375,0.00117188,5.63552,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999507,-0.000097,0.031404,0.169901,30.060299,0.029123,4.468853,0,,,,-8.87556,6.59416,-0.00148812,0.927019,5.93328,-0.136207,1.86111,3.17223,0.000976562,4.18612,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999670,-0.000163,0.025795,0.145877,31.769285,0.029011,4.681134,0,,,,-6.13666,3.91707,-0.335637,1.07024,1.8129,-0.472505,2.26808,3.6276,0,3.20724,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999696,-0.000026,0.024792,0.0624219,32.113777,0.001375,0.738198,0,,,,-0.278458,2.2633,0.00303803,0.0555023,432.076,13.7852,0.0679313,0.201411,0.00317383,7.81661,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000183,0.016347,0.000235165,35.731384,0.000007,0.874320,0,,,,-0.00659528,0.0154277,2.31756e-05,0.000413504,659.899,20.173,0.00029678,0.000708978,0.00244141,8.70678,0.0183105,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999468,0.000411,0.032809,0.0184019,29.680056,0.001595,2.760266,0,,,,-1.49651,0.592929,-0.00138584,0.048746,243.121,-7.09089,0.0723818,0.18057,0.00463867,7.7078,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999322,0.000146,0.037091,0.00770256,28.614582,0.001308,4.433997,0,,,,-0.270505,0.968615,0.000349679,0.0353985,218.523,7.80092,0.05794,0.0782577,0.00078125,5.67571,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.999348,-0.000026,0.036111,0.107981,28.847315,0.029336,5.122899,0,,,,-7.5241,17.2664,0.00925365,0.811687,83.0492,3.23556,1.36262,1.94858,0.00117188,5.21409,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.998671,0.000677,0.051604,0.0293901,25.746304,0.002965,3.686242,0,,,,-0.333947,0.191573,0.00119145,0.0575279,0.433929,-0.113683,0.112842,0.146955,0,3.16647,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999519,0.000000,0.031035,0.137969,30.162855,0.034461,5.000733,0,,,,-14.4516,30.0402,0.0264653,1.11041,221.568,6.59468,1.6429,2.48272,0.0015625,5.77169,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999603,-0.000085,0.028200,0.184323,30.995106,0.024945,4.123133,0,,,,-8.35972,7.04764,-0.00789198,0.885337,6.13655,-0.0386824,1.76061,2.88403,0.00134277,4.12177,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999831,-0.000228,0.018409,0.10854,34.699532,0.023635,4.807755,0,,,,-7.60443,4.70665,0.151002,1.27584,1.39676,-0.796624,2.50274,3.73699,0.000244141,3.2283,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999775,0.000056,0.021209,0.0237702,33.469471,0.001148,1.912148,0,,,,-0.278393,1.67361,0.00226475,0.0541032,137.93,5.60718,0.0984859,0.239374,0.00244141,7.55696,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
