backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,0,0.981067,0.930847,FFN_DOWN,0.0411088,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.969954,0.948513,FFN_DOWN,0.03073,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.979326,0.958824,FFN_DOWN,0.0162028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.959299,0.938201,FFN_DOWN,0.0262271,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.943995,0.878112,ATTENTION_OUTPUT,0.103416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.945453,0.88556,FFN_DOWN,0.0636068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.937645,0.891281,ATTENTION_OUTPUT,0.0666142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.903664,0.841726,FFN_DOWN,0.0838059,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.89298,0.79009,ATTENTION_OUTPUT,0.123086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.893566,0.776563,FFN_DOWN,0.131476,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.899304,0.796051,ATTENTION_OUTPUT,0.167732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.901448,0.83687,FFN_DOWN,0.0841675,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.934384,0.856406,FFN_DOWN,0.0743065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.936084,0.864849,ATTENTION_OUTPUT,0.0678835,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.942829,0.896778,GDN_NORM_GATE_OUTPUT,0.0789192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.936991,0.905097,FFN_DOWN,0.039575,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.937431,0.865321,FFN_DOWN,0.0769445,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.936384,0.861317,ATTENTION_OUTPUT,0.0630776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.966919,0.950388,ATTENTION_NORM,0.0304556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.96399,0.949831,FFN_DOWN,0.0120055,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.968202,0.944878,FFN_DOWN,0.0241628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.965615,0.937919,FFN_DOWN,0.0338534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.97365,0.95899,ATTENTION_OUTPUT,0.0311695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.974275,0.967164,FFN_NORM,0.0164624,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.99439,0.969671,GDN_DELTA_RULE_OUTPUT,0.0303127,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990058,0.977597,FFN_DOWN,0.0158696,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.990915,0.979769,ATTENTION_OUTPUT,0.0109214,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982666,0.970908,FFN_DOWN,0.0191474,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.971006,0.928974,ATTENTION_OUTPUT,0.0330871,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976057,0.93089,ATTENTION_OUTPUT,0.0324128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.973386,0.942865,ATTENTION_OUTPUT,0.0331997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.906008,0.839113,FFN_DOWN,0.140105,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962264,0.901862,ATTENTION_OUTPUT,0.0477356,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.961195,0.908805,FFN_DOWN,0.0527586,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.957534,0.911947,ATTENTION_OUTPUT,0.0452524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.931796,0.869487,ATTENTION_OUTPUT,0.106622,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.962247,0.923493,ATTENTION_OUTPUT,0.0528586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966734,0.928433,ATTENTION_OUTPUT,0.032501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971292,0.933744,ATTENTION_OUTPUT,0.0260786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.951797,0.910902,ATTENTION_OUTPUT,0.0691435,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.968295,0.892294,GDN_NORM_GATE_OUTPUT,0.0981846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.978321,0.959883,ATTENTION_OUTPUT,0.0173875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.9879,0.975177,FFN_DOWN,0.00857878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.971854,0.943941,ATTENTION_OUTPUT,0.0426854,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986591,0.97444,FFN_DOWN,0.00735909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.9858,0.976177,FFN_DOWN,0.0105581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.988122,0.974218,ATTENTION_OUTPUT,0.0144946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.986849,0.982607,ATTENTION_OUTPUT,0.00812364,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999148,0.997574,FFN_DOWN,0.00149924,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995071,0.98026,GDN_DELTA_RULE_OUTPUT,0.0192916,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.995866,0.987063,ATTENTION_OUTPUT,0.00579143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.970774,0.923858,ATTENTION_OUTPUT,0.0718608,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.962982,0.897992,ATTENTION_OUTPUT,0.0444631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.968659,0.923213,ATTENTION_OUTPUT,0.0361459,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.970558,0.940594,FFN_DOWN,0.0332192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.903985,0.834877,FFN_DOWN,0.108097,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.879083,0.741345,ATTENTION_OUTPUT,0.214001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.917318,0.833781,FFN_DOWN,0.0930178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.906066,0.790899,FFN_DOWN,0.122298,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.817744,0.731269,ATTENTION_OUTPUT,0.184066,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.89978,0.765637,FFN_DOWN,0.12485,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.914093,0.79987,FFN_DOWN,0.108573,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.932915,0.895634,ATTENTION_OUTPUT,0.0629875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.933718,0.909728,FFN_DOWN,0.0277877,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.960938,0.927637,ATTENTION_OUTPUT,0.044458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.963337,0.913579,FFN_DOWN,0.0440547,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.972749,0.941528,FFN_DOWN,0.0275166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.950822,0.936466,FFN_DOWN,0.0321017,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.970951,0.925106,FFN_DOWN,0.0381382,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.9714,0.929895,FFN_DOWN,0.0336311,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.977718,0.956949,FFN_DOWN,0.016939,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.961061,0.948654,ATTENTION_OUTPUT,0.0197729,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999567,0.998759,FFN_DOWN,0.000724792,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.994072,0.977549,GDN_DELTA_RULE_OUTPUT,0.0221906,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.994797,0.987854,ATTENTION_OUTPUT,0.00581455,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.98819,0.981338,ATTENTION_OUTPUT,0.0119179,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.981559,0.954386,ATTENTION_OUTPUT,0.0330878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.97718,0.941167,ATTENTION_OUTPUT,0.0383179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.979738,0.963251,ATTENTION_OUTPUT,0.0218311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.960444,0.940176,FFN_DOWN,0.0380632,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.937872,0.837903,ATTENTION_OUTPUT,0.076166,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.931013,0.816909,ATTENTION_OUTPUT,0.097019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.947283,0.893545,FFN_DOWN,0.0654133,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.844529,0.719925,ATTENTION_OUTPUT,0.240893,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,4,12,0.938564,0.847653,FFN_DOWN,0.0860396,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.944665,0.885457,FFN_DOWN,0.0642166,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.9656,0.944803,FFN_DOWN,0.0293613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.951511,0.937536,FFN_DOWN,0.0212687,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.972055,0.947377,FFN_DOWN,0.0283086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.972618,0.941534,FFN_DOWN,0.0301685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.980558,0.967561,GDN_NORM_GATE_OUTPUT,0.0297257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.954843,0.912558,ATTENTION_OUTPUT,0.0682589,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.976599,0.94658,FFN_DOWN,0.0313304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.975542,0.948755,FFN_DOWN,0.0326942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.980699,0.960148,ATTENTION_OUTPUT,0.0235755,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.976169,0.972416,ATTENTION_OUTPUT,0.00723815,ATTENTION_OUTPUT,5,true
