backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,FFN_UP,0.999973,6.02007e-06,0.00731048,0.0381784,42.7211,0.00337625,3.51213,-4.41162,3.33793,0.00287378,0.462011,0.933582,-0.000593824,0.920877,1.28699,6.85307e-05,3.91451,0,0,0,0,43776,-4.41695,3.33545,0.00287083,0.461828,0.934846,-0.000673755,0.919551,1.28627,6.85307e-05,3.91841,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,0,FFN_DOWN,0.999969,4.64916e-06,0.00800776,0.0101212,41.9298,0.00173353,4.46313,-2.008,5.37708,0.00035701,0.216741,55.5403,2.21696,0.405255,0.765184,0.00136409,5.75079,0,0,0,0,8064,-2.00964,5.37324,0.000342852,0.216481,55.6348,2.21828,0.404647,0.764842,0.00136409,5.75488,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,ATTENTION_NORM,0.999942,0,0.0107432,0.0458135,39.3773,0.0076454,4.41433,-4.91899,5.69138,-0.00562569,0.711732,1.68059,0.0866201,1.41366,1.9559,0.000372024,3.65514,0,0,0,0,8064,-4.9163,5.67662,-0.00573112,0.711624,1.66968,0.0851015,1.41558,1.95622,0.000372024,3.65291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,Q_PROJECTION,0.999987,-4.42266e-05,0.00521139,0.0542548,45.6609,0.00733897,4.04529,-12.9632,9.54806,0.172783,1.39693,10.6429,0.248806,2.84604,5.59895,0.00186012,4.55721,0,0,0,0,8064,-12.9605,9.52849,0.172868,1.39761,10.6168,0.251103,2.84786,5.598,0.00186012,4.55683,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,K_PROJECTION,1,-1.33514e-05,0.000537822,0.0507193,65.3872,0.00997256,4.60957,-92.2202,147.724,1.61995,18.4713,35.4585,3.54105,25.0311,90.7875,0.0078125,6.60372,0,0,0,0,1152,-92.2342,147.738,1.62058,18.4715,35.4574,3.541,25.044,90.7723,0.0078125,6.60074,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,1,V_PROJECTION,0.999975,2.5034e-05,0.0070903,0.00766841,42.9867,0.00221069,5.18871,-2.62613,0.915909,-0.0167718,0.311311,22.9511,-3.12057,0.530107,0.839784,0.00607639,4.24447,0,0,0,0,1152,-2.62651,0.912949,-0.0168474,0.311335,22.9577,-3.12266,0.528859,0.84048,0.00607639,4.2432,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,1,Q_ROPE,0.999987,-1.16825e-05,0.00521139,0.0542541,45.6609,0.00733898,4.04493,-12.9632,11.6166,0.121331,1.40234,9.35114,0.841214,2.87966,5.59895,0.00173611,4.54734,0,0,0,0,8064,-12.9605,11.6134,0.121379,1.40302,9.33043,0.840591,2.87044,5.598,0.00173611,4.54258,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,K_ROPE,1,-1.33514e-05,0.000537825,0.0507221,65.3872,0.00997262,4.61468,-92.2218,147.723,1.47459,18.4835,35.4686,3.55718,25.0315,90.7882,0.0078125,6.57995,0,0,0,0,1152,-92.2358,147.738,1.47503,18.4837,35.4675,3.55715,25.0443,90.773,0.0078125,6.57448,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,1,ATTENTION_CONTEXT,0.999963,3.68953e-05,0.00863391,0.0132766,41.2758,0.00195576,4.17523,-2.56389,0.916016,-0.0105401,0.226429,49.3913,-5.43937,0.301009,0.855957,0.00694444,5.15857,0,0,0,0,8064,-2.56447,0.912949,-0.0105444,0.226275,49.241,-5.42677,0.30102,0.861777,0.00694444,5.16391,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,ATTENTION_OUTPUT,0.999922,4.05908e-05,0.0124579,0.00860345,38.0911,0.0012616,4.22058,-1.00919,1.33122,0.00136703,0.101238,37.5599,1.55191,0.163161,0.312911,0.00396825,4.84641,0,0,0,0,8064,-1.00766,1.334,0.00140636,0.10126,37.5194,1.55497,0.163179,0.31197,0.00396825,4.84758,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,FFN_NORM,0.999926,-3.27826e-06,0.0121967,0.0507894,38.2752,0.0117593,4.90023,-5.15767,7.1965,-0.00633594,0.963805,2.00753,0.220709,1.88829,2.63761,0.000496032,3.57306,0,0,0,0,8064,-5.15803,7.20154,-0.00615318,0.96412,2.00503,0.220433,1.8901,2.6369,0.000496032,3.56983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,1,FFN_GATE,0.999947,-2.12193e-05,0.0103139,0.0954063,39.7315,0.00736574,3.30861,-4.72234,3.00886,-0.373321,0.608459,1.88112,-0.577388,1.4467,2.14851,0.000137061,3.47584,0,0,0,0,43776,-4.68766,3.00353,-0.373294,0.608824,1.87757,-0.576984,1.44784,2.15121,0.000137061,3.4634,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,1,FFN_UP,0.99991,3.69549e-05,0.0134303,0.0374252,37.4383,0.007231,4.64986,-4.31121,3.33429,0.000331873,0.538082,0.645508,-0.0191102,1.07116,1.44494,4.56871e-05,3.64573,0,0,0,0,43776,-4.3057,3.33717,0.000382166,0.538408,0.644957,-0.0192764,1.07144,1.44313,4.56871e-05,3.64098,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,1,FFN_DOWN,0.999844,6.59227e-05,0.0177331,0.0119215,35.0243,0.00212323,4.5268,-0.583164,1.36998,0.000634661,0.119521,7.02871,0.736306,0.231421,0.320231,0.000992064,4.22631,0,0,0,0,8064,-0.584151,1.37247,0.000623284,0.119731,7.10678,0.742782,0.232577,0.320641,0.00111607,4.22599,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,ATTENTION_NORM,0.999921,0,0.0125511,0.0688788,38.0263,0.0134332,4.64862,-7.03657,11.0643,-0.00561519,1.06984,2.69089,0.182894,2.09732,3.02106,0.000248016,4.08945,0,0,0,0,8064,-7.03133,11.0932,-0.00556877,1.07027,2.69981,0.183676,2.09332,3.01064,0.000248016,4.08816,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,Q_PROJECTION,0.999979,-5.81145e-05,0.00641985,0.0614991,43.8495,0.0081219,4.02551,-7.29511,6.46115,-0.0439517,1.26442,2.44232,-0.157958,2.7702,3.95176,0,3.59004,0,0,0,0,8064,-7.3057,6.45487,-0.0438739,1.26436,2.44078,-0.157293,2.76352,3.95608,0,3.59188,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,K_PROJECTION,1,-2.02656e-05,0.000880056,0.0416827,61.1098,0.0105511,4.99856,-42.3852,62.2736,0.406679,11.9826,9.08629,1.52367,35.967,47.1006,0,5.20859,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,2,V_PROJECTION,0.999954,4.6134e-05,0.00964234,0.0102531,40.3163,0.00309835,5.26138,-1.27051,1.21404,-0.000390236,0.321341,1.45102,0.04538,0.669366,0.980503,0,2.84163,0,0,0,0,1152,-1.2778,1.2141,-0.000478023,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85506,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,2,Q_ROPE,0.999979,-2.58684e-05,0.00641986,0.0615224,43.8495,0.00812191,4.02837,-6.92609,6.46127,-0.0494599,1.26421,2.34489,-0.0343342,2.79181,3.99068,0,3.49992,0,0,0,0,8064,-6.93704,6.45499,-0.0493743,1.26416,2.34326,-0.0343854,2.79401,3.99233,0,3.50355,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,K_ROPE,1,-2.02656e-05,0.00088005,0.0416689,61.1099,0.010551,4.99633,-42.3851,62.2736,0.513579,11.9785,9.04879,1.4993,35.9681,47.1007,0,5.19867,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,2,ATTENTION_CONTEXT,0.999914,8.60095e-05,0.013144,0.0202936,37.6254,0.00257574,4.01515,-1.10814,1.05027,-0.0087028,0.19578,3.97094,-0.123143,0.415043,0.717194,0,3.72061,0,0,0,0,8064,-1.11232,1.04686,-0.0087827,0.195766,3.96267,-0.119636,0.414518,0.72012,0,3.72615,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,ATTENTION_OUTPUT,0.999927,-1.32918e-05,0.0121231,0.0129116,38.3277,0.00118704,3.54253,-2.10615,0.590017,0.00138939,0.09781,67.2868,-3.54624,0.177446,0.266126,0.000868056,5.38057,0,0,0,0,8064,-2.10619,0.589102,0.00137359,0.0979061,67.4153,-3.55449,0.177809,0.266562,0.000868056,5.37761,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,FFN_NORM,0.999917,9.47714e-06,0.0128568,0.0306865,37.8173,0.00719106,4.91521,-2.19319,7.8512,0.00390987,0.559007,5.1231,0.473184,1.09219,1.4532,0.000124008,4.44516,0,0,0,0,8064,-2.19387,7.87945,0.00390527,0.559304,5.17716,0.475421,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,2,FFN_GATE,0.999951,-3.34382e-05,0.00994022,0.0713453,40.0521,0.00902173,4.03601,-12.5642,20.0499,-0.491741,0.761959,20.4632,0.28918,1.72136,2.38501,0.000776681,5.07955,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289019,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,2,FFN_UP,0.999905,4.62532e-05,0.0138275,0.135704,37.1851,0.0290037,4.79608,-20.9571,21.5733,-0.017356,2.09585,1.93544,0.0130199,4.11419,5.62156,0.00031981,4.00686,0,0,0,0,43776,-20.9669,21.5921,-0.0172645,2.09746,1.93566,0.0124425,4.11405,5.63344,0.00031981,4.00915,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,2,FFN_DOWN,1,-9.5129e-05,0.000773109,0.177917,62.2352,0.00541772,1.66495,-36.8992,617.655,0.0919219,7.00518,7487.67,85,1.80709,4.58298,0.000124008,12.3731,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,ATTENTION_NORM,0.999934,0,0.0115289,0.0847169,38.7643,0.0148733,4.38203,-11.9859,63.6573,-0.0143023,1.28974,741.394,14.5354,2.04848,3.52082,0.0016121,6.96202,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,Q_PROJECTION,0.999982,-4.82202e-05,0.00604652,0.0775144,44.3699,0.0110277,4.09669,-10.4479,15.0432,-0.0701414,1.82284,13.4196,1.46977,3.4857,7.60862,0.0031002,4.44871,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.4555,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,K_PROJECTION,0.999989,-7.33137e-06,0.00467594,0.078215,46.6026,0.0157388,4.61924,-24.38,22.9817,0.154074,3.36282,14.1453,1.24621,6.52769,14.4043,0.00520833,4.46218,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,3,V_PROJECTION,0.999876,0.000112772,0.0157288,0.0263214,36.0661,0.00716595,5.11409,-1.57259,2.38243,0.00866241,0.455502,3.56676,0.85867,0.887101,1.53452,0,3.28743,0,0,0,0,1152,-1.56459,2.38024,0.00865179,0.455513,3.58305,0.862015,0.904293,1.533,0,3.27975,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,3,Q_ROPE,0.999982,-0.000105441,0.00604652,0.0775144,44.3699,0.0110277,4.1012,-10.4479,15.0432,-0.0703322,1.82283,13.5863,1.46689,3.46967,7.6323,0.0031002,4.4456,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63702,0.0031002,4.45016,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,K_ROPE,0.999989,-7.33137e-06,0.00467593,0.078215,46.6026,0.0157388,4.62389,-24.38,22.9808,0.197959,3.36052,14.1184,1.22793,6.52603,14.4048,0.00520833,4.4087,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,3,ATTENTION_CONTEXT,0.998574,0.00141525,0.0539707,0.0514259,25.3568,0.00773471,4.27037,-0.962012,2.01189,-0.00556088,0.144135,21.9661,1.3539,0.274801,0.509863,0.00248016,4.95899,0,0,0,0,8064,-0.961667,2.00996,-0.00546384,0.143209,22.2822,1.34409,0.27497,0.509846,0.00248016,4.96148,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,ATTENTION_OUTPUT,0.998459,0.000115037,0.0563189,0.0248978,24.9869,0.00338555,4.07878,-0.430446,0.434124,0.00106271,0.0605877,4.29614,0.10488,0.126457,0.209698,0.00062004,3.8421,0,0,0,0,8064,-0.424347,0.443996,0.00111887,0.0601035,4.3639,0.110211,0.125078,0.20986,0.00062004,3.89908,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,FFN_NORM,0.999964,-0.00150484,0.00852578,0.427023,41.3853,0.0403394,3.51899,-11.6207,382.511,0.0567303,4.73035,5296.33,65.5857,4.05489,5.68734,0.000124008,8.36697,0,0,0,0,8064,-11.6251,382.518,0.0571119,4.73111,5293.29,65.5576,4.05091,5.72612,0.000124008,8.37144,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,3,FFN_GATE,0.999966,-2.08616e-06,0.00831162,0.15437,41.6063,0.0166721,3.78483,-22.1829,32.1507,-1.13123,1.65825,11.2224,-1.82691,4.96796,7.08323,0.000548246,5.33124,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,3,FFN_UP,0.999837,0.000129223,0.018085,0.344971,34.8536,0.0505796,4.24405,-59.9226,54.0431,0.0109868,2.7956,13.7835,-0.0946303,5.25569,9.32004,0.000936586,5.32083,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31788,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,3,FFN_DOWN,1,-0.000163317,0.00587038,5.1347,44.6267,0.0584133,0.0232093,-53.1086,873.949,0.140964,9.89143,7550.06,85.5695,1.53976,3.86778,0.000248016,12.491,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,ATTENTION_NORM,0.999776,0,0.0211834,0.174078,33.4801,0.0256662,4.11373,-6.29298,38.1287,-0.0140467,1.21152,122.057,3.82537,2.30856,3.32484,0.000124008,5.88973,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,Q_PROJECTION,0.999974,-0.000198424,0.00724714,0.0966692,42.7967,0.0156815,4.33549,-13.074,19.5642,0.23528,2.15267,30.6177,3.95436,3.37571,9.54163,0.0078125,4.89755,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,K_PROJECTION,0.999979,-4.47035e-06,0.0065647,0.0849628,43.6557,0.0181644,4.75026,-12.7562,18.895,-0.0111611,2.76808,14.5926,1.03996,5.13071,11.7682,0.00694444,4.33794,0,0,0,0,1152,-12.7726,18.8947,-0.00993879,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32925,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,4,V_PROJECTION,0.999704,0.000274718,0.0243361,0.0510621,32.275,0.0125565,4.95206,-1.98644,2.85763,0.0220543,0.515412,1.68193,0.0854042,1.02653,1.45144,0,3.23222,0,0,0,0,1152,-1.97246,2.85347,0.0225707,0.515467,1.65629,0.0863151,1.02907,1.43447,0,3.24428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,4,Q_ROPE,0.999974,-0.000270247,0.00724713,0.0966653,42.7967,0.0156815,4.33316,-13.074,19.564,0.244365,2.15165,30.3338,4.07984,3.3662,9.4131,0.00768849,4.88252,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,K_ROPE,0.999979,-4.47035e-06,0.0065647,0.0849628,43.6557,0.0181645,4.74178,-12.7565,18.895,-0.0494438,2.76766,14.6594,1.05249,5.13073,11.7683,0.00694444,4.36267,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,4,ATTENTION_CONTEXT,0.999531,0.000447273,0.0310603,0.0404223,30.1559,0.00685973,4.40161,-1.63199,2.11896,0.00756208,0.221777,7.05817,0.181518,0.485898,0.817391,0.00062004,4.70168,0,0,0,0,8064,-1.61499,2.10391,0.00822282,0.220699,7.11915,0.190573,0.485911,0.818577,0.000496032,4.70721,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,ATTENTION_OUTPUT,0.999432,9.90629e-05,0.0345019,0.0338319,29.2431,0.00341172,3.63978,-1.99822,0.589461,-0.000440114,0.0995618,36.0429,-1.81757,0.194387,0.29962,0.000744048,5.34757,0,0,0,0,8064,-1.97378,0.576661,-0.000347088,0.0988843,34.9118,-1.76339,0.194008,0.300895,0.00062004,5.32969,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,FFN_NORM,0.999755,-0.000322402,0.0221629,0.11858,33.0875,0.0236767,4.55697,-5.61625,30.4647,0.0018412,1.06876,82.2272,2.97658,2.03012,2.83236,0.000124008,5.65074,0,0,0,0,8064,-5.61734,30.4649,0.00184248,1.0683,82.376,2.98142,2.0234,2.85124,0.000124008,5.64768,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,4,FFN_GATE,0.999895,-0.000140727,0.0145618,0.122057,36.7357,0.0173929,4.17986,-6.58464,3.28147,-0.792561,0.890777,1.38249,-0.595402,2.35214,3.38216,2.28436e-05,3.09306,0,0,0,0,43776,-6.64617,3.26157,-0.795561,0.890916,1.37532,-0.594528,2.3527,3.38097,2.28436e-05,3.10108,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,4,FFN_UP,0.999728,0.000167608,0.0233555,0.137521,32.6322,0.021762,4.34997,-5.06315,5.38058,-0.00670685,0.932409,0.465862,-0.026413,1.87253,2.53156,0,3.18024,0,0,0,0,43776,-5.03884,5.35001,-0.00677187,0.931748,0.461399,-0.0260031,1.86984,2.52149,0,3.17306,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,4,FFN_DOWN,0.999545,0.00018239,0.0302372,0.0336717,30.3892,0.00647797,4.62268,-0.910277,3.58565,0.00240517,0.214615,16.5743,1.14142,0.413262,0.572477,0.000496032,4.81928,0,0,0,0,8064,-0.905883,3.59928,0.00240558,0.214225,16.841,1.15415,0.412302,0.571137,0.000496032,4.82687,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,ATTENTION_NORM,0.999726,0,0.0234625,0.232771,32.5925,0.0288769,3.8715,-9.4091,29.0633,-0.00267812,1.23246,40.5208,1.62492,2.42558,3.66106,0.000248016,5.49774,0,0,0,0,8064,-9.40612,29.0635,-0.00254943,1.23077,40.7413,1.63524,2.42871,3.64923,0.000248016,5.49501,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,Q_PROJECTION,0.999965,-0.000238717,0.00839848,0.131479,41.516,0.0186991,4.13815,-20.3435,16.0565,0.0382057,2.22535,29.2807,-1.23763,3.01719,13.3073,0.00979663,4.86512,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02037,13.33,0.00979663,4.87492,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,K_PROJECTION,0.999931,3.33786e-05,0.0117625,0.123425,38.59,0.0210935,4.38267,-10.5187,7.75483,-0.0271836,1.79105,4.56727,-0.453604,3.06595,7.07067,0,3.29772,0,0,0,0,1152,-10.5283,7.75824,-0.0288084,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28312,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,5,V_PROJECTION,0.999666,0.000265479,0.0260896,0.0484622,31.6707,0.0135546,5.12992,-1.94901,1.83029,-0.0157485,0.520977,0.444598,0.0205811,1.05516,1.38611,0,2.5755,0,0,0,0,1152,-1.93865,1.82422,-0.0155876,0.519308,0.433271,0.0170361,1.05926,1.35889,0,2.57335,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,5,Q_ROPE,0.999965,-0.000298858,0.00839848,0.131479,41.516,0.0186991,4.13977,-20.3432,16.0564,0.0218433,2.22557,29.2039,-1.25937,3.01607,13.3073,0.00979663,4.84032,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,K_ROPE,0.999931,3.33786e-05,0.0117625,0.123437,38.59,0.0210935,4.37654,-10.5189,7.75494,-0.0730358,1.78977,4.60951,-0.408196,3.1552,7.07075,0,3.38984,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,5,ATTENTION_CONTEXT,0.999533,0.000398755,0.0306179,0.0344422,30.2805,0.00596914,4.45864,-1.33145,1.33666,-0.00496951,0.194469,6.15341,-0.458793,0.424612,0.724141,0.000992064,4.2634,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
