backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922086,-0.015945,0.387312,1.03914,8.238781,0.179190,4.441286,0,,,,-4.65757,1.89615,0.0542063,0.415737,13.7675,-1.02288,0.806233,1.31054,0.00219727,4.50258,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979403,-0.057318,0.283169,0.00839877,10.959097,0.000183,0.207153,0,,,,-0.00124107,0.0218461,2.04984e-05,0.000503529,1249.58,33.2758,0.000114082,0.000384866,0.00146484,11.5827,0.122314,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.848256,0.131147,0.539835,0.111615,5.354773,0.006802,1.885478,0,,,,-0.213306,0.161425,-1.92831e-05,0.00936942,168.601,-3.17741,0.0118756,0.0362901,0.00415039,8.46723,0.00610352,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.920061,-0.071805,0.468580,0.197445,6.584324,0.006190,1.685969,0,,,,-0.16086,0.257437,-4.7953e-05,0.00875781,334.602,7.59758,0.0125197,0.0184429,0.00078125,5.97466,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843760,0.076301,0.537584,1.05219,5.391070,0.171464,4.378776,0,,,,-4.71042,2.35936,-0.00271945,0.278821,37.0948,-1.56436,0.483901,0.81393,0.00195312,4.94824,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.806317,0.037443,0.598192,0.082969,4.463182,0.006953,3.408742,0,,,,-0.0750593,0.0317239,0.000100165,0.00833313,3.97259,-0.420007,0.0161138,0.023719,0.00078125,3.84744,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951193,0.000000,0.309110,1.69861,10.197729,0.270707,4.329580,0,,,,-9.53178,35.8027,0.0125795,0.84853,1240.5,28.7352,0.783851,1.42643,0.00078125,7.27665,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.931489,0.019704,0.369137,1.64717,8.656246,0.208036,3.996898,0,,,,-6.00213,4.66108,-0.00629283,0.489575,18.0206,-0.470763,0.918455,1.85028,0.00268555,4.81823,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.956901,-0.025412,0.292057,1.29755,10.690656,0.206384,4.347737,0,,,,-5.52357,2.45512,-0.018463,0.654074,6.6088,-0.732039,1.28172,1.91313,0.00219727,4.03405,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.970861,-0.013960,0.402151,0.0119242,7.912217,0.000228,0.180284,0,,,,-0.00556734,0.0159409,1.79248e-05,0.000367442,935.061,23.648,0.000146739,0.000512824,0.00415039,10.3886,0.101318,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.847292,0.123569,0.537832,0.238144,5.387073,0.012452,1.906688,0,,,,-0.379584,0.185329,-0.00100287,0.0176281,122.36,-6.4758,0.0285235,0.0662857,0.00268555,7.85545,0.00439453,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.867214,-0.019922,0.527931,0.308619,5.548450,0.011125,1.984706,0,,,,-0.263831,0.197694,0.000113485,0.0145772,54.4791,-1.32686,0.0252599,0.0348764,0.00078125,4.93651,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.878657,-0.011443,0.479753,1.0685,6.379654,0.231904,4.800298,0,,,,-8.16005,2.66874,-0.000119359,0.447398,44.1581,-2.32496,0.779612,1.23539,0.000390625,4.93805,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.905171,-0.026515,0.428636,0.285538,7.358222,0.015412,2.716134,0,,,,-0.893742,0.109037,-0.000702732,0.0305476,284.065,-9.78164,0.0477943,0.0688896,0.000390625,5.75121,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933186,0.000000,0.366741,2.38323,8.712811,0.484360,4.706326,0,,,,-28.097,33.346,0.00130748,1.32894,232.058,2.53896,1.94775,3.11515,0.00078125,5.76275,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992517,-0.059331,0.150185,2.27697,16.467472,0.475801,4.747802,0,,,,-13.4968,13.6353,-2.23937,2.58677,-0.273046,0.0399793,6.21734,7.18745,0.00012207,2.62474,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.949442,0.043075,0.316791,2.02145,9.984542,0.365935,4.451365,0,,,,-6.22452,4.88662,-0.0464645,1.14476,3.99257,-0.309056,2.37028,3.92603,0,3.32891,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.911943,0.037499,0.418018,1.44962,7.576103,0.377723,5.013186,0,,,,-4.59878,3.73544,0.08009,0.892623,1.50121,-0.0258231,1.74607,2.55184,0,3.06806,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.936081,-0.024137,0.399916,0.235608,7.960620,0.021680,3.552455,0,,,,-0.123573,1.74493,0.00111404,0.0404199,1350.64,31.3665,0.0405799,0.0563826,0.000390625,6.97449,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.869269,0.066812,0.494355,1.18405,6.119215,0.308849,5.067392,0,,,,-5.88111,2.59942,0.00107361,0.540647,6.04542,-0.501418,1.02749,1.52747,0.000390625,4.17297,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.797001,0.072268,0.617993,0.320728,4.180325,0.029087,3.522933,0,,,,-0.505382,0.116459,-0.000793446,0.0313429,26.0248,-1.74229,0.0590656,0.0776177,0.000390625,4.72711,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.873434,0.000000,0.492174,4.97625,6.157627,0.522380,3.744340,0,,,,-13.0264,28.9518,0.0012475,1.003,282.168,8.46175,1.51731,2.31326,0.00117188,5.94528,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.861727,0.011707,0.509244,4.73317,5.861488,0.433789,3.502161,0,,,,-6.66291,6.13079,-0.0105454,0.696806,7.16348,-0.00991084,1.34519,2.24752,0.00146484,4.12343,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.877554,-0.015827,0.479640,2.09739,6.381695,0.417048,4.672388,0,,,,-4.92766,2.99127,-0.211644,0.744391,2.49309,-0.302477,1.47884,2.41183,0.000244141,3.39425,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.879462,-0.001907,0.517710,0.00539055,5.718265,0.000156,0.627910,0,,,,-0.00280413,0.00817028,5.02904e-06,0.000203598,807.912,21.8735,0.000151028,0.000381343,0.00244141,8.45389,0.0307617,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.638308,0.241153,0.798233,0.359445,1.957406,0.020264,2.087627,0,,,,-0.551384,0.411959,3.25499e-05,0.0215664,159.854,-1.1508,0.0325273,0.0771988,0.00292969,7.26531,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.740415,-0.102106,0.688651,0.0624509,3.240022,0.016046,5.049009,0,,,,-0.066822,0.724885,0.000382438,0.0207405,579.544,16.6095,0.0293546,0.0410814,0.000390625,6.1842,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.850870,-0.110456,0.528283,2.33494,5.542674,0.398533,4.455348,0,,,,-5.71838,18.2658,0.00176591,0.683639,200.058,7.18614,1.1168,1.57595,0.00078125,5.64901,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.753539,0.097331,0.657403,0.20884,3.643365,0.032241,4.314464,0,,,,-0.417036,0.113979,0.000484457,0.0369371,6.05858,-0.614218,0.0693274,0.0943096,0.000390625,4.06362,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.871024,0.000000,0.502791,7.31852,5.972253,0.570835,3.294324,0,,,,-11.865,36.051,0.0164624,1.11043,437.822,12.7276,1.60838,2.3579,0.00117188,6.19506,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.891447,-0.020423,0.453464,3.60322,6.869140,0.420523,3.899471,0,,,,-7.79453,5.75388,0.00243179,0.810417,6.26322,-0.11339,1.58912,2.94818,0.000854492,4.21441,0.00012207,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.924979,-0.033532,0.380044,1.85386,8.403316,0.427426,4.892454,0,,,,-5.7518,4.10819,-0.204892,1.0251,1.88879,-0.511856,2.11332,3.34928,0,3.25426,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.906250,0.018730,0.447526,0.0060797,6.983630,0.000186,0.703941,0,,,,-0.00166517,0.0122679,1.48245e-05,0.000315775,793.426,24.3568,0.000227466,0.000601844,0.00219727,8.5145,0.0163574,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.788885,0.117365,0.642844,0.454327,3.837885,0.031256,2.258092,0,,,,-1.4207,0.560888,-0.00121639,0.0475141,226.137,-7.64199,0.064293,0.200985,0.00415039,7.746,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.781715,0.007170,0.662388,0.208542,3.577747,0.023360,3.836246,0,,,,-0.175008,0.755779,-0.000355856,0.03544,80.3547,3.72479,0.0634474,0.0855895,0.000390625,5.15568,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.834835,-0.053120,0.560620,2.24354,5.026630,0.455441,4.710018,0,,,,-6.80327,19.4823,0.00272389,0.764349,166.922,6.1158,1.24085,1.7493,0.00117188,5.55364,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.662610,0.172225,0.758671,0.324278,2.398928,0.043596,4.108809,0,,,,-0.171112,0.151559,0.000906271,0.0450184,0.0588874,0.0376689,0.0887897,0.11626,0,2.53872,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.852350,0.000000,0.539783,7.22384,5.355621,0.599360,3.391613,0,,,,-12.3032,37.389,0.0176067,1.0947,536.3,14.8254,1.45626,2.21424,0.00117188,6.32832,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.863907,-0.011556,0.504126,3.16456,5.949214,0.445935,4.161970,0,,,,-7.58582,5.77275,-0.0045806,0.783511,8.33895,-0.117625,1.52125,2.69183,0.00183105,4.27436,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.939358,-0.075452,0.351255,2.56471,9.087545,0.450979,4.470000,0,,,,-7.07184,4.1064,0.286821,1.27166,1.51027,-0.849127,2.54121,3.62806,0,3.12141,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.937453,0.001905,0.428715,0.0125422,7.356617,0.000282,0.491516,0,,,,-0.00302383,0.0121508,2.87315e-05,0.000450784,306.29,14.641,0.00037938,0.0011556,0.00390625,7.94645,0.0163574,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.732828,0.204625,0.691899,0.840778,3.199147,0.049126,2.375233,0,,,,-0.683179,1.00777,-0.00236721,0.0609001,36.3317,0.742486,0.121775,0.230446,0.00317383,6.0448,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.716341,0.016487,0.715798,0.23103,2.904190,0.037880,4.396310,0,,,,-0.306374,0.142808,0.000128705,0.0463604,0.608907,-0.201172,0.0884568,0.118064,0.000390625,3.29584,0.000390625,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.840755,-0.124414,0.557674,3.66483,5.072399,0.504506,4.144386,0,,,,-9.3512,24.1069,0.014746,0.881403,222.302,7.37262,1.39937,1.92953,0.00117188,5.7371,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.732307,0.108448,0.693475,0.202573,3.179383,0.048527,4.948627,0,,,,-0.215973,0.315685,-0.00024825,0.0604158,0.276408,0.0197798,0.117283,0.154537,0,2.9538,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.894551,0.000000,0.459361,4.2743,6.756908,0.532653,3.996032,0,,,,-19.6741,34.3432,0.0135394,1.1601,331.715,8.12013,1.61786,2.47009,0.00117188,6.07512,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.981697,-0.087146,0.190512,2.49822,14.401566,0.364658,4.231819,0,,,,-12.8333,15.7285,-1.11687,1.52254,7.71585,0.797787,3.40524,4.4537,0.00158691,3.74689,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.933620,0.048076,0.358360,1.17254,8.913601,0.306162,5.042140,0,,,,-4.29536,2.86781,-0.0293302,0.804192,3.10589,-0.244454,1.70221,2.66635,0,3.41165,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.876262,0.057359,0.489628,1.80393,6.202667,0.343904,4.563151,0,,,,-2.69606,2.13249,-0.00226268,0.676575,0.860458,-0.128551,1.44577,1.86317,0,2.83676,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.890141,-0.013879,0.464517,0.110629,6.659963,0.024142,4.811574,0,,,,-0.217285,0.589085,0.00142742,0.050928,6.94751,0.455527,0.0980087,0.131573,0.000390625,4.1769,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.861235,0.028906,0.517788,2.32711,5.716959,0.457614,4.655078,0,,,,-7.45449,18.8487,0.0172678,0.848601,96.3373,3.87835,1.45568,1.91311,0.00078125,5.22923,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.805182,0.056053,0.605523,0.153504,4.357384,0.043928,5.196951,0,,,,-0.852043,0.213401,-0.000672702,0.0672875,9.77534,-0.757058,0.131346,0.171998,0.000390625,4.28797,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.890332,0.000000,0.463772,4.23434,6.673916,0.513582,3.956511,0,,,,-13.5151,26.768,0.017754,1.08345,156.384,4.82241,1.72549,2.41259,0.0015625,5.56999,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
