backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.832480,-0.215860,0.704675,0.238164,3.040218,0.018813,3.267431,0,,,,-1.1417,0.127172,-0.000622433,0.0338435,629.229,-18.7088,0.0427733,0.0747223,0.000488281,6.435,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_GATE_OUTPUT,0.832480,0.000000,0.708456,0.0141231,2.993748,0.001096,3.242019,0,,,,-0.0664967,0.00740694,-3.62527e-05,0.00197116,629.229,-18.7088,0.00249127,0.00435209,0.000488281,6.435,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_COMBINED_OUTPUT,0.700278,0.132201,0.791309,0.0196224,2.033083,0.002627,4.083776,0,,,,-0.0695864,0.0100647,3.21608e-05,0.00345816,79.7543,-4.07066,0.00603105,0.00856468,0.000488281,5.13591,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_NORM,0.927797,0.000000,0.384237,4.63251,8.308011,0.357387,3.180098,0,,,,-14.1877,26.5561,0.0265657,0.948073,342.321,9.14703,0.937197,2.46365,0.00390625,6.69771,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,QKV_PROJECTION,0.948878,-0.021080,0.339283,6.25299,9.388770,0.384966,2.808159,0,,,,-20.5549,20.7936,-0.0111004,1.21777,98.4468,-1.01228,1.61416,3.89632,0.00476074,6.00848,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_Z_PROJECTION,0.972765,-0.023887,0.239413,2.59506,12.417032,0.352993,4.109946,0,,,,-11.1324,4.43681,-0.472474,1.44744,6.71331,-1.96517,3.44167,5.54138,0.00146484,4.38974,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_DELTA_RULE_OUTPUT,0.873498,0.099267,0.583465,0.215019,4.679711,0.005280,0.039335,0,,,,-0.0052444,0.234015,0.000184742,0.00499127,1441.56,35.5543,0.000141095,0.000930905,0.00146484,15.7122,0.288818,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_NORM_GATE_OUTPUT,0.454076,0.419422,1.151704,0.0681593,-1.226818,0.004383,1.916871,0,,,,-0.0637806,0.080032,1.24029e-05,0.00450585,80.4207,0.640463,0.00652423,0.0194515,0.00585938,7.75273,0.0136719,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_OUTPUT,0.563478,-0.109403,0.949753,0.0250375,0.447786,0.004695,4.575036,0,,,,-0.0430753,0.0889921,0.000128902,0.00509969,47.7963,2.63778,0.00889431,0.0134462,0.000976562,5.01945,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,FFN_NORM,0.723579,-0.160101,0.751066,2.053,2.486440,0.375571,4.544241,0,,,,-5.54613,6.91745,0.01691,0.509603,29.979,1.19646,0.842882,1.44829,0.00292969,4.72308,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTER_OUTPUT,0.917948,-0.194369,0.402883,0.015965,7.896423,0.002383,3.551734,0,,,,0.000272398,0.0290674,0.00390625,0.00314276,15.3493,2.68826,0.00937281,0.0125561,0.00390625,3.1095,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_WEIGHTS,0.967465,0.000000,0.265624,0.081018,11.514650,0.034179,3.000000,0,,,,0.0955356,0.256425,0.125,0.0507209,2.6803,2.09007,0.124829,0.124829,0,1.21102,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_EXPERT_OUTPUT,0.514588,0.000000,0.892642,0.0256718,0.986454,0.004676,4.543142,0,,,,-0.0190534,0.0118327,-1.3874e-05,0.00399598,0.0671822,-0.112992,0.00784196,0.0100725,0,2.78368,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.569090,-0.054502,1.381049,0.505732,-2.804180,0.023351,2.390600,0,,,,-0.436306,0.110292,-0.000283693,0.0283821,28.3911,-1.93687,0.0544931,0.077772,0.000976562,4.84956,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_GATE_OUTPUT,0.569090,0.000000,0.938970,0.0196494,0.546963,0.000931,2.447092,0,,,,-0.0155793,0.00393821,-1.01299e-05,0.00101345,28.3911,-1.93687,0.0019458,0.00277703,0.000976562,4.84956,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_COMBINED_OUTPUT,0.516091,0.052999,0.896600,0.0453212,0.948023,0.004831,3.754009,0,,,,-0.0212961,0.0120739,-2.40038e-05,0.00420841,0.510985,-0.19218,0.00816397,0.0105053,0,2.8868,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_NORM,0.882373,0.000000,0.486677,2.43529,6.255184,0.470719,4.607943,0,,,,-15.5601,26.664,0.0304529,0.973136,316.091,8.22999,1.12276,2.55924,0.00292969,6.51673,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,QKV_PROJECTION,0.917588,-0.035215,0.419862,7.32416,7.537866,0.463273,2.897256,0,,,,-19.1788,20.8523,0.0295015,1.16115,75.0502,1.11544,1.65766,3.88751,0.00488281,5.86164,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_Z_PROJECTION,0.964926,-0.047338,0.276891,2.93471,11.153810,0.412932,4.152722,0,,,,-9.78808,3.43105,-0.485328,1.49343,3.82888,-1.36217,3.28263,5.55228,0.000488281,3.91455,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_DELTA_RULE_OUTPUT,0.999004,-0.034078,0.086653,0.0273351,21.244371,0.000615,0.069166,0,,,,-0.00619883,0.38894,0.000154207,0.00656121,3061.26,53.4626,0.000118678,0.000978298,0.000732422,16.5801,0.212891,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_NORM_GATE_OUTPUT,0.957190,0.041814,0.306425,0.209775,10.273526,0.006297,1.110576,0,,,,-1.06373,0.126064,-0.000305341,0.0176017,3253.18,-54.0323,0.00734219,0.0183183,0.0012207,10.8612,0.00390625,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_OUTPUT,0.852003,0.105187,0.525661,0.0797014,5.585878,0.005207,2.944360,0,,,,-0.168716,0.194682,4.54288e-05,0.00797232,275.303,2.64557,0.0095718,0.0168227,0.00244141,6.04105,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,FFN_NORM,0.757632,0.094371,0.708371,1.73716,2.994783,0.353690,4.688361,0,,,,-8.0331,5.22568,0.00762484,0.515693,39.3056,-1.01635,0.864623,1.49983,0.00244141,4.95939,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTER_OUTPUT,0.899649,-0.142018,0.437157,0.017935,7.187244,0.002337,3.433977,0,,,,0.000102967,0.0186947,0.00390625,0.00259998,9.03487,2.30547,0.00735882,0.0135385,0,2.36122,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_WEIGHTS,0.991699,0.000000,0.130483,0.0297832,17.688936,0.017124,3.000000,0,,,,0.100288,0.164594,0.125,0.0237528,-1.04618,0.682591,0.161062,0.161062,0,0.465556,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_EXPERT_OUTPUT,0.320228,0.000000,1.444398,0.00849842,-3.193738,0.002518,5.251614,0,,,,-0.00863637,0.00954134,9.57727e-05,0.00245748,0.122142,-0.00524529,0.00496512,0.00637157,0,2.56577,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.686324,-0.366096,1.226605,0.350816,-1.774096,0.034291,3.509511,0,,,,-0.484733,0.407138,-0.000238263,0.0467989,16.9931,-0.587121,0.0856889,0.147132,0.00390625,4.44477,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_GATE_OUTPUT,0.686324,0.000000,0.998632,0.0402607,0.011891,0.002640,2.911613,0,,,,-0.0375298,0.0315221,-1.84472e-05,0.00362334,16.9931,-0.587121,0.00663434,0.0113915,0.00390625,4.44477,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_COMBINED_OUTPUT,0.580012,0.106312,1.142876,0.0400851,-1.159981,0.003732,3.527611,0,,,,-0.0405949,0.0318682,7.73255e-05,0.00451096,9.9618,-0.496089,0.00850737,0.0132521,0.00292969,4.02431,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.959130,0.000000,0.286149,3.18075,10.868164,0.352610,3.755758,0,,,,-31.3332,32.138,0.0277131,1.23405,431.467,1.08819,0.999376,3.07818,0.00244141,7.12288,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.996551,-0.037421,0.107139,2.54335,19.401058,0.383877,4.280478,0,,,,-11.0325,12.3719,-2.61308,2.77745,-1.32665,-0.0138376,6.45386,7.25033,0,1.9429,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.891386,0.105165,0.463065,1.00691,6.687158,0.327149,5.308143,0,,,,-5.62535,6.32475,-0.00387622,0.696758,22.4401,0.360389,1.20132,2.18504,0.00390625,4.46795,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.837355,0.054031,0.587695,1.01043,4.616965,0.250198,4.853334,0,,,,-1.52356,3.01907,0.0256464,0.447602,8.41813,1.54855,0.844969,1.48307,0.00195312,3.992,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.815526,0.021829,0.607525,0.0708951,4.328718,0.003155,2.310416,0,,,,-0.077858,0.033053,-0.000112517,0.00519316,27.8092,-1.43471,0.00964696,0.0150444,0.00146484,4.83822,0.00146484,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.787302,0.028224,0.675705,2.21903,3.404859,0.378679,4.443162,0,,,,-9.63366,5.9505,0.00977491,0.596065,42.1149,-1.20164,1.00838,1.72599,0.00195312,4.943,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.962610,-0.175309,0.271481,0.0097395,11.325220,0.001336,3.802719,0,,,,0.000266635,0.0169027,0.00390625,0.00251987,4.17825,1.58448,0.00882413,0.0127536,0,2.26514,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.997288,0.000000,0.073885,0.0203468,22.628878,0.009337,3.000000,0,,,,0.0972481,0.168709,0.125,0.0216234,-0.348243,0.620147,0.14026,0.14026,0,0.406349,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_EXPERT_OUTPUT,0.544596,0.000000,0.963504,0.0129026,0.322932,0.003340,5.051560,0,,,,-0.0117594,0.013572,-2.14696e-05,0.00353137,0.194668,-0.0585883,0.00702158,0.00948711,0,2.56116,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.585427,-0.040831,0.855263,0.43992,1.358006,0.019872,2.345284,0,,,,-0.189382,0.117585,-0.000460438,0.0199261,6.1539,-0.463635,0.0381385,0.05804,0.000976562,4.01182,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_GATE_OUTPUT,0.585427,0.000000,0.813513,0.0532233,1.792708,0.002073,2.033829,0,,,,-0.0158071,0.00981442,-3.84311e-05,0.00166316,6.1539,-0.463635,0.00318329,0.0048444,0.000976562,4.01182,0.00146484,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_COMBINED_OUTPUT,0.546527,0.038901,0.907410,0.0533006,0.843929,0.003926,3.193199,0,,,,-0.0198335,0.0176958,-5.99007e-05,0.00387598,0.492618,-0.00124572,0.00737457,0.0102942,0,2.93118,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
