backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,28,0.857357,0.572955,MOE_EXPERT_OUTPUT,0.241458,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,29,0.847364,0.532608,MOE_EXPERT_OUTPUT,0.16709,GDN_DELTA_RULE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,30,0.808944,0.546438,ATTENTION_OUTPUT,0.354771,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,31,0.890202,0.744646,MOE_EXPERT_OUTPUT,0.132712,V_PROJECTION,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,0.687172,0.0843926,MOE_SHARED_GATE_OUTPUT,0.694635,MOE_SHARED_EXPERT_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,0.877874,0.688667,ATTENTION_OUTPUT,0.194961,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,0.776851,0.487391,MOE_SHARED_GATE_OUTPUT,0.416215,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,0.881802,0.624698,ATTENTION_OUTPUT,0.240424,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,0.900279,0.767576,MOE_EXPERT_OUTPUT,0.104173,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,37,0.876958,0.768404,ATTENTION_OUTPUT,0.0896776,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,38,0.930571,0.747143,ATTENTION_OUTPUT,0.117109,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,39,0.976149,0.934075,FFN_NORM,0.0386532,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,0,0.917227,0.811944,MOE_EXPERT_OUTPUT,0.0556239,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,1,0.862547,0.677275,MOE_SHARED_EXPERT_OUTPUT,0.186424,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,2,0.914955,0.756906,MOE_EXPERT_OUTPUT,0.131179,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,3,0.871606,0.716299,MOE_SHARED_EXPERT_OUTPUT,0.0967484,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,4,0.880897,0.731863,GDN_NORM_GATE_OUTPUT,0.259272,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,5,0.874284,0.758847,ATTENTION_OUTPUT,0.215271,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,6,0.909268,0.798823,GDN_NORM_GATE_OUTPUT,0.191943,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,7,0.898891,0.65205,MOE_EXPERT_OUTPUT,0.218264,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,8,0.877232,0.622229,MOE_EXPERT_OUTPUT,0.206089,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,9,0.863147,0.726366,ATTENTION_OUTPUT,0.203549,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,10,0.873914,0.663491,MOE_EXPERT_OUTPUT,0.199155,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,11,0.911374,0.810017,MOE_EXPERT_OUTPUT,0.0901805,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,0.888209,0.7572,GDN_NORM_GATE_OUTPUT,0.203397,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,0.868488,0.750708,ATTENTION_OUTPUT,0.235085,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,0.910086,0.751211,ATTENTION_OUTPUT,0.119521,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,0.891255,0.736792,MOE_EXPERT_OUTPUT,0.109229,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,16,0.909054,0.811892,MOE_EXPERT_OUTPUT,0.158789,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,17,0.869987,0.720593,MOE_EXPERT_OUTPUT,0.153383,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,18,0.892893,0.661825,MOE_EXPERT_OUTPUT,0.186048,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,19,0.923803,0.749195,MOE_EXPERT_OUTPUT,0.122397,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,20,0.896189,0.695251,MOE_EXPERT_OUTPUT,0.189569,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,21,0.91765,0.782361,MOE_EXPERT_OUTPUT,0.130858,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,0.933793,0.813479,MOE_EXPERT_OUTPUT,0.099003,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,0.860072,0.703075,MOE_EXPERT_OUTPUT,0.0479077,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,0.842172,0.637669,MOE_SHARED_EXPERT_OUTPUT,0.204688,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,0.882353,0.65928,GDN_NORM_GATE_OUTPUT,0.310215,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,26,0.90003,0.782043,MOE_EXPERT_OUTPUT,0.151977,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,27,0.912898,0.808304,ATTENTION_OUTPUT,0.0870152,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,28,0.932499,0.803705,MOE_EXPERT_OUTPUT,0.12901,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,29,0.943282,0.832119,MOE_EXPERT_OUTPUT,0.0992702,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,30,0.900723,0.700693,ATTENTION_OUTPUT,0.192378,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,31,0.941071,0.870557,MOE_EXPERT_OUTPUT,0.0473822,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,32,0.881729,0.675262,MOE_SHARED_EXPERT_OUTPUT,0.204594,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,33,0.957002,0.89943,ATTENTION_OUTPUT,0.0567678,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,34,0.960087,0.86397,GDN_NORM_GATE_OUTPUT,0.130571,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,35,0.965696,0.874935,MOE_EXPERT_OUTPUT,0.0557094,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,36,0.960577,0.892081,MOE_EXPERT_OUTPUT,0.041948,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,37,0.954372,0.909562,MOE_SHARED_EXPERT_OUTPUT,0.0357751,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,38,0.982365,0.949918,ATTENTION_OUTPUT,0.0352226,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,39,0.992743,0.972063,FFN_NORM,0.0193973,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,0,0.962112,0.814918,MOE_EXPERT_OUTPUT,0.052476,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,1,0.949637,0.867673,GDN_NORM_GATE_OUTPUT,0.108412,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,2,0.98009,0.959255,FFN_NORM,0.0321425,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,3,0.886125,0.66805,MOE_EXPERT_OUTPUT,0.111618,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,4,0.937496,0.821951,ATTENTION_OUTPUT,0.149575,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,5,0.934249,0.859273,MOE_SHARED_EXPERT_OUTPUT,0.0909571,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,6,0.938236,0.83404,ATTENTION_OUTPUT,0.117813,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,7,0.943303,0.750272,MOE_EXPERT_OUTPUT,0.0997905,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,8,0.93867,0.775526,MOE_EXPERT_OUTPUT,0.114236,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,9,0.873121,0.659279,MOE_EXPERT_OUTPUT,0.129149,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,10,0.93987,0.861461,ATTENTION_OUTPUT,0.0993479,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,11,0.932859,0.841009,MOE_EXPERT_OUTPUT,0.0493613,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,12,0.942947,0.851581,GDN_NORM_GATE_OUTPUT,0.127996,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,13,0.925987,0.691222,MOE_EXPERT_OUTPUT,0.133308,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,14,0.944619,0.828327,MOE_EXPERT_OUTPUT,0.122403,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,15,0.931828,0.764294,MOE_EXPERT_OUTPUT,0.10411,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,16,0.946069,0.810429,MOE_EXPERT_OUTPUT,0.113018,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,17,0.936008,0.797973,MOE_EXPERT_OUTPUT,0.101393,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,18,0.927456,0.777347,MOE_EXPERT_OUTPUT,0.148551,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,19,0.955642,0.869198,MOE_EXPERT_OUTPUT,0.061527,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,20,0.936404,0.790175,MOE_EXPERT_OUTPUT,0.100957,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,21,0.940537,0.855101,ATTENTION_OUTPUT,0.083205,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,22,0.935607,0.788854,MOE_EXPERT_OUTPUT,0.0960705,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,23,0.901182,0.744485,MOE_EXPERT_OUTPUT,0.0820767,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,24,0.902486,0.7582,MOE_SHARED_EXPERT_OUTPUT,0.123263,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,25,0.911143,0.734007,ATTENTION_OUTPUT,0.251265,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,26,0.955023,0.902322,GDN_NORM_GATE_OUTPUT,0.0795817,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,27,0.958065,0.915259,MOE_EXPERT_OUTPUT,0.0317356,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,28,0.972497,0.88413,MOE_EXPERT_OUTPUT,0.0429915,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,29,0.97072,0.906902,MOE_EXPERT_OUTPUT,0.0547754,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,30,0.969097,0.898035,GDN_NORM_GATE_OUTPUT,0.0963109,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,31,0.968628,0.932236,MOE_EXPERT_OUTPUT,0.0267261,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,32,0.965053,0.897141,GDN_NORM_GATE_OUTPUT,0.0964139,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,33,0.982856,0.94829,ATTENTION_OUTPUT,0.030661,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,34,0.981585,0.945034,ATTENTION_OUTPUT,0.0447056,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,35,0.981947,0.964117,FFN_NORM,0.0195172,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,36,0.973192,0.89474,MOE_EXPERT_OUTPUT,0.0413631,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,37,0.959231,0.910078,MOE_EXPERT_OUTPUT,0.029033,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,38,0.982317,0.964547,MOE_EXPERT_OUTPUT,0.0213928,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,0.991297,0.974704,FFN_NORM,0.0182412,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,0.995118,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00690848,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,0.988418,0.955235,GDN_NORM_GATE_OUTPUT,0.037916,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,0.99149,0.957961,ATTENTION_OUTPUT,0.0348636,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,0.962993,0.89858,ATTENTION_OUTPUT,0.0909036,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,4,0.959685,0.881831,ATTENTION_OUTPUT,0.0835628,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,5,0.964139,0.924501,MOE_EXPERT_OUTPUT,0.0608444,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,6,0.966685,0.933445,GDN_NORM_GATE_OUTPUT,0.0605556,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,7,0.954414,0.888957,ATTENTION_OUTPUT,0.0869732,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,8,0.957458,0.906921,ATTENTION_OUTPUT,0.0733909,GDN_NORM_GATE_OUTPUT,12,true
