backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_RocmHot_CpuCold,0,32,0.711398,0.18378,MOE_SHARED_GATE_OUTPUT,0.59717,MOE_SHARED_EXPERT_OUTPUT,12,false
GraphNative_RocmHot_CpuCold,0,33,0.882765,0.711649,ATTENTION_OUTPUT,0.178889,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,0,34,0.765343,0.415245,MOE_SHARED_EXPERT_OUTPUT,0.418738,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_RocmHot_CpuCold,0,35,0.880861,0.601144,ATTENTION_OUTPUT,0.268109,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,0,36,0.906282,0.793085,MOE_EXPERT_OUTPUT,0.092737,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,0,37,0.88344,0.775748,ATTENTION_OUTPUT,0.0878243,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,0,38,0.933322,0.759284,ATTENTION_OUTPUT,0.109698,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,0,39,0.976967,0.93586,FFN_NORM,0.0391667,FFN_NORM,12,true
GraphNative_RocmHot_CpuCold,1,0,0.915627,0.803681,MOE_EXPERT_OUTPUT,0.0561691,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,1,0.863697,0.686911,MOE_SHARED_EXPERT_OUTPUT,0.174384,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,2,0.913695,0.755355,MOE_EXPERT_OUTPUT,0.131182,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,3,0.864156,0.716465,MOE_SHARED_EXPERT_OUTPUT,0.0489805,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,4,0.864161,0.717724,GDN_NORM_GATE_OUTPUT,0.27419,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,5,0.869869,0.754077,ATTENTION_OUTPUT,0.227591,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,6,0.905354,0.791528,GDN_NORM_GATE_OUTPUT,0.199241,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,7,0.892102,0.629603,MOE_EXPERT_OUTPUT,0.229614,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,8,0.874351,0.618822,MOE_EXPERT_OUTPUT,0.206145,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,9,0.86251,0.726748,ATTENTION_OUTPUT,0.199551,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,10,0.87336,0.653927,MOE_EXPERT_OUTPUT,0.19604,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,11,0.906658,0.802618,MOE_EXPERT_OUTPUT,0.0897825,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,12,0.879903,0.749568,GDN_NORM_GATE_OUTPUT,0.214535,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,13,0.866906,0.747917,ATTENTION_OUTPUT,0.236434,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,14,0.906535,0.7441,ATTENTION_OUTPUT,0.123005,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,15,0.885959,0.730606,MOE_EXPERT_OUTPUT,0.104836,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,16,0.904624,0.79601,MOE_EXPERT_OUTPUT,0.166584,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,17,0.873776,0.722012,MOE_EXPERT_OUTPUT,0.156965,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,18,0.899667,0.743046,MOE_EXPERT_OUTPUT,0.141407,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,19,0.922778,0.740667,MOE_EXPERT_OUTPUT,0.13361,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,20,0.894429,0.695549,MOE_EXPERT_OUTPUT,0.181623,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,21,0.915549,0.781628,MOE_EXPERT_OUTPUT,0.138258,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,22,0.932673,0.814084,MOE_EXPERT_OUTPUT,0.105214,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,23,0.882954,0.711417,MOE_EXPERT_OUTPUT,0.108802,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,24,0.840033,0.609763,MOE_SHARED_EXPERT_OUTPUT,0.192365,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,25,0.882242,0.650374,GDN_NORM_GATE_OUTPUT,0.313846,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,26,0.903068,0.798673,MOE_EXPERT_OUTPUT,0.156249,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,27,0.917111,0.833024,ATTENTION_OUTPUT,0.0804945,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,28,0.930408,0.809736,ATTENTION_OUTPUT,0.150332,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,29,0.944376,0.838203,MOE_EXPERT_OUTPUT,0.0967262,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,30,0.895877,0.701399,ATTENTION_OUTPUT,0.192497,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,31,0.940775,0.865076,MOE_EXPERT_OUTPUT,0.0513194,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,1,32,0.885511,0.699839,MOE_SHARED_EXPERT_OUTPUT,0.177337,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,33,0.956796,0.897577,ATTENTION_OUTPUT,0.0596887,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,34,0.958596,0.859492,GDN_NORM_GATE_OUTPUT,0.134828,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,35,0.957033,0.821212,MOE_EXPERT_OUTPUT,0.055733,FFN_NORM,11,true
GraphNative_RocmHot_CpuCold,1,36,0.95682,0.889335,MOE_EXPERT_OUTPUT,0.0415562,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,37,0.95609,0.896454,MOE_SHARED_EXPERT_OUTPUT,0.0550936,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,38,0.982832,0.951261,ATTENTION_OUTPUT,0.0361419,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,39,0.993182,0.972088,FFN_NORM,0.0198042,FFN_NORM,12,true
GraphNative_RocmHot_CpuCold,2,0,0.957707,0.784839,MOE_EXPERT_OUTPUT,0.0673396,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,1,0.947905,0.861944,GDN_NORM_GATE_OUTPUT,0.115427,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,2,0.978962,0.956712,MOE_EXPERT_OUTPUT,0.0327806,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,3,0.875023,0.609342,MOE_EXPERT_OUTPUT,0.107787,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,4,0.934249,0.818096,ATTENTION_OUTPUT,0.147464,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,5,0.921189,0.833976,MOE_SHARED_EXPERT_OUTPUT,0.102953,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,6,0.93208,0.813138,ATTENTION_OUTPUT,0.128093,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,7,0.948992,0.808161,MOE_EXPERT_OUTPUT,0.0707764,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,8,0.945736,0.799664,MOE_EXPERT_OUTPUT,0.098891,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,9,0.879588,0.704744,MOE_EXPERT_OUTPUT,0.120147,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,10,0.941188,0.873339,ATTENTION_OUTPUT,0.0902882,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,11,0.936071,0.858595,MOE_EXPERT_OUTPUT,0.0407944,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,12,0.943007,0.85313,GDN_NORM_GATE_OUTPUT,0.116718,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,13,0.92637,0.694347,MOE_EXPERT_OUTPUT,0.132065,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,14,0.943108,0.828115,MOE_EXPERT_OUTPUT,0.125847,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,15,0.935305,0.788546,MOE_EXPERT_OUTPUT,0.0915293,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,16,0.947129,0.80646,MOE_EXPERT_OUTPUT,0.102878,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,17,0.938862,0.808831,MOE_EXPERT_OUTPUT,0.0912462,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,18,0.930673,0.786226,MOE_EXPERT_OUTPUT,0.153889,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,19,0.95645,0.871628,MOE_EXPERT_OUTPUT,0.0564931,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,20,0.936612,0.791467,MOE_EXPERT_OUTPUT,0.100609,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,21,0.940241,0.855954,ATTENTION_OUTPUT,0.0815111,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,22,0.934196,0.806799,MOE_EXPERT_OUTPUT,0.0989875,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,23,0.900888,0.721722,MOE_EXPERT_OUTPUT,0.110594,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,24,0.906725,0.80142,MOE_SHARED_EXPERT_OUTPUT,0.141073,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,25,0.910166,0.727723,ATTENTION_OUTPUT,0.245462,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,26,0.956295,0.894729,GDN_NORM_GATE_OUTPUT,0.0903584,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,27,0.952482,0.876631,MOE_EXPERT_OUTPUT,0.0575139,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,28,0.969931,0.866882,MOE_EXPERT_OUTPUT,0.0428885,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,29,0.968039,0.902435,MOE_EXPERT_OUTPUT,0.0575504,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,30,0.96664,0.89314,GDN_NORM_GATE_OUTPUT,0.101196,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,31,0.966936,0.924738,MOE_EXPERT_OUTPUT,0.0345712,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,32,0.961509,0.888775,GDN_NORM_GATE_OUTPUT,0.104424,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,33,0.979685,0.944734,ATTENTION_OUTPUT,0.0322004,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,34,0.97821,0.937544,ATTENTION_OUTPUT,0.0497612,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,35,0.980067,0.960153,MOE_EXPERT_OUTPUT,0.0168808,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,2,36,0.969438,0.886626,MOE_EXPERT_OUTPUT,0.0539303,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,37,0.955571,0.899867,MOE_EXPERT_OUTPUT,0.0305364,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,38,0.980562,0.960114,MOE_EXPERT_OUTPUT,0.0222602,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,39,0.989805,0.9704,FFN_NORM,0.0200629,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,0,0.994912,0.986239,MOE_SHARED_EXPERT_OUTPUT,0.00627351,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,1,0.988104,0.954368,GDN_NORM_GATE_OUTPUT,0.0386209,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,2,0.990995,0.954901,ATTENTION_OUTPUT,0.0373528,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,3,0.964025,0.900183,ATTENTION_OUTPUT,0.0888003,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,4,0.960122,0.882124,MOE_EXPERT_OUTPUT,0.0811149,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,5,0.9593,0.911494,MOE_EXPERT_OUTPUT,0.0707364,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,6,0.96457,0.923352,ATTENTION_OUTPUT,0.0685482,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,7,0.950375,0.883345,ATTENTION_OUTPUT,0.0917562,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,8,0.956017,0.902373,ATTENTION_OUTPUT,0.0724287,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,9,0.963656,0.847203,MOE_EXPERT_OUTPUT,0.0523966,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,10,0.967557,0.921298,GDN_NORM_GATE_OUTPUT,0.0652041,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,11,0.910648,0.792239,MOE_SHARED_EXPERT_OUTPUT,0.100229,ATTENTION_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,12,0.877068,0.764911,ATTENTION_OUTPUT,0.162063,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,13,0.93726,0.834796,MOE_EXPERT_OUTPUT,0.119395,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,14,0.963318,0.915739,ATTENTION_OUTPUT,0.0673722,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,15,0.947061,0.788947,MOE_EXPERT_OUTPUT,0.100843,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,16,0.967345,0.901286,MOE_EXPERT_OUTPUT,0.07165,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,17,0.933735,0.854243,MOE_SHARED_EXPERT_OUTPUT,0.073782,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,18,0.949711,0.871512,MOE_EXPERT_OUTPUT,0.104518,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,19,0.963344,0.894212,MOE_EXPERT_OUTPUT,0.0497056,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,20,0.942301,0.816966,MOE_EXPERT_OUTPUT,0.0645599,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,21,0.953068,0.888233,ATTENTION_OUTPUT,0.0744129,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,22,0.966937,0.908281,MOE_EXPERT_OUTPUT,0.0507085,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,23,0.917642,0.788424,MOE_SHARED_EXPERT_OUTPUT,0.0541077,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,24,0.930478,0.69835,MOE_EXPERT_OUTPUT,0.177265,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,25,0.93926,0.800323,MOE_EXPERT_OUTPUT,0.118381,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,26,0.973558,0.944799,FFN_NORM,0.035717,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,27,0.92961,0.684184,MOE_EXPERT_OUTPUT,0.108164,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,28,0.976036,0.931808,MOE_EXPERT_OUTPUT,0.0456439,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,29,0.966295,0.878331,MOE_EXPERT_OUTPUT,0.0578087,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,30,0.969369,0.898339,ATTENTION_OUTPUT,0.097844,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,31,0.937067,0.812868,MOE_SHARED_EXPERT_OUTPUT,0.123822,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,32,0.960629,0.879812,ATTENTION_OUTPUT,0.093415,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,33,0.979574,0.949552,ATTENTION_OUTPUT,0.0381907,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,34,0.977561,0.924533,ATTENTION_OUTPUT,0.0416767,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,35,0.966375,0.846649,MOE_EXPERT_OUTPUT,0.0396999,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,3,36,0.97958,0.945512,ATTENTION_OUTPUT,0.0424001,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,37,0.979777,0.946488,ATTENTION_OUTPUT,0.0399506,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,38,0.975909,0.861033,MOE_EXPERT_OUTPUT,0.0340953,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,39,0.977096,0.845891,MOE_EXPERT_OUTPUT,0.0141611,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,0,0.992635,0.979236,MOE_EXPERT_OUTPUT,0.00447744,GDN_DELTA_RULE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,1,0.991664,0.972489,GDN_NORM_GATE_OUTPUT,0.0238029,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,2,0.996026,0.981284,ATTENTION_OUTPUT,0.0126349,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,3,0.985741,0.95071,MOE_SHARED_EXPERT_OUTPUT,0.0486211,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,4,0.995035,0.97553,GDN_NORM_GATE_OUTPUT,0.0213365,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,5,0.992003,0.978472,GDN_NORM_GATE_OUTPUT,0.0196454,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,6,0.99022,0.962801,GDN_NORM_GATE_OUTPUT,0.0323119,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,7,0.977359,0.908627,MOE_EXPERT_OUTPUT,0.052098,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,8,0.959573,0.821867,MOE_EXPERT_OUTPUT,0.104144,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,9,0.963247,0.846082,MOE_EXPERT_OUTPUT,0.0720343,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,10,0.949599,0.864733,MOE_EXPERT_OUTPUT,0.0914342,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,11,0.971562,0.933865,MOE_EXPERT_OUTPUT,0.0173256,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,12,0.936091,0.72882,MOE_EXPERT_OUTPUT,0.171076,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,13,0.92833,0.840934,GDN_NORM_GATE_OUTPUT,0.152423,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,14,0.970091,0.916089,ATTENTION_OUTPUT,0.0698304,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,15,0.939979,0.763754,MOE_EXPERT_OUTPUT,0.141663,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,16,0.96799,0.90373,MOE_EXPERT_OUTPUT,0.0635754,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,17,0.953448,0.889365,MOE_EXPERT_OUTPUT,0.07763,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,18,0.957986,0.882054,ATTENTION_OUTPUT,0.096848,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,19,0.947104,0.804592,MOE_EXPERT_OUTPUT,0.112619,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,20,0.916857,0.782461,MOE_EXPERT_OUTPUT,0.0673206,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,21,0.941665,0.848677,MOE_EXPERT_OUTPUT,0.0791332,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,22,0.953476,0.877206,MOE_EXPERT_OUTPUT,0.0833854,GDN_NORM_GATE_OUTPUT,12,true
