backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,0,0,MOE_EXPERT_OUTPUT,0.629806,0.000000,0.855740,0.0173456,1.353165,0.002320,4.078263,0,,,,-0.0130462,0.00953601,6.92782e-05,0.00268018,0.309789,-0.0759709,0.0053336,0.00708785,0,2.85871,0,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.835177,-0.205371,0.703758,0.243409,3.051537,0.018788,3.232892,0,,,,-1.14695,0.127114,-0.000616337,0.0340135,628.158,-18.6826,0.0429333,0.0745707,0.000488281,6.42582,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,0,MOE_SHARED_GATE_OUTPUT,0.835177,0.000000,0.711073,0.0147161,2.961713,0.001100,3.183283,0,,,,-0.0670897,0.00743545,-3.60521e-05,0.00198959,628.158,-18.6826,0.00251135,0.00436195,0.000488281,6.42582,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,0,MOE_COMBINED_OUTPUT,0.710531,0.124646,0.774578,0.0184971,2.218697,0.002572,4.140888,0,,,,-0.0699892,0.0100421,3.32261e-05,0.00343363,83.951,-4.2189,0.00591709,0.00866142,0.000488281,5.15192,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,ATTENTION_NORM,0.929420,0.000000,0.379680,4.51928,8.411636,0.353149,3.210144,0,,,,-14.0745,26.6109,0.0269526,0.947166,345.518,9.30043,0.932571,2.49038,0.00390625,6.71194,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,QKV_PROJECTION,0.950620,-0.021200,0.332557,6.08848,9.562665,0.377335,2.826014,0,,,,-20.5516,20.7612,-0.011336,1.21412,98.2499,-1.02404,1.61358,3.89836,0.00476074,6.01617,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_RocmHot_CpuCold,0,1,GDN_Z_PROJECTION,0.973507,-0.022887,0.235939,2.50125,12.544007,0.347870,4.141738,0,,,,-11.1323,4.38452,-0.473444,1.44556,6.72843,-1.97016,3.45503,5.56233,0.00146484,4.39464,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,GDN_DELTA_RULE_OUTPUT,0.875813,0.097694,0.579057,0.215035,4.745574,0.005241,0.041663,0,,,,-0.00517994,0.23465,0.000185977,0.00502735,1430.02,35.4528,0.000140498,0.000914391,0.00146484,15.7171,0.289795,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,GDN_NORM_GATE_OUTPUT,0.456721,0.419092,1.144899,0.0645803,-1.175344,0.004358,1.977655,0,,,,-0.0602016,0.0803218,1.18752e-05,0.00448123,79.9186,0.686409,0.00643179,0.018567,0.00585938,7.77764,0.0131836,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,1,ATTENTION_OUTPUT,0.562869,-0.106148,0.945856,0.0255199,0.483502,0.004675,4.539658,0,,,,-0.042593,0.0878336,0.000124178,0.00505379,46.9955,2.59765,0.00880142,0.0132663,0.000976562,4.99877,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,FFN_NORM,0.726637,-0.163768,0.745891,1.94526,2.546488,0.372984,4.615206,0,,,,-5.51047,7.02519,0.0169271,0.508309,31.04,1.25196,0.846084,1.44061,0.00292969,4.75802,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTER_OUTPUT,0.922100,-0.195463,0.393195,0.015454,8.107835,0.002326,3.556160,0,,,,0.000272898,0.029676,0.00390625,0.00318663,16.1393,2.78039,0.00915614,0.0130747,0.00390625,3.16548,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,1,MOE_ROUTING_WEIGHTS,0.967937,0.000000,0.264637,0.082148,11.546986,0.034052,2.500000,0,,,,0.0931875,0.257555,0.125,0.0516884,2.4658,2.00652,0.127243,0.127243,0,1.18251,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,1,MOE_EXPERT_OUTPUT,0.525216,0.000000,0.886859,0.0251721,1.042911,0.004646,4.566720,0,,,,-0.0173363,0.0123483,2.91518e-06,0.00405968,0.0348543,-0.0732878,0.00808056,0.0103638,0,2.65574,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.571273,-0.046057,1.359283,0.48301,-2.666200,0.022983,2.434292,0,,,,-0.413584,0.108479,-0.000235335,0.0279788,24.4856,-1.74079,0.0542866,0.0790669,0.000976562,4.76639,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_SHARED_GATE_OUTPUT,0.571273,0.000000,0.931032,0.0188804,0.620707,0.000923,2.508190,0,,,,-0.0148103,0.00388458,-8.42725e-06,0.00100191,24.4856,-1.74079,0.00194398,0.00283136,0.000976562,4.76639,0.00146484,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,1,MOE_COMBINED_OUTPUT,0.527333,0.043940,0.890201,0.0440525,1.010239,0.004796,3.783879,0,,,,-0.0198483,0.0128647,-5.51207e-06,0.00427205,0.397755,-0.142162,0.00852013,0.0110995,0,2.79848,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,ATTENTION_NORM,0.885515,0.000000,0.480058,2.19354,6.374128,0.464317,4.743512,0,,,,-15.4619,26.707,0.0315318,0.972803,317.898,8.33927,1.0975,2.53234,0.00292969,6.49853,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,QKV_PROJECTION,0.918412,-0.032897,0.417254,7.32145,7.591992,0.460395,2.888637,0,,,,-19.1823,20.9014,0.029469,1.1593,74.6124,1.10738,1.64725,3.88539,0.00488281,5.8803,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_RocmHot_CpuCold,0,2,GDN_Z_PROJECTION,0.964794,-0.046382,0.276444,2.86797,11.167871,0.412264,4.187466,0,,,,-9.74106,3.43467,-0.491425,1.48667,3.85575,-1.36436,3.286,5.58804,0.000488281,3.92247,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,GDN_DELTA_RULE_OUTPUT,0.998999,-0.034204,0.093798,0.0311126,20.556173,0.000666,0.064239,0,,,,-0.00608869,0.385163,0.000152881,0.00650328,3052.3,53.3837,0.000113951,0.000963702,0.000732422,16.626,0.217529,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,GDN_NORM_GATE_OUTPUT,0.957418,0.041581,0.300958,0.187767,10.429895,0.006185,1.225592,0,,,,-1.08574,0.113085,-0.000310933,0.0179258,3282.29,-54.4355,0.00727118,0.0188175,0.000976562,10.9519,0.00634766,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,2,ATTENTION_OUTPUT,0.851415,0.106003,0.526735,0.0808111,5.568158,0.005218,2.926706,0,,,,-0.169914,0.193572,5.94148e-05,0.00795318,277.083,2.43435,0.00933883,0.0169327,0.00244141,6.08147,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,FFN_NORM,0.755480,0.095935,0.711160,1.72104,2.960656,0.355083,4.709351,0,,,,-8.03858,5.33526,0.009239,0.515228,39.9663,-1.00687,0.856704,1.49507,0.00244141,4.943,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTER_OUTPUT,0.902507,-0.147026,0.431326,0.0177322,7.303893,0.002306,3.471763,0,,,,0.000106829,0.0192039,0.00390625,0.0026096,9.31308,2.2903,0.00731611,0.0132331,0,2.38624,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,2,MOE_ROUTING_WEIGHTS,0.994300,0.000000,0.108723,0.0241318,19.273539,0.014269,3.000000,0,,,,0.096193,0.170245,0.125,0.0260939,-0.861696,0.833413,0.165583,0.165583,0,0.537247,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,2,MOE_EXPERT_OUTPUT,0.355929,0.000000,1.317853,0.00809061,-2.397341,0.002298,5.185893,0,,,,-0.00756078,0.00703071,7.47278e-05,0.00223941,0.0285832,-0.00785055,0.00451985,0.00583932,0,2.34218,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.677192,-0.321263,1.254245,0.351249,-1.967645,0.035064,3.542555,0,,,,-0.480625,0.408152,-0.000158601,0.047327,16.4035,-0.539152,0.0877735,0.149215,0.00390625,4.40077,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_SHARED_GATE_OUTPUT,0.677192,0.000000,1.016316,0.0404755,-0.140577,0.002687,2.933551,0,,,,-0.0370007,0.0314215,-1.22099e-05,0.00364346,16.4035,-0.539152,0.00675722,0.0114873,0.00390625,4.40077,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,2,MOE_COMBINED_OUTPUT,0.591118,0.086074,1.117663,0.0406269,-0.966219,0.003650,3.468457,0,,,,-0.0408488,0.0324781,6.25179e-05,0.00445627,10.7549,-0.542453,0.00876188,0.0132909,0.00292969,4.12411,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_NORM,0.959545,0.000000,0.284826,3.09323,10.908413,0.350980,3.787988,0,,,,-31.4189,32.2152,0.028399,1.23512,434.39,1.07031,0.995377,3.05662,0.00244141,7.1498,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,Q_PROJECTION,0.996601,-0.037056,0.108915,2.50044,19.258274,0.390240,4.331716,0,,,,-11.1744,12.5358,-2.6225,2.78592,-1.32576,-0.0150374,6.46141,7.2568,0,1.96095,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,3,K_PROJECTION,0.886829,0.109772,0.472674,1.03371,6.508760,0.333938,5.302817,0,,,,-5.69674,6.40811,-0.00505476,0.696759,23.6067,0.401838,1.20762,2.21577,0.00390625,4.42191,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,V_PROJECTION,0.836772,0.050057,0.586476,1.04248,4.635000,0.249679,4.803087,0,,,,-1.5104,2.95452,0.0230972,0.445084,8.23111,1.54576,0.832627,1.5104,0.00195312,3.97802,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,3,ATTENTION_OUTPUT,0.815669,0.021103,0.602657,0.0684851,4.398594,0.003129,2.354103,0,,,,-0.0763002,0.0325002,-0.000110714,0.00511088,27.5803,-1.41428,0.00937095,0.0154257,0.00146484,4.85,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,FFN_NORM,0.787818,0.027851,0.671575,2.01064,3.458107,0.376365,4.576803,0,,,,-9.64986,5.96136,0.010628,0.591446,43.5993,-1.24242,0.980847,1.65591,0.00195312,4.98028,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTER_OUTPUT,0.965756,-0.177939,0.259926,0.00927362,11.703012,0.001279,3.853711,0,,,,0.000252786,0.0166925,0.00390625,0.0025679,4.23962,1.63418,0.00854291,0.0132922,0,2.25399,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,3,MOE_ROUTING_WEIGHTS,0.997620,0.000000,0.068976,0.0153755,23.226088,0.008716,3.000000,0,,,,0.0993615,0.160767,0.125,0.0181063,-0.41917,0.505891,0.138548,0.138548,0,0.328625,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,3,MOE_EXPERT_OUTPUT,0.565096,0.000000,0.930434,0.0140448,0.626292,0.003225,4.880845,0,,,,-0.0117805,0.0136158,-1.93137e-05,0.00344958,0.150315,-0.0453562,0.00684637,0.00904845,0,2.59646,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.564500,0.000596,0.867740,0.454788,1.232205,0.020162,2.309391,0,,,,-0.174514,0.109388,-0.000509384,0.0193281,5.55807,-0.472533,0.0363974,0.0542693,0.000976562,3.93189,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_SHARED_GATE_OUTPUT,0.564500,0.000000,0.828240,0.0544771,1.636878,0.002111,2.023330,0,,,,-0.0145533,0.00912224,-4.24791e-05,0.00161183,5.55807,-0.472533,0.00303529,0.00452568,0.000976562,3.93189,0.00146484,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,3,MOE_COMBINED_OUTPUT,0.553208,0.011292,0.892537,0.0552396,0.987473,0.003862,3.106751,0,,,,-0.0190907,0.0178794,-6.17929e-05,0.00377939,0.485929,-0.0334645,0.00735653,0.0100028,0,2.91572,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,ATTENTION_NORM,0.896281,0.000000,0.461330,2.53869,6.719768,0.382690,4.231520,0,,,,-21.5257,8.74229,0.0111186,0.848831,220.635,-6.84782,1.02896,2.67801,0.00341797,6.25813,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,QKV_PROJECTION,0.960075,-0.063794,0.283460,2.17873,10.950156,0.338601,4.311885,0,,,,-15.7525,15.6854,-0.00183543,1.2015,40.3467,0.00734021,1.88778,4.77138,0.00561523,5.38121,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,4,GDN_Z_PROJECTION,0.979991,-0.019916,0.199122,1.41333,14.017636,0.331299,4.894291,0,,,,-9.41451,3.5619,-0.53228,1.55121,3.56474,-1.6063,4.10982,5.54916,0,4.22528,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,4,GDN_DELTA_RULE_OUTPUT,0.982858,-0.002867,0.195223,0.00351109,14.189363,0.000123,0.348715,0,,,,-0.00316524,0.0347312,1.33047e-05,0.000580186,3133.08,53.0183,6.83885e-05,0.000255187,0.00170898,12.3756,0.143799,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,4,GDN_NORM_GATE_OUTPUT,0.487225,0.495633,1.169522,0.192125,-1.360168,0.006302,1.303374,0,,,,-0.199762,0.0632511,-9.52154e-05,0.00681674,217.511,-7.71007,0.0104929,0.0235953,0.00390625,7.81607,0.00390625,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,4,ATTENTION_OUTPUT,0.506536,-0.019312,1.067442,0.0250744,-0.566882,0.006019,4.936137,0,,,,-0.0269638,0.0495111,-9.1811e-06,0.00640458,2.54739,0.171874,0.0126905,0.0180097,0.000488281,3.63118,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,FFN_NORM,0.777715,-0.271178,0.675716,2.36481,3.404713,0.426727,4.533570,0,,,,-10.2148,7.42146,0.00587277,0.647639,46.3525,-0.504308,1.06128,1.76669,0.00195312,4.93054,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,4,MOE_ROUTER_OUTPUT,0.948040,-0.170326,0.323683,0.0167668,9.797596,0.002135,3.045752,0,,,,0.000224095,0.0470705,0.00390625,0.00537623,36.2406,5.53443,0.00908092,0.0303208,0.0117188,3.9842,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,4,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
