backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.880616,-0.180059,0.532391,0.219628,5.475380,0.012370,2.750057,0,,,,-0.848931,0.118837,-0.000936561,0.0260843,547.63,-17.1911,0.0343468,0.0510223,0.000976562,6.35467,0.000488281,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.880616,0.000000,0.496584,0.016287,6.080141,0.001266,3.272389,0,,,,-0.0853174,0.0119431,-9.41242e-05,0.00262147,547.63,-17.1911,0.00345184,0.00512773,0.000976562,6.35467,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.768175,0.112441,0.674066,0.0172642,3.425949,0.002916,4.437261,0,,,,-0.0824128,0.0161928,-0.000100618,0.00423476,71.5007,-3.84269,0.00757651,0.0101326,0.000976562,5.12255,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.949399,0.000000,0.318820,1.21893,9.929102,0.264472,4.786710,0,,,,-21.443,9.61966,0.0107972,0.832962,234.224,-7.05642,0.956991,2.71768,0.00390625,6.29738,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.774900,0.174499,0.675563,0.018262,3.406690,0.003809,4.733062,0,,,,-0.0251523,0.0409616,0.000154342,0.00571183,2.07557,0.206047,0.0110783,0.0160197,0.000488281,3.52492,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.907694,-0.132794,0.431261,1.2588,7.305206,0.272349,4.794868,0,,,,-10.6318,8.17371,0.0136242,0.635897,59.9295,-0.74773,1.00938,1.70968,0.00195312,5.04463,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.895871,0.011824,0.477314,0.0118461,6.423922,0.003031,5.027925,0,,,,-0.0227663,0.0292076,9.74258e-05,0.00679666,0.271602,0.071989,0.0134574,0.018294,0,2.74142,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.910842,-0.014971,0.414748,0.066162,7.644310,0.009953,4.260852,0,,,,-0.0852913,0.54766,0.000833132,0.0228173,160.025,6.70887,0.0389389,0.0521419,0.000488281,5.40971,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.910842,0.000000,0.439717,0.00374046,7.136534,0.000974,5.058192,0,,,,-0.00878948,0.0564378,8.58563e-05,0.00235138,160.025,6.70887,0.00401275,0.00537335,0.000488281,5.40971,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.897447,0.013395,0.472625,0.0122178,6.509668,0.003244,5.091931,0,,,,-0.0218088,0.0856454,0.000183282,0.00732124,8.80554,0.777967,0.0140076,0.0186887,0.000488281,4.20453,0.000488281,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.965637,0.000000,0.263402,1.11472,11.587611,0.243859,4.795826,0,,,,-19.5616,21.2187,0.0292483,0.933192,234.612,2.06532,1.05581,2.40752,0.00244141,6.08185,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.779699,0.185938,0.690407,0.0482748,3.217902,0.005114,3.740003,0,,,,-0.0400939,0.0847849,-0.000323146,0.00792312,6.7628,0.529296,0.0152919,0.0206821,0.000488281,4.10491,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.908775,-0.129076,0.421295,1.00024,7.508265,0.281065,5.164804,0,,,,-10.0445,6.80293,0.000919122,0.644966,39.5466,-1.01632,1.06017,1.68239,0.00195312,4.86413,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.805972,0.102803,0.601256,0.0174713,4.418808,0.003855,4.816604,0,,,,-0.0201785,0.0190265,3.43582e-05,0.00584248,-0.0263065,0.0493681,0.0114986,0.0150233,0,2.35582,0.000976562,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.801412,0.004560,0.613316,0.178407,4.246315,0.014299,3.314022,0,,,,-0.352206,0.072262,0.000744527,0.0218354,33.3413,-2.09727,0.0417704,0.0616963,0.000488281,4.7932,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.801412,0.000000,0.607887,0.0229958,4.323540,0.001728,3.218943,0,,,,-0.0416991,0.00855539,8.81477e-05,0.00258519,33.3413,-2.09727,0.00494537,0.00730448,0.000488281,4.7932,0.000976562,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.795113,0.006299,0.617330,0.0210296,4.189658,0.004254,4.693244,0,,,,-0.0304775,0.019027,0.000122506,0.00627242,0.224424,-0.0334023,0.0123782,0.0156742,0,2.84053,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.957786,0.000000,0.289058,1.07386,10.780312,0.271593,5.005924,0,,,,-20.0348,20.6875,0.0195046,0.928034,233.999,1.20151,1.07897,2.45792,0.00195312,5.9728,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.847382,0.110404,0.537892,0.0998226,5.386102,0.005528,2.720973,0,,,,-0.0538277,0.0428717,-0.000346979,0.00958483,0.851284,-0.0089951,0.0185462,0.0257273,0,3.08969,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.927537,-0.080155,0.375632,1.24683,8.504758,0.277711,4.829469,0,,,,-10.7301,6.94606,-0.00826949,0.71359,31.1766,-1.25865,1.21442,1.72563,0.00195312,4.65776,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.895458,0.032079,0.459390,0.0137569,6.756379,0.003862,5.160684,0,,,,-0.0213079,0.0260123,0.000131338,0.00657179,0.0890278,0.023884,0.0126062,0.0167111,0,2.62138,0.000488281,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.930960,-0.035502,0.365123,0.316288,8.751217,0.013089,2.186214,0,,,,-0.433751,0.345087,0.00124937,0.0333275,27.1279,-0.887113,0.0586583,0.0975109,0.00292969,4.64114,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.930960,0.000000,0.366487,0.0358108,8.718829,0.001480,2.182048,0,,,,-0.0472213,0.0375687,0.000136016,0.00362828,27.1279,-0.887113,0.00638598,0.0106158,0.00292969,4.64114,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.904395,0.026565,0.436200,0.0224528,7.206286,0.004073,4.543958,0,,,,-0.0497231,0.0470048,0.000267354,0.0075943,2.01385,-0.102031,0.0142411,0.019951,0.00146484,3.31818,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.980727,0.000000,0.199268,1.94281,14.011236,0.232917,3.901480,0,,,,-35.2474,23.4015,0.0143334,1.192,453.11,-8.17148,1.05536,2.58556,0.00244141,6.80834,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.941854,0.038873,0.336061,0.0197221,9.471647,0.003211,4.363636,0,,,,-0.257613,0.0883686,-0.000317452,0.00904093,342.914,-11.7867,0.0112609,0.0202177,0.00195312,6.24777,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.930130,0.011723,0.370002,1.22368,8.635917,0.310365,5.016966,0,,,,-10.0653,6.30904,-0.00344504,0.818128,15.0998,-0.803881,1.43423,2.12558,0.00195312,4.35304,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.826728,0.103402,0.563020,0.0244472,4.989519,0.007126,5.221758,0,,,,-0.0331823,0.0418555,0.000326555,0.010734,0.0301008,0.0740204,0.0209309,0.027759,0,2.55646,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.827460,-0.000732,0.787310,0.760484,2.077088,0.022205,1.348908,0,,,,-0.131105,1.32366,0.00147217,0.0388735,651.279,19.2006,0.052721,0.0707124,0.000488281,6.37388,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.827460,0.000000,0.733165,0.0704648,2.695969,0.002132,1.457021,0,,,,-0.012732,0.128544,0.000142966,0.0037751,651.279,19.2006,0.00511987,0.00686705,0.000488281,6.37388,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.818521,0.008939,0.578340,0.0821066,4.756340,0.007503,3.533428,0,,,,-0.0392628,0.138992,0.000469521,0.0114751,9.95288,0.884576,0.0216418,0.0282087,0.000488281,4.20561,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
