backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,10,0.885741,0.813504,ATTENTION_OUTPUT,0.139468,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,11,0.908214,0.879423,MOE_SHARED_EXPERT_OUTPUT,0.0855242,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,12,0.878308,0.809892,MOE_EXPERT_OUTPUT,0.116511,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,13,0.861533,0.734305,ATTENTION_OUTPUT,0.205964,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,14,0.924658,0.818487,ATTENTION_OUTPUT,0.120521,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,15,0.84595,0.590357,MOE_EXPERT_OUTPUT,0.323893,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,16,0.857225,0.739051,MOE_EXPERT_OUTPUT,0.15568,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,17,0.840836,0.694536,ATTENTION_OUTPUT,0.231901,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,0.894575,0.708401,MOE_EXPERT_OUTPUT,0.198896,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,0.937926,0.851563,MOE_EXPERT_OUTPUT,0.0764534,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.904693,0.792399,MOE_EXPERT_OUTPUT,0.116283,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.880613,0.704194,ATTENTION_OUTPUT,0.243668,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.878503,0.764294,MOE_EXPERT_OUTPUT,0.139658,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.89158,0.809284,MOE_EXPERT_OUTPUT,0.0831469,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.861132,0.74986,ATTENTION_OUTPUT,0.18858,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.826394,0.549302,ATTENTION_OUTPUT,0.392952,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.902331,0.779593,MOE_EXPERT_OUTPUT,0.132549,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.926954,0.901158,MOE_COMBINED_OUTPUT,0.0503322,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.939794,0.858482,MOE_EXPERT_OUTPUT,0.0645843,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.94008,0.844307,MOE_EXPERT_OUTPUT,0.0910759,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.902405,0.705878,ATTENTION_OUTPUT,0.261131,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.94837,0.899694,MOE_EXPERT_OUTPUT,0.0441688,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.872348,0.76254,ATTENTION_OUTPUT,0.204463,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.933354,0.869864,ATTENTION_OUTPUT,0.0900313,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.930797,0.782299,ATTENTION_OUTPUT,0.184033,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.953782,0.884239,MOE_EXPERT_OUTPUT,0.050782,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.940838,0.912245,MOE_EXPERT_OUTPUT,0.046527,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.919441,0.863645,MOE_EXPERT_OUTPUT,0.105025,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.961316,0.855249,ATTENTION_OUTPUT,0.113249,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.98253,0.965308,FFN_NORM,0.0150176,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.93356,0.887245,MOE_SHARED_EXPERT_OUTPUT,0.0443438,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.940146,0.902874,MOE_SHARED_EXPERT_OUTPUT,0.0586673,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.959764,0.905865,MOE_EXPERT_OUTPUT,0.0556913,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.969358,0.946402,MOE_EXPERT_OUTPUT,0.0373523,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.948595,0.907943,ATTENTION_OUTPUT,0.0702264,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.934879,0.903744,ATTENTION_OUTPUT,0.076561,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.929534,0.868836,MOE_EXPERT_OUTPUT,0.0885483,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.900118,0.733975,MOE_EXPERT_OUTPUT,0.208014,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.884028,0.800228,MOE_EXPERT_OUTPUT,0.125897,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.905764,0.859502,ATTENTION_OUTPUT,0.0888167,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.916858,0.833434,MOE_EXPERT_OUTPUT,0.103035,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.917779,0.861306,MOE_EXPERT_OUTPUT,0.0678056,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.914251,0.872683,MOE_EXPERT_OUTPUT,0.066824,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.90815,0.844738,ATTENTION_OUTPUT,0.110284,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.942953,0.883063,MOE_EXPERT_OUTPUT,0.05689,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.890667,0.785451,MOE_EXPERT_OUTPUT,0.137066,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.915405,0.869539,MOE_EXPERT_OUTPUT,0.0879669,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.914422,0.864125,MOE_EXPERT_OUTPUT,0.0818928,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.934861,0.868611,MOE_EXPERT_OUTPUT,0.0687217,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.942405,0.879979,MOE_EXPERT_OUTPUT,0.0592838,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.931752,0.856631,MOE_EXPERT_OUTPUT,0.0789741,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.946765,0.913955,MOE_EXPERT_OUTPUT,0.0489016,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.957142,0.913592,MOE_EXPERT_OUTPUT,0.0278644,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.919148,0.852203,MOE_EXPERT_OUTPUT,0.103142,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.862739,0.762151,ATTENTION_OUTPUT,0.196687,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.895712,0.756957,ATTENTION_OUTPUT,0.203388,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.939571,0.909151,MOE_EXPERT_OUTPUT,0.0388216,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.940521,0.890994,MOE_EXPERT_OUTPUT,0.0740334,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.955338,0.901972,ATTENTION_OUTPUT,0.0644872,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.964102,0.918668,MOE_EXPERT_OUTPUT,0.040595,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.934052,0.87372,ATTENTION_OUTPUT,0.1019,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.954599,0.921657,MOE_EXPERT_OUTPUT,0.0536024,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.933599,0.896059,ATTENTION_OUTPUT,0.0795642,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.969985,0.941055,ATTENTION_OUTPUT,0.035319,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.976191,0.92945,ATTENTION_OUTPUT,0.0524733,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.977758,0.950364,MOE_EXPERT_OUTPUT,0.0282028,FFN_NORM,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.964715,0.943303,MOE_EXPERT_OUTPUT,0.0258108,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.949077,0.930933,MOE_SHARED_EXPERT_OUTPUT,0.038366,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.985194,0.960773,ATTENTION_OUTPUT,0.0254884,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.990789,0.9807,FFN_NORM,0.0100413,FFN_NORM,8,true
