backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,1,1,0.999873,0.99964,FFN_UP,0.000333726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.99973,0.99874,FFN_DOWN,0.000879526,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999673,0.999251,V_PROJECTION,0.000546396,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.999655,0.998969,FFN_DOWN,0.00064373,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999611,0.998633,FFN_DOWN,0.000778913,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,6,0.999395,0.998561,ATTENTION_CONTEXT,0.00135535,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.999379,0.998478,FFN_DOWN,0.000783145,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.999183,0.997904,FFN_DOWN,0.00104064,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.999296,0.99839,FFN_DOWN,0.000928462,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.999338,0.99853,ATTENTION_OUTPUT,0.000932574,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.999398,0.998366,FFN_DOWN,0.000774562,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,12,0.999263,0.99833,FFN_DOWN,0.000734687,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.999339,0.998152,ATTENTION_OUTPUT,0.00099802,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,14,0.999244,0.998134,FFN_DOWN,0.00105345,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.999388,0.998446,FFN_DOWN,0.000865817,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,16,0.99942,0.998686,ATTENTION_OUTPUT,0.000827968,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,17,0.999468,0.998839,V_PROJECTION,0.000837266,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,18,0.999616,0.998823,FFN_DOWN,0.000878692,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.999624,0.999021,ATTENTION_OUTPUT,0.000722647,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999636,0.999106,FFN_DOWN,0.000580072,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,21,0.99958,0.998849,ATTENTION_OUTPUT,0.000514925,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999605,0.999085,ATTENTION_OUTPUT,0.000627875,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.999523,0.998794,ATTENTION_OUTPUT,0.00099653,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999638,0.999344,ATTENTION_CONTEXT,0.000486374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.999596,0.999219,ATTENTION_OUTPUT,0.000479996,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.999509,0.998856,FFN_DOWN,0.000762224,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,27,0.999671,0.998934,ATTENTION_OUTPUT,0.000927627,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999973,0.999884,FFN_DOWN,4.44651e-05,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.99991,0.999696,FFN_DOWN,0.000169098,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999851,0.999549,FFN_DOWN,0.000260413,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999712,0.998962,ATTENTION_OUTPUT,0.000940263,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.999754,0.999399,ATTENTION_OUTPUT,0.000460982,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.999727,0.999239,FFN_DOWN,0.000666082,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.999694,0.999103,FFN_DOWN,0.000502229,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.999542,0.998787,ATTENTION_OUTPUT,0.000971556,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.99943,0.99859,FFN_DOWN,0.000728667,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,9,0.999363,0.998325,FFN_DOWN,0.000822246,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.999474,0.998575,FFN_DOWN,0.000834465,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,11,0.999508,0.998877,FFN_DOWN,0.000413299,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,12,0.999308,0.998161,ATTENTION_OUTPUT,0.0012508,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.999387,0.99808,FFN_DOWN,0.00115705,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.999313,0.998068,FFN_DOWN,0.00115722,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.999318,0.998136,FFN_DOWN,0.00105482,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,16,0.999321,0.99815,ATTENTION_OUTPUT,0.000804663,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,17,0.999298,0.998618,FFN_DOWN,0.000971079,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,18,0.999416,0.998681,FFN_DOWN,0.000848114,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,19,0.999496,0.998883,FFN_DOWN,0.000862002,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,20,0.999535,0.998966,ATTENTION_CONTEXT,0.000775039,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.999575,0.999259,ATTENTION_CONTEXT,0.000538945,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.999603,0.999263,ATTENTION_OUTPUT,0.000450253,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.999507,0.998834,ATTENTION_OUTPUT,0.000776112,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,24,0.999598,0.998998,FFN_DOWN,0.000448346,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.999606,0.999084,FFN_DOWN,0.000375628,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,26,0.999533,0.998984,ATTENTION_CONTEXT,0.000756085,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.999611,0.998833,ATTENTION_CONTEXT,0.00104833,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999977,0.999899,FFN_DOWN,4.8399e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999949,0.999819,FFN_DOWN,8.91089e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999924,0.999768,FFN_DOWN,0.000144064,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.999824,0.999405,ATTENTION_OUTPUT,0.000492096,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.99972,0.998976,ATTENTION_OUTPUT,0.000886858,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.99981,0.999529,FFN_DOWN,0.00036335,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.999745,0.999278,FFN_DOWN,0.000382483,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,7,0.999602,0.998946,FFN_DOWN,0.000660121,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,8,0.99951,0.998676,FFN_DOWN,0.000710666,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,9,0.999392,0.99851,ATTENTION_OUTPUT,0.000905395,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.999437,0.998786,FFN_DOWN,0.000856757,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.999464,0.998655,FFN_DOWN,0.000587821,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.99946,0.998597,FFN_DOWN,0.000762522,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,13,0.999466,0.998372,FFN_DOWN,0.000962198,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.999418,0.998418,ATTENTION_OUTPUT,0.000864267,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,15,0.999541,0.999072,FFN_DOWN,0.00074923,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.999581,0.999142,FFN_DOWN,0.000433207,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,17,0.999553,0.99904,ATTENTION_OUTPUT,0.000765026,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.999582,0.998956,FFN_DOWN,0.000719249,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.999657,0.999347,ATTENTION_CONTEXT,0.000472367,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.999663,0.999311,FFN_DOWN,0.000398517,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,21,0.999668,0.999307,FFN_DOWN,0.000313163,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,22,0.999658,0.999291,ATTENTION_OUTPUT,0.000401795,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.999592,0.99904,FFN_DOWN,0.000581324,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.999595,0.998958,FFN_DOWN,0.000562072,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,25,0.999618,0.999085,ATTENTION_OUTPUT,0.000633657,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.999597,0.999057,ATTENTION_OUTPUT,0.000502467,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.999639,0.998921,ATTENTION_CONTEXT,0.000992,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999973,0.999877,FFN_DOWN,6.05583e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999933,0.99979,FFN_DOWN,0.000123203,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999911,0.999627,FFN_DOWN,0.000227749,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.999827,0.999429,ATTENTION_OUTPUT,0.00046742,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999829,0.999452,ATTENTION_OUTPUT,0.00042063,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.99981,0.999303,FFN_DOWN,0.000416636,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,6,0.999732,0.999317,FFN_DOWN,0.000340402,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,7,0.999624,0.998888,FFN_DOWN,0.000660062,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,8,0.999326,0.997705,FFN_DOWN,0.00145769,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.999119,0.997745,FFN_DOWN,0.00125277,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,10,0.999225,0.998239,FFN_DOWN,0.00113869,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.999315,0.997929,FFN_DOWN,0.00105435,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.999215,0.997909,FFN_DOWN,0.00108528,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,13,0.999239,0.997754,FFN_DOWN,0.00131959,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.999167,0.997754,FFN_DOWN,0.00125825,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.99939,0.998593,FFN_DOWN,0.000957429,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,16,0.999475,0.998775,FFN_DOWN,0.000706136,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,17,0.999544,0.999029,V_PROJECTION,0.000730753,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,18,0.999618,0.999102,FFN_DOWN,0.00056988,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,19,0.999623,0.999136,FFN_DOWN,0.000574589,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,20,0.999697,0.999322,ATTENTION_CONTEXT,0.000532269,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.999705,0.999236,ATTENTION_CONTEXT,0.000654936,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.999745,0.999421,ATTENTION_CONTEXT,0.000455618,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.999605,0.998759,FFN_DOWN,0.000903428,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,24,0.999732,0.999247,FFN_DOWN,0.000459254,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.999601,0.998499,ATTENTION_OUTPUT,0.000922322,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.999723,0.99938,ATTENTION_CONTEXT,0.000474095,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.999758,0.999193,ATTENTION_CONTEXT,0.000736833,ATTENTION_CONTEXT,15,true
