backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,0,FFN_NORM,0.999922,0.000027,0.012467,0.0143763,38.084644,0.004697,5.368706,0,,,,-6.32662,2.40083,-0.0165177,0.376461,109.331,-7.19689,0.479964,0.857808,0.00390625,5.51217,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,0,FFN_GATE,0.999971,-0.000048,0.007926,0.04058,42.018959,0.007338,4.509664,0,,,,-4.37543,2.24428,-0.600606,0.707126,3.9967,-1.75857,2.21415,3.19052,0,3.27524,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_UP,0.999785,0.000186,0.020756,0.0266423,33.657127,0.004796,4.535653,0,,,,-2.45098,2.1996,-0.00549002,0.231119,22.7593,-1.65333,0.386517,0.67236,0.00358073,4.36343,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_DOWN,0.999895,-0.000111,0.014464,0.00913249,36.794380,0.001894,4.717476,0,,,,-0.92483,2.55731,0.00194835,0.130871,144.336,6.98946,0.190712,0.287561,0.00195312,5.38272,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999943,0.000000,0.010721,0.00497927,39.395386,0.001160,4.874622,0,,,,-0.921641,1.57174,0.000616158,0.108261,94.5703,5.23172,0.131575,0.256715,0.00585938,5.38404,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_PROJECTION,0.999903,0.000039,0.013933,0.0151244,37.119225,0.001639,3.652497,0,,,,-1.28999,1.06244,-0.00125858,0.117713,16.5812,-0.156296,0.21746,0.413415,0.00292969,4.54325,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_PROJECTION,0.999977,-0.000074,0.006841,0.00908863,43.297920,0.001531,4.339748,0,,,,-1.22452,1.2041,-0.00838336,0.223879,5.77357,-0.311892,0.453858,0.845029,0,3.92503,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,V_PROJECTION,0.999841,0.000136,0.017875,0.00511557,34.955006,0.001281,4.960005,0,,,,-0.537183,0.413501,-0.00131514,0.0717198,9.25455,-0.658118,0.138227,0.270859,0.000976562,4.10762,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_NORM,0.999891,-0.000049,0.014819,0.256258,36.583843,0.023215,3.305583,0,,,,-12.8568,11.7411,-0.0449984,1.56436,10.3138,-0.216421,3.0186,5.77381,0.00341797,4.3093,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_NORM,0.999998,-0.000108,0.001863,0.29834,54.595562,0.020498,2.633361,0,,,,-156.814,179.333,0.00435319,11.002,166.759,2.42765,4.44514,13.6664,0.00683594,8.03865,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_ROPE,0.999891,0.000108,0.014819,0.256258,36.583836,0.023215,3.300357,0,,,,-12.8566,11.7427,-0.0319051,1.56468,10.4006,-0.0310044,3.0746,5.77397,0.00341797,4.30906,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_ROPE,0.999998,-0.000108,0.001863,0.29834,54.595573,0.020498,2.633757,0,,,,-156.814,179.332,-0.0138936,11.002,166.773,2.42999,4.41951,13.8179,0.00683594,8.03248,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999836,0.000162,0.018122,0.00435527,34.836090,0.000932,4.756830,0,,,,-0.51064,0.314098,-0.000731309,0.0514193,21.5288,-2.07741,0.0895434,0.175974,0.00439453,4.43592,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999887,-0.000051,0.015305,0.00642864,36.303387,0.001284,4.632755,0,,,,-1.08127,0.352853,0.00386266,0.0840267,27.6363,-2.1811,0.154281,0.225411,0.000976562,4.5706,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_NORM,0.999973,-0.000086,0.007404,0.0611572,42.611195,0.009688,4.277130,0,,,,-25.5442,25.0041,-0.0067814,1.30914,276.004,-1.35563,0.939536,2.04004,0.00292969,6.46875,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_GATE,0.999976,-0.000003,0.007008,0.11363,43.088295,0.023390,4.725098,0,,,,-8.98621,2.1824,-2.84237,1.75599,-0.636657,0.191656,5.41906,6.38273,0,1.53431,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_UP,0.999683,0.000293,0.025292,0.0532316,31.940176,0.011795,4.835410,0,,,,-7.49976,3.59158,0.00887961,0.467195,27.0101,-0.877871,0.860238,1.49292,0.00195312,4.95965,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_DOWN,0.999698,-0.000015,0.025509,0.01284,31.866215,0.003886,5.247386,0,,,,-0.652982,3.41511,-0.000737876,0.15335,238.762,10.7256,0.208029,0.323368,0.000976562,5.635,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999888,0.000000,0.015134,0.0151344,36.400764,0.002497,4.347166,0,,,,-3.15429,1.93856,-0.00512888,0.165243,152.561,-5.76214,0.176817,0.487127,0.00390625,5.9343,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_PROJECTION,0.999802,0.000086,0.019922,0.0255921,34.013527,0.003177,3.864560,0,,,,-1.29733,1.33272,-0.00223406,0.159342,12.3893,-0.331263,0.301568,0.50262,0.00390625,4.15514,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_PROJECTION,0.999968,-0.000167,0.008883,0.0238554,41.028454,0.003010,3.886614,0,,,,-2.27313,2.77047,-0.00731009,0.340059,14.7107,-0.445645,0.727825,1.37888,0.00390625,4.80504,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,V_PROJECTION,0.999701,0.000268,0.025544,0.00925462,31.854179,0.002612,5.144594,0,,,,-0.46182,0.501992,-0.00265567,0.10294,3.32706,-0.0124679,0.210769,0.341232,0,3.29704,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_NORM,0.999761,-0.000060,0.021865,0.179588,33.205170,0.030570,4.305921,0,,,,-7.61932,7.88598,-0.00278259,1.39874,3.86852,-0.0125996,2.94597,4.88552,0,3.62006,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_NORM,0.999990,-0.000229,0.004436,0.598305,47.060886,0.031958,1.981156,0,,,,-71.1607,160.292,0.297789,7.19675,276.373,12.309,4.12015,10.7682,0.00585938,8.12635,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_ROPE,0.999761,0.000229,0.021865,0.179679,33.205170,0.030570,4.302803,0,,,,-7.61937,6.85165,-0.0183837,1.39862,3.64053,-0.147177,2.96183,4.96175,0,3.56025,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_ROPE,0.999990,-0.000229,0.004436,0.598301,47.060898,0.031958,1.979912,0,,,,-71.1599,160.292,0.285215,7.19726,276.372,12.3208,4.12009,10.7692,0.00585938,8.07964,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999705,0.000285,0.024415,0.00799419,32.246880,0.001697,4.752158,0,,,,-0.705423,0.394309,-0.000195029,0.0696673,9.10031,-0.484669,0.133737,0.237022,0.000976562,4.28695,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999866,-0.000161,0.016476,0.00914884,35.663132,0.002018,4.784151,0,,,,-2.3045,0.449006,0.000792241,0.122689,120.373,-6.37386,0.197659,0.277567,0.000976562,5.17169,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_NORM,0.999927,-0.000062,0.012099,0.0934598,38.345272,0.012811,4.096124,0,,,,-21.78,17.9516,-0.016514,1.05987,254.277,-4.13221,0.911186,1.77777,0.00195312,6.19462,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_GATE,0.999959,-0.000032,0.009044,0.0989508,40.872437,0.021743,4.815985,0,,,,-5.99197,2.10042,-1.9032,1.46632,-0.918623,-0.124662,4.23905,4.92441,0,1.68245,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_UP,0.999613,0.000347,0.027931,0.0677831,31.078274,0.012487,4.558300,0,,,,-5.07936,4.61218,0.00824841,0.44785,14.9344,0.179953,0.810082,1.4219,0.00195312,4.38717,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_DOWN,0.999084,0.000529,0.043778,0.0217497,27.174873,0.005015,4.859647,0,,,,-0.400224,0.670343,0.00668922,0.115318,1.25232,0.275898,0.219471,0.297022,0,3.1468,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999777,0.000000,0.021127,0.0973712,33.503113,0.010977,3.735691,0,,,,-10.4207,5.76919,0.00317776,0.519696,174.083,-6.9502,0.618211,1.55014,0.00292969,5.84137,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999779,-0.000002,0.021220,0.12442,33.464897,0.014389,3.772418,0,,,,-5.47758,5.73309,0.0284087,0.675322,15.9185,0.240219,1.21972,2.91813,0.00390625,4.42702,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_PROJECTION,0.999700,0.000079,0.024876,0.0630971,32.084404,0.013383,4.693923,0,,,,-3.44273,3.30246,0.00872662,0.535436,7.48907,-0.407344,1.03873,2.10033,0.00292969,3.88945,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,V_PROJECTION,0.999375,0.000325,0.035395,0.0359394,29.021118,0.010829,5.252314,0,,,,-1.82907,1.20927,0.00775646,0.306192,2.05667,-0.217245,0.612322,0.851251,0,3.2861,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_NORM,0.999744,-0.000369,0.022741,0.347549,32.863682,0.041293,3.767697,0,,,,-13.9203,14.0725,0.0494767,1.8107,13.144,0.251655,3.37031,7.49671,0.00292969,4.36795,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_NORM,0.999899,-0.000155,0.014789,0.545849,36.600971,0.053800,3.263381,0,,,,-52.7502,45.2283,-0.0615004,3.62227,118.426,-3.49854,4.4661,8.59191,0.00488281,6.45906,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_ROPE,0.999744,0.000155,0.022741,0.347395,32.863674,0.041293,3.762753,0,,,,-13.9188,14.0809,0.0138259,1.81133,12.8936,0.410798,3.55592,7.19449,0.00341797,4.3775,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_ROPE,0.999899,-0.000155,0.014789,0.545853,36.600960,0.053801,3.253760,0,,,,-52.7502,45.2283,-0.085705,3.62178,118.382,-3.47887,4.54323,8.26037,0.00488281,6.53355,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999206,0.000693,0.039930,0.0174737,27.973946,0.002835,4.231933,0,,,,-0.752848,0.656626,0.00172058,0.0711228,20.887,-0.644472,0.153276,0.271575,0.00244141,5.61319,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999153,0.000053,0.041167,0.0123713,27.708952,0.003724,5.237338,0,,,,-0.301947,0.372059,-0.000287146,0.0902826,0.622258,0.110628,0.173199,0.248982,0,2.68342,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_NORM,0.999859,-0.000706,0.016807,0.0850989,35.490044,0.020331,4.915696,0,,,,-26.2951,16.2194,0.00681907,1.21015,251.236,-8.28142,1.08308,1.99643,0.00390625,6.10719,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_GATE,0.999934,-0.000075,0.011475,0.178807,38.804691,0.030138,4.424248,0,,,,-7.33664,2.67025,-2.24111,1.36905,-0.211022,0.190562,4.32922,5.09399,0,1.65437,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_UP,0.999525,0.000409,0.030817,0.0938912,30.224106,0.017856,4.610172,0,,,,-2.6696,4.40901,0.0152747,0.579056,4.01112,0.348054,1.13131,1.8898,0.000651042,3.75282,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_DOWN,0.999087,0.000438,0.043029,0.0290577,27.324701,0.007541,5.030686,0,,,,-0.525888,2.61497,0.0026117,0.174178,48.5667,3.3889,0.299111,0.436166,0.000976562,4.72242,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999756,0.000000,0.022116,0.0676922,33.106037,0.011838,4.447080,0,,,,-9.71854,6.6445,0.0142039,0.535683,135.901,-3.75033,0.599387,1.53159,0.00488281,5.78775,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_PROJECTION,0.999764,-0.000007,0.021761,0.113372,33.246529,0.013489,3.827350,0,,,,-3.78731,6.74963,0.0149914,0.620133,17.9356,0.793962,1.18261,2.57476,0.00146484,4.68854,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_PROJECTION,0.999724,0.000039,0.023476,0.0832787,32.587433,0.011855,4.116204,0,,,,-2.37081,2.42865,0.0341749,0.503894,3.4262,0.29935,1.06938,1.84376,0,3.33094,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,V_PROJECTION,0.999187,0.000538,0.040420,0.0452474,27.868029,0.012163,5.091586,0,,,,-1.21476,1.60318,0.00684333,0.301415,2.42471,0.294728,0.561186,0.904261,0,3.12169,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_NORM,0.999819,-0.000633,0.019005,0.149508,34.422474,0.024201,4.255394,0,,,,-13.8483,10.9373,0.0791876,1.27056,22.6976,0.513485,2.33053,5.88595,0.00390625,5.24288,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_NORM,0.999887,-0.000067,0.015079,0.896168,36.432339,0.090894,3.239339,0,,,,-63.145,62.9021,0.0757674,6.02276,47.4539,0.0429119,6.96471,30.0819,0.0078125,5.71866,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_ROPE,0.999819,0.000067,0.019005,0.149486,34.422474,0.024201,4.255027,0,,,,-13.8483,10.9373,0.0642523,1.2714,22.698,0.34203,2.34843,5.80587,0.00390625,5.23413,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_ROPE,0.999887,-0.000067,0.015079,0.896168,36.432339,0.090894,3.235903,0,,,,-63.1452,62.9022,0.0764327,6.02275,47.4512,0.0401233,6.96391,30.082,0.0078125,5.70468,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.998781,0.001106,0.050491,0.0342919,25.935707,0.004290,3.708572,0,,,,-0.692546,0.500516,-0.000678965,0.0857612,9.17756,-0.165441,0.181278,0.338649,0.000976562,4.75185,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.998601,0.000179,0.054464,0.0196902,25.277782,0.004752,4.901666,0,,,,-0.361969,0.532283,0.0017866,0.0882532,1.67231,0.125977,0.168981,0.237152,0.000976562,3.2601,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
