backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.936577,0.86797,FFN_DOWN,0.0658883,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.944434,0.884705,FFN_DOWN,0.0611794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.94783,0.884248,ATTENTION_OUTPUT,0.0557624,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.953089,0.910803,ATTENTION_OUTPUT,0.0662488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.961087,0.922062,FFN_DOWN,0.0329816,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.949717,0.89682,FFN_DOWN,0.0562543,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.948194,0.885923,ATTENTION_OUTPUT,0.0492893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973374,0.957522,GDN_NORM_GATE_OUTPUT,0.0264195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.980761,0.961158,FFN_DOWN,0.0206687,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.974876,0.957787,FFN_DOWN,0.0195098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970913,0.949532,FFN_DOWN,0.029341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977915,0.964591,ATTENTION_OUTPUT,0.0280476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.984413,0.972508,FFN_NORM,0.0252998,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988861,0.970215,FFN_DOWN,0.0200461,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969669,0.923657,ATTENTION_OUTPUT,0.03277,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977319,0.935502,ATTENTION_OUTPUT,0.0303003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976417,0.95164,ATTENTION_OUTPUT,0.0279871,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.940822,0.834148,FFN_DOWN,0.150149,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962622,0.902065,ATTENTION_OUTPUT,0.048017,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961694,0.909944,FFN_DOWN,0.0521455,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957073,0.919558,ATTENTION_OUTPUT,0.0521078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955621,0.880511,ATTENTION_OUTPUT,0.0868241,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961278,0.921064,GDN_NORM_GATE_OUTPUT,0.0444316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967688,0.928528,ATTENTION_OUTPUT,0.0323028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972352,0.934316,ATTENTION_OUTPUT,0.0266447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.974238,0.937067,ATTENTION_OUTPUT,0.0511063,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974271,0.916434,GDN_NORM_GATE_OUTPUT,0.0746803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981206,0.963006,ATTENTION_OUTPUT,0.0150302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989418,0.976549,FFN_DOWN,0.00825018,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978983,0.933535,ATTENTION_OUTPUT,0.0540687,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986886,0.975128,FFN_DOWN,0.00914133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986693,0.977606,FFN_DOWN,0.00942659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990442,0.983465,FFN_NORM,0.00860786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990655,0.983297,FFN_NORM,0.0146989,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985027,0.934188,ATTENTION_OUTPUT,0.0635237,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961722,0.898737,ATTENTION_OUTPUT,0.0388544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966308,0.920896,FFN_DOWN,0.0498826,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968269,0.933708,FFN_DOWN,0.0377611,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.940424,0.836382,FFN_DOWN,0.110355,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880353,0.729274,GDN_NORM_GATE_OUTPUT,0.240679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.927526,0.850846,FFN_DOWN,0.0818087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.918977,0.818394,FFN_DOWN,0.106179,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.880929,0.760356,ATTENTION_OUTPUT,0.132199,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.914009,0.791857,FFN_DOWN,0.11041,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.92773,0.826085,FFN_DOWN,0.0943363,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.939841,0.906287,ATTENTION_OUTPUT,0.0543238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.951133,0.915142,FFN_DOWN,0.0302156,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963621,0.934288,ATTENTION_OUTPUT,0.0464782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963378,0.912025,FFN_DOWN,0.0488013,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971572,0.930157,FFN_DOWN,0.0338932,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.967408,0.932209,FFN_DOWN,0.0498236,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970385,0.920017,FFN_DOWN,0.0453758,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972457,0.934065,FFN_DOWN,0.0316634,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977774,0.950455,FFN_DOWN,0.0176351,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.975296,0.952069,ATTENTION_OUTPUT,0.0459662,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993716,0.979321,ATTENTION_OUTPUT,0.0184975,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991136,0.979978,GDN_NORM_GATE_OUTPUT,0.0166572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980422,0.940838,ATTENTION_OUTPUT,0.036333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.984409,0.970927,FFN_DOWN,0.0161955,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979595,0.947972,FFN_DOWN,0.0340044,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.938571,0.83396,ATTENTION_OUTPUT,0.0826029,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.942138,0.848684,ATTENTION_OUTPUT,0.0773044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.953078,0.905385,FFN_DOWN,0.0571024,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.913601,0.771962,ATTENTION_OUTPUT,0.17949,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950429,0.872046,FFN_DOWN,0.0756021,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957341,0.917218,FFN_DOWN,0.0424132,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.97028,0.952002,FFN_DOWN,0.022469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972781,0.95551,FFN_DOWN,0.0160897,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.973656,0.946601,ATTENTION_OUTPUT,0.0270929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972959,0.942446,FFN_DOWN,0.030377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979493,0.963218,GDN_NORM_GATE_OUTPUT,0.0343352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.965456,0.889396,ATTENTION_OUTPUT,0.105145,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.964288,0.915591,FFN_DOWN,0.0608771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.961758,0.914243,GDN_NORM_GATE_OUTPUT,0.0800238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974852,0.942204,FFN_DOWN,0.0321931,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.983441,0.968547,ATTENTION_OUTPUT,0.0299099,ATTENTION_OUTPUT,8,true
