backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.988295,0.979113,ATTENTION_OUTPUT,0.0149086,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.990651,0.96362,MOE_EXPERT_OUTPUT,0.0173429,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.991705,0.978222,GDN_NORM_GATE_OUTPUT,0.02129,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.992839,0.975214,MOE_EXPERT_OUTPUT,0.00654155,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.989513,0.953004,MOE_EXPERT_OUTPUT,0.0263399,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.992352,0.96909,MOE_EXPERT_OUTPUT,0.0172299,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.996357,0.98997,ATTENTION_OUTPUT,0.00672716,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997552,0.992467,FFN_NORM,0.00451493,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999897,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998049,0.989614,MOE_EXPERT_OUTPUT,0.00932658,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998164,0.99474,MOE_EXPERT_OUTPUT,0.00285971,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.981975,0.944153,ATTENTION_OUTPUT,0.0540318,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994062,0.988403,ATTENTION_OUTPUT,0.0104778,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.996238,0.991993,GDN_NORM_GATE_OUTPUT,0.00787795,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.997308,0.994815,GDN_NORM_GATE_OUTPUT,0.00474316,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.987504,0.938259,MOE_EXPERT_OUTPUT,0.0451835,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.991988,0.98515,MOE_EXPERT_OUTPUT,0.0134953,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.993464,0.987359,ATTENTION_OUTPUT,0.00986028,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.996554,0.992653,ATTENTION_OUTPUT,0.00498468,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.990319,0.970745,MOE_EXPERT_OUTPUT,0.0171791,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.989819,0.964418,MOE_EXPERT_OUTPUT,0.0252917,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.98952,0.964981,MOE_EXPERT_OUTPUT,0.0234885,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.993403,0.985175,ATTENTION_OUTPUT,0.011254,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.970967,0.919466,MOE_EXPERT_OUTPUT,0.0263979,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.9779,0.935517,MOE_EXPERT_OUTPUT,0.045422,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979991,0.960301,MOE_EXPERT_OUTPUT,0.0302653,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.980767,0.92689,MOE_EXPERT_OUTPUT,0.042252,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.98189,0.943125,MOE_EXPERT_OUTPUT,0.0318438,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.974631,0.88533,MOE_EXPERT_OUTPUT,0.0677213,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.985273,0.9664,MOE_EXPERT_OUTPUT,0.0188588,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.985357,0.956841,MOE_EXPERT_OUTPUT,0.0180978,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.965834,0.928727,MOE_EXPERT_OUTPUT,0.0571411,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.966588,0.932009,MOE_SHARED_EXPERT_OUTPUT,0.0337515,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.976493,0.936682,MOE_EXPERT_OUTPUT,0.0405997,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.980595,0.931479,MOE_EXPERT_OUTPUT,0.0322523,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.976415,0.948157,ATTENTION_OUTPUT,0.0317227,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.979664,0.931171,MOE_EXPERT_OUTPUT,0.0379955,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.987698,0.964312,MOE_EXPERT_OUTPUT,0.0224863,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.98366,0.958249,MOE_EXPERT_OUTPUT,0.0222206,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.98112,0.946942,ATTENTION_OUTPUT,0.0432992,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.980026,0.952148,MOE_SHARED_EXPERT_OUTPUT,0.0235476,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.99263,0.982318,FFN_NORM,0.00874978,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.993361,0.977976,ATTENTION_OUTPUT,0.0174294,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.987698,0.940276,MOE_EXPERT_OUTPUT,0.0175964,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.983799,0.939819,MOE_EXPERT_OUTPUT,0.0214524,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.986761,0.964593,MOE_EXPERT_OUTPUT,0.00898415,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.99667,0.990686,ATTENTION_OUTPUT,0.00723785,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998109,0.992688,FFN_NORM,0.00416827,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999921,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999832,0.999533,MOE_SHARED_EXPERT_OUTPUT,0.000260949,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999544,0.998828,ATTENTION_OUTPUT,0.00104392,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.94224,0.803149,MOE_EXPERT_OUTPUT,0.0906349,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.980303,0.955374,MOE_EXPERT_OUTPUT,0.0294328,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.984231,0.972653,MOE_SHARED_EXPERT_OUTPUT,0.0214322,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.985065,0.954297,MOE_EXPERT_OUTPUT,0.0213038,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.977739,0.904734,MOE_EXPERT_OUTPUT,0.0322638,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.980671,0.903697,MOE_EXPERT_OUTPUT,0.0458875,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.96792,0.868214,MOE_EXPERT_OUTPUT,0.063101,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984891,0.966236,MOE_EXPERT_OUTPUT,0.0225031,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.977519,0.936619,MOE_EXPERT_OUTPUT,0.0266549,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979463,0.933181,MOE_EXPERT_OUTPUT,0.0360647,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.97033,0.850034,MOE_EXPERT_OUTPUT,0.0661018,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982694,0.948143,MOE_EXPERT_OUTPUT,0.0349718,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.97302,0.919783,MOE_EXPERT_OUTPUT,0.0387693,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.978405,0.892046,MOE_EXPERT_OUTPUT,0.0315614,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.981679,0.957552,MOE_EXPERT_OUTPUT,0.0269732,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.961674,0.753041,MOE_EXPERT_OUTPUT,0.0939783,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.979333,0.935404,MOE_EXPERT_OUTPUT,0.0277979,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.967708,0.855789,MOE_EXPERT_OUTPUT,0.0620845,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.970794,0.941001,MOE_COMBINED_OUTPUT,0.0350009,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.977214,0.919732,MOE_EXPERT_OUTPUT,0.0310671,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.950787,0.790172,MOE_EXPERT_OUTPUT,0.120705,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.963415,0.918672,MOE_SHARED_EXPERT_OUTPUT,0.0346255,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.970364,0.910811,MOE_EXPERT_OUTPUT,0.0437542,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.984561,0.965509,MOE_EXPERT_OUTPUT,0.0252675,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.972571,0.910487,MOE_EXPERT_OUTPUT,0.0477687,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.989374,0.956013,MOE_EXPERT_OUTPUT,0.0147884,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991097,0.978412,MOE_EXPERT_OUTPUT,0.0145937,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.99011,0.951938,MOE_EXPERT_OUTPUT,0.0117143,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.986079,0.971495,ATTENTION_OUTPUT,0.0177568,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.985759,0.963221,MOE_EXPERT_OUTPUT,0.0201006,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.992349,0.982275,FFN_NORM,0.00822359,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.991901,0.98119,ATTENTION_OUTPUT,0.0164571,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.989655,0.976898,ATTENTION_OUTPUT,0.0187312,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.989501,0.957269,MOE_EXPERT_OUTPUT,0.0144306,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.983987,0.927614,MOE_EXPERT_OUTPUT,0.0373954,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994397,0.988405,FFN_NORM,0.00631422,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.995085,0.982641,ATTENTION_OUTPUT,0.0166076,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999941,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999897,0.999798,MOE_EXPERT_OUTPUT,0.00017792,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999828,0.999336,ATTENTION_OUTPUT,0.000578582,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.975856,0.918906,ATTENTION_OUTPUT,0.0808895,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.97596,0.910022,MOE_EXPERT_OUTPUT,0.0415366,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.977942,0.948155,MOE_EXPERT_OUTPUT,0.0268089,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.979326,0.955766,MOE_COMBINED_OUTPUT,0.0241619,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.969765,0.922801,ATTENTION_OUTPUT,0.0596317,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.979517,0.945292,MOE_EXPERT_OUTPUT,0.0244963,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.98643,0.941433,MOE_EXPERT_OUTPUT,0.0190274,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.993032,0.986715,FFN_NORM,0.0109995,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.917249,0.764777,MOE_SHARED_EXPERT_OUTPUT,0.135095,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.932307,0.840205,MOE_COMBINED_OUTPUT,0.0647739,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.969725,0.933519,MOE_EXPERT_OUTPUT,0.0531785,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.981463,0.952972,ATTENTION_OUTPUT,0.0395272,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.966771,0.854861,MOE_EXPERT_OUTPUT,0.0781417,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984777,0.952256,MOE_EXPERT_OUTPUT,0.0264904,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.964397,0.86561,MOE_EXPERT_OUTPUT,0.0749711,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.972266,0.899334,MOE_EXPERT_OUTPUT,0.0459663,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.981115,0.945062,MOE_EXPERT_OUTPUT,0.0295523,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.956604,0.86609,MOE_EXPERT_OUTPUT,0.054885,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.975238,0.920284,MOE_EXPERT_OUTPUT,0.048187,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.983028,0.933306,MOE_EXPERT_OUTPUT,0.0244975,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.969265,0.876722,MOE_EXPERT_OUTPUT,0.0535715,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.963654,0.837235,MOE_EXPERT_OUTPUT,0.0915151,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.9817,0.942851,MOE_EXPERT_OUTPUT,0.026953,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.990834,0.975475,FFN_NORM,0.0139652,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.963901,0.822141,MOE_EXPERT_OUTPUT,0.0535764,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990582,0.970979,MOE_EXPERT_OUTPUT,0.0159312,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.988791,0.969175,MOE_EXPERT_OUTPUT,0.0158907,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991308,0.974204,MOE_EXPERT_OUTPUT,0.0142622,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.951276,0.821131,MOE_SHARED_EXPERT_OUTPUT,0.154708,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.982329,0.958223,MOE_EXPERT_OUTPUT,0.0344813,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.99258,0.981397,ATTENTION_OUTPUT,0.0134398,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.991717,0.96026,MOE_EXPERT_OUTPUT,0.0108213,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.988923,0.941868,MOE_EXPERT_OUTPUT,0.0169591,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.991806,0.982148,MOE_EXPERT_OUTPUT,0.0118813,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.994405,0.983946,MOE_EXPERT_OUTPUT,0.00659311,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.988951,0.920244,MOE_EXPERT_OUTPUT,0.00848514,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.990152,0.946954,MOE_EXPERT_OUTPUT,0.0116956,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999944,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.99991,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999925,0.999719,ATTENTION_OUTPUT,0.000213563,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.989943,0.963929,ATTENTION_OUTPUT,0.0358995,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998631,0.995418,GDN_NORM_GATE_OUTPUT,0.00410604,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998108,0.995462,GDN_NORM_GATE_OUTPUT,0.00416696,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997192,0.994318,GDN_NORM_GATE_OUTPUT,0.00521654,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.990268,0.962193,MOE_EXPERT_OUTPUT,0.0209077,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.99593,0.979195,ATTENTION_OUTPUT,0.0107863,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.991364,0.947673,MOE_EXPERT_OUTPUT,0.0275994,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.99668,0.993678,GDN_NORM_GATE_OUTPUT,0.00563926,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.993199,0.986154,MOE_COMBINED_OUTPUT,0.00916576,ATTENTION_OUTPUT,11,true
