backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.9422,0.880131,FFN_DOWN,0.0635667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945809,0.881191,ATTENTION_OUTPUT,0.0564676,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.95058,0.907194,ATTENTION_OUTPUT,0.0717159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.959464,0.917429,FFN_DOWN,0.035265,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.946983,0.889416,FFN_DOWN,0.0609807,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.945483,0.881722,ATTENTION_OUTPUT,0.0520808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972152,0.956914,GDN_NORM_GATE_OUTPUT,0.0260119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.979919,0.958922,FFN_DOWN,0.0206659,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973504,0.955518,FFN_DOWN,0.0210298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969788,0.947087,FFN_DOWN,0.0307513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.97703,0.963592,ATTENTION_OUTPUT,0.028739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.983773,0.971087,FFN_NORM,0.0253993,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988905,0.970407,FFN_DOWN,0.0197752,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969003,0.922947,ATTENTION_OUTPUT,0.0356569,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976677,0.934489,ATTENTION_OUTPUT,0.0319592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.97605,0.950581,ATTENTION_OUTPUT,0.0280915,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.943684,0.844406,FFN_DOWN,0.13998,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963572,0.904685,ATTENTION_OUTPUT,0.0463015,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962418,0.9116,FFN_DOWN,0.0514161,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957979,0.919755,ATTENTION_OUTPUT,0.0520706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955844,0.879653,ATTENTION_OUTPUT,0.0894927,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961376,0.919651,GDN_NORM_GATE_OUTPUT,0.0502875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967579,0.928131,ATTENTION_OUTPUT,0.0332798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971784,0.933081,ATTENTION_OUTPUT,0.0273123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.973431,0.935025,ATTENTION_OUTPUT,0.0530064,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973361,0.914896,GDN_NORM_GATE_OUTPUT,0.076031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980524,0.962695,ATTENTION_OUTPUT,0.0152696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988718,0.975163,FFN_DOWN,0.00867754,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978943,0.935135,ATTENTION_OUTPUT,0.0527894,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986552,0.973888,FFN_DOWN,0.00881225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.98605,0.975658,FFN_DOWN,0.00945735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989979,0.982843,FFN_NORM,0.00908804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990361,0.982545,FFN_NORM,0.0151575,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985198,0.934965,ATTENTION_OUTPUT,0.0627271,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962112,0.897731,ATTENTION_OUTPUT,0.0393867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967163,0.925585,FFN_DOWN,0.046101,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969509,0.937787,FFN_DOWN,0.0349809,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.94172,0.83799,FFN_DOWN,0.108018,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.878452,0.711569,GDN_NORM_GATE_OUTPUT,0.259079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926187,0.848315,FFN_DOWN,0.0839716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.9172,0.813883,FFN_DOWN,0.108903,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.878383,0.75653,ATTENTION_OUTPUT,0.132228,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.911236,0.782811,FFN_DOWN,0.116961,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.924917,0.818202,FFN_DOWN,0.0995536,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938495,0.906094,ATTENTION_OUTPUT,0.0547929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.949416,0.910086,FFN_DOWN,0.0335292,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.962365,0.932445,ATTENTION_OUTPUT,0.0483038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.96248,0.909182,FFN_DOWN,0.0504916,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.970426,0.926547,FFN_DOWN,0.0363443,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.96686,0.931116,FFN_DOWN,0.050051,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.9697,0.918995,FFN_DOWN,0.0455079,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.971597,0.931231,FFN_DOWN,0.0335618,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977065,0.949569,FFN_DOWN,0.0174113,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.974218,0.950203,ATTENTION_OUTPUT,0.0477403,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993631,0.979238,ATTENTION_OUTPUT,0.0185263,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.99096,0.980088,GDN_NORM_GATE_OUTPUT,0.0160449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978847,0.935341,ATTENTION_OUTPUT,0.0392775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983839,0.968858,FFN_DOWN,0.0176389,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979238,0.946769,FFN_DOWN,0.0330607,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936924,0.828678,ATTENTION_OUTPUT,0.0843102,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940672,0.843234,ATTENTION_OUTPUT,0.078903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951348,0.901823,FFN_DOWN,0.0593592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.916453,0.784718,ATTENTION_OUTPUT,0.165778,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950806,0.874282,FFN_DOWN,0.0741436,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957573,0.918452,FFN_DOWN,0.0413755,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.970076,0.951546,ATTENTION_OUTPUT,0.0232083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972601,0.954705,FFN_DOWN,0.0159987,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972933,0.943121,ATTENTION_OUTPUT,0.0285896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972606,0.941848,FFN_DOWN,0.0307645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979167,0.963061,GDN_NORM_GATE_OUTPUT,0.0343744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.965299,0.889762,ATTENTION_OUTPUT,0.104621,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963133,0.914375,FFN_DOWN,0.0638521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.960409,0.909144,GDN_NORM_GATE_OUTPUT,0.0850696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974413,0.94191,FFN_DOWN,0.032102,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.983298,0.96893,ATTENTION_OUTPUT,0.0294977,ATTENTION_OUTPUT,8,true
